X,Y,Z
 77, -3,-51
 11,-25,  1
 20,-25,-59
 68, -1,  9
 77, -1,-51
 10,-23,  1
 19,-23,-59
 67,  0,  9
 76,  0,-51
 10,-21,  1
 18,-21,-59
 66,  1,  9
 75,  1,-51
  9,-19,  1
 18,-19,-60
 66,  3,  9
 74,  3,-52
  8,-18,  1
 17,-18,-60
 65,  5,  9
 74,  5,-52
  8,-16,  1
 16,-16,-60
 64,  7,  9
 73,  7,-52
  7,-14,  1
 16,-14,-60
 64,  9,  9
 72,  9,-52
  6,-12,  0
 15,-12,-60
 63, 11,  8
 72, 11,-52
  6,-10,  0
 14,-10,-60
 62, 13,  8
 71, 13,-52
  5, -8,  0
 13, -8,-60
 62, 14,  8
 70, 14,-52
  4, -6,  0
 13, -6,-60
 61, 16,  8
 70, 16,-52
  3, -4,  0
 12, -4,-60
 60, 18,  8
 69, 18,-52
  3, -3,  0
 11, -3,-60
 60, 20,  8
 60, 20,  6
 60, 20,  4
 60, 20,  2
 61, 20,  0
 61, 20, -1
 61, 20, -3
 62, 20, -5
 62, 20, -7
 62, 20, -9
 62, 20,-11
 63, 20,-13
 63, 20,-15
 63, 20,-17
 63, 20,-19
 64, 20,-21
 64, 20,-23
 64, 20,-25
 65, 20,-27
 65, 20,-29
 65, 20,-31
 65, 20,-33
 66, 20,-35
 66, 20,-37
 66, 20,-39
 67, 20,-41
 67, 20,-43
 67, 20,-45
 67, 20,-47
 68, 20,-48
 68, 20,-50
 68, 20,-52
 58, 19,  8
 66, 19,-53
 56, 19,  7
 64, 19,-53
 54, 18,  7
 63, 18,-53
 52, 17,  7
 61, 17,-53
 50, 17,  7
 59, 17,-54
 48, 16,  6
 57, 16,-54
 47, 15,  6
 55, 15,-54
 45, 14,  6
 53, 14,-55
 43, 14,  6
 51, 14,-55
 41, 13,  5
 50, 13,-55
 39, 12,  5
 48, 12,-55
 37, 12,  5
 46, 12,-56
 35, 11,  5
 44, 11,-56
 34, 10,  4
 42, 10,-56
 32, 10,  4
 40, 10,-56
 30,  9,  4
 39,  9,-57
 28,  8,  4
 37,  8,-57
 26,  7,  3
 35,  7,-57
 24,  7,  3
 33,  7,-57
 22,  6,  3
 31,  6,-58
 21,  5,  2
 29,  5,-58
 19,  5,  2
 27,  5,-58
 17,  4,  2
 26,  4,-58
 15,  3,  2
 24,  3,-59
 13,  3,  1
 22,  3,-59
 11,  2,  1
 20,  2,-59
  9,  1,  1
 18,  1,-59
  8,  0,  1
 16,  0,-60
  6,  0,  0
 14,  0,-60
  4,  0,  0
 13,  0,-60
  2, -1,  0
  2, -1, -1
  3, -1, -3
  3, -1, -5
  3, -1, -7
  3, -1, -9
  4, -1,-11
  4, -1,-13
  4, -1,-15
  5, -1,-17
  5, -1,-19
  5, -1,-21
  5, -1,-23
  6, -1,-25
  6, -1,-27
  6, -1,-29
  7, -1,-31
  7, -1,-33
  7, -1,-35
  7, -1,-37
  8, -1,-39
  8, -1,-41
  8, -1,-43
  8, -1,-45
  9, -1,-47
  9, -1,-49
  9, -1,-51
 10, -1,-53
 10, -1,-55
 10, -1,-57
 10, -1,-59
 11, -1,-61
 13,-59, 66
 13,-59, 64
 13,-59, 62
 14,-59, 60
 14,-59, 58
 14,-59, 56
 14,-59, 54
 15,-59, 52
 15,-59, 50
 15,-59, 48
 16,-59, 46
 16,-59, 44
 16,-59, 42
 16,-59, 40
 17,-59, 38
 17,-59, 36
 17,-59, 34
 18,-59, 32
 18,-59, 30
 18,-59, 28
 18,-59, 26
 19,-59, 24
 19,-59, 22
 19,-59, 20
 19,-59, 18
 20,-59, 16
 20,-59, 15
 20,-59, 13
 21,-59, 11
 21,-59,  9
 21,-59,  7
 21,-59,  5
 11,-60, 66
 20,-60,  4
  9,-61, 65
 18,-61,  4
  7,-62, 65
 16,-62,  4
  5,-62, 65
 14,-62,  4
  4,-63, 65
 12,-63,  3
  2,-64, 64
 10,-64,  3
  0,-64, 64
  8,-64,  3
 -1,-65, 64
  7,-65,  3
 -3,-66, 64
  5,-66,  2
 -5,-66, 63
  3,-66,  2
 -7,-67, 63
  1,-67,  2
 -8,-68, 63
  0,-68,  1
-10,-69, 63
 -2,-69,  1
-12,-69, 62
 -4,-69,  1
-14,-70, 62
 -5,-70,  1
-16,-71, 62
 -7,-71,  0
-18,-71, 62
 -9,-71,  0
-20,-72, 61
-11,-72,  0
-21,-73, 61
-13,-73,  0
-23,-73, 61
-15,-73,  0
-25,-74, 61
-17,-74,  0
-27,-75, 60
-18,-75,  0
-29,-76, 60
-20,-76,  0
-31,-76, 60
-22,-76, -1
-33,-77, 59
-24,-77, -1
-34,-78, 59
-26,-78, -1
-36,-78, 59
-28,-78, -1
-38,-79, 59
-30,-79, -2
-40,-80, 58
-31,-80, -2
-42,-80, 58
-33,-80, -2
-44,-81, 58
-43,-81, 56
-43,-81, 54
-43,-81, 52
-43,-81, 50
-42,-81, 48
-42,-81, 46
-42,-81, 44
-41,-81, 42
-41,-81, 40
-41,-81, 38
-41,-81, 36
-40,-81, 34
-40,-81, 32
-40,-81, 30
-40,-81, 28
-39,-81, 26
-39,-81, 24
-39,-81, 22
-38,-81, 20
-38,-81, 18
-38,-81, 16
-38,-81, 14
-37,-81, 12
-37,-81, 10
-37,-81,  8
-36,-81,  6
-36,-81,  4
-36,-81,  2
-36,-81,  0
-35,-81, -1
-35,-81, -2
 12,-58, 66
 21,-58,  5
-44,-79, 58
-36,-79, -3
 11,-56, 66
 20,-56,  4
-45,-77, 58
-36,-77, -3
 11,-54, 66
 19,-54,  4
-46,-76, 58
-37,-76, -3
 10,-52, 66
 19,-52,  4
-46,-74, 58
-38,-74, -3
  9,-50, 66
 18,-50,  4
-47,-72, 57
-39,-72, -3
  9,-48, 65
 17,-48,  4
-48,-70, 57
-39,-70, -3
  8,-46, 65
 17,-46,  4
-49,-68, 57
-40,-68, -3
  7,-44, 65
 16,-44,  4
-49,-66, 57
-41,-66, -3
  7,-43, 65
 15,-43,  4
-50,-64, 57
-41,-64, -3
  6,-41, 65
 14,-41,  4
-51,-62, 57
-42,-62, -3
  5,-39, 65
 14,-39,  4
-51,-61, 57
-43,-61, -4
  4,-37, 65
 13,-37,  3
-52,-59, 57
-43,-59, -4
  4,-35, 65
 12,-35,  3
-53,-57, 57
-44,-57, -4
  3,-33, 65
 12,-33,  3
-53,-55, 57
-45,-55, -4
  2,-31, 65
 11,-31,  3
-54,-53, 56
-45,-53, -4
  2,-29, 64
 10,-29,  3
-55,-51, 56
-46,-51, -4
  1,-28, 64
 10,-28,  3
-56,-49, 56
-47,-49, -4
  0,-26, 64
  9,-26,  3
-56,-47, 56
-48,-47, -4
  0,-24, 64
  8,-24,  3
-57,-46, 56
-48,-46, -4
  0,-22, 64
  8,-22,  3
-58,-44, 56
-49,-44, -4
 -1,-20, 64
  7,-20,  3
-58,-42, 56
-50,-42, -5
 -1,-18, 64
  6,-18,  2
-59,-40, 56
-50,-40, -5
 -2,-16, 64
  5,-16,  2
-60,-38, 56
-51,-38, -5
 -3,-14, 64
  5,-14,  2
-60,-36, 56
-52,-36, -5
 -4,-13, 64
  4,-13,  2
-61,-34, 55
-52,-34, -5
 -4,-11, 63
  3,-11,  2
-62,-32, 55
-53,-32, -5
 -5, -9, 63
  3, -9,  2
-62,-31, 55
-54,-31, -5
 -6, -7, 63
  2, -7,  2
-63,-29, 55
-55,-29, -5
 -6, -5, 63
  1, -5,  2
-64,-27, 55
-55,-27, -5
 -7, -3, 63
  1, -3,  2
-65,-25, 55
-56,-25, -5
 -8, -1, 63
 -7, -1, 61
 -7, -1, 59
 -7, -1, 57
 -7, -1, 55
 -6, -1, 53
 -6, -1, 51
 -6, -1, 49
 -5, -1, 47
 -5, -1, 45
 -5, -1, 43
 -5, -1, 41
 -4, -1, 39
 -4, -1, 37
 -4, -1, 35
 -4, -1, 33
 -3, -1, 31
 -3, -1, 29
 -3, -1, 27
 -2, -1, 25
 -2, -1, 23
 -2, -1, 21
 -2, -1, 19
 -1, -1, 17
 -1, -1, 15
 -1, -1, 13
  0, -1, 11
  0, -1, 10
  0, -1,  8
  0, -1,  6
  0, -1,  4
  0, -1,  2
-10, -2, 63
 -1, -2,  1
-11, -3, 62
 -3, -3,  1
-13, -3, 62
 -5, -3,  1
-15, -4, 62
 -7, -4,  1
-17, -5, 62
 -8, -5,  0
-19, -6, 61
-10, -6,  0
-21, -6, 61
-12, -6,  0
-23, -7, 61
-14, -7,  0
-24, -8, 61
-16, -8,  0
-26, -8, 60
-18, -8,  0
-28, -9, 60
-19, -9,  0
-30,-10, 60
-21,-10, -1
-32,-10, 60
-23,-10, -1
-34,-11, 59
-25,-11, -1
-36,-12, 59
-27,-12, -1
-37,-13, 59
-29,-13, -2
-39,-13, 59
-31,-13, -2
-41,-14, 58
-32,-14, -2
-43,-15, 58
-34,-15, -2
-45,-15, 58
-36,-15, -3
-47,-16, 57
-38,-16, -3
-49,-17, 57
-40,-17, -3
-50,-17, 57
-42,-17, -3
-52,-18, 57
-44,-18, -4
-54,-19, 56
-45,-19, -4
-56,-20, 56
-47,-20, -4
-58,-20, 56
-49,-20, -4
-60,-21, 56
-51,-21, -5
-62,-22, 55
-53,-22, -5
-63,-22, 55
-55,-22, -5
-65,-23, 55
-65,-23, 53
-65,-23, 51
-64,-23, 49
-64,-23, 47
-64,-23, 45
-64,-23, 43
-63,-23, 41
-63,-23, 39
-63,-23, 37
-62,-23, 35
-62,-23, 33
-62,-23, 31
-62,-23, 29
-61,-23, 27
-61,-23, 25
-61,-23, 23
-60,-23, 21
-60,-23, 19
-60,-23, 17
-60,-23, 15
-59,-23, 13
-59,-23, 11
-59,-23,  9
-59,-23,  7
-58,-23,  5
-58,-23,  3
-58,-23,  1
-57,-23,  0
-57,-23, -2
-57,-23, -4
-57,-23, -6
 50, 22, 71
 50, 22, 69
 51, 22, 67
 51, 22, 65
 51, 22, 63
 51, 22, 61
 52, 22, 59
 52, 22, 57
 52, 22, 55
 52, 22, 53
 53, 22, 51
 53, 22, 49
 53, 22, 47
 54, 22, 45
 54, 22, 43
 54, 22, 42
 54, 22, 40
 55, 22, 38
 55, 22, 36
 55, 22, 34
 56, 22, 32
 56, 22, 30
 56, 22, 28
 56, 22, 26
 57, 22, 24
 57, 22, 22
 57, 22, 20
 57, 22, 18
 58, 22, 16
 58, 22, 14
 58, 22, 12
 59, 22, 10
 48, 21, 71
 57, 21, 10
 46, 21, 71
 55, 21,  9
 44, 20, 70
 53, 20,  9
 43, 19, 70
 51, 19,  9
 41, 18, 70
 49, 18,  9
 39, 18, 70
 47, 18,  8
 37, 17, 69
 46, 17,  8
 35, 16, 69
 44, 16,  8
 33, 16, 69
 42, 16,  7
 31, 15, 69
 40, 15,  7
 30, 14, 68
 38, 14,  7
 28, 14, 68
 36, 14,  7
 26, 13, 68
 34, 13,  6
 24, 12, 68
 33, 12,  6
 22, 11, 67
 31, 11,  6
 20, 11, 67
 29, 11,  6
 18, 10, 67
 27, 10,  5
 17,  9, 67
 25,  9,  5
 15,  9, 66
 23,  9,  5
 13,  8, 66
 21,  8,  5
 11,  7, 66
 20,  7,  4
  9,  7, 65
 18,  7,  4
  7,  6, 65
 16,  6,  4
  5,  5, 65
 14,  5,  4
  4,  4, 65
 12,  4,  3
  2,  4, 64
 10,  4,  3
  0,  3, 64
  8,  3,  3
 -1,  2, 64
  7,  2,  3
 -3,  2, 64
  5,  2,  2
 -5,  1, 63
  3,  1,  2
 -7,  0, 63
 -6,  0, 61
 -6,  0, 59
 -6,  0, 57
 -5,  0, 55
 -5,  0, 53
 -5,  0, 51
 -5,  0, 49
 -4,  0, 47
 -4,  0, 45
 -4,  0, 43
 -3,  0, 41
 -3,  0, 39
 -3,  0, 37
 -3,  0, 35
 -2,  0, 33
 -2,  0, 31
 -2,  0, 29
 -2,  0, 27
 -1,  0, 26
 -1,  0, 24
 -1,  0, 22
  0,  0, 20
  0,  0, 18
  0,  0, 16
  0,  0, 14
  0,  0, 12
  0,  0, 10
  0,  0,  8
  1,  0,  6
  1,  0,  4
  1,  0,  2
 49, 24, 71
 58, 24, 10
 -7,  2, 63
  0,  2,  2
 49, 26, 71
 57, 26, 10
 -8,  4, 63
  0,  4,  2
 48, 28, 71
 57, 28, 10
 -9,  6, 63
  0,  6,  1
 47, 29, 71
 56, 29,  9
 -9,  8, 63
 -1,  8,  1
 46, 31, 71
 55, 31,  9
-10, 10, 63
 -1, 10,  1
 46, 33, 71
 54, 33,  9
-11, 11, 63
 -2, 11,  1
 45, 35, 71
 54, 35,  9
-11, 13, 62
 -3, 13,  1
 44, 37, 70
 53, 37,  9
-12, 15, 62
 -3, 15,  1
 44, 39, 70
 52, 39,  9
-13, 17, 62
 -4, 17,  1
 43, 41, 70
 52, 41,  9
-13, 19, 62
 -5, 19,  1
 42, 43, 70
 51, 43,  9
-14, 21, 62
 -6, 21,  1
 42, 44, 70
 50, 44,  9
-15, 23, 62
 -6, 23,  1
 41, 46, 70
 50, 46,  9
-16, 25, 62
 -7, 25,  0
 40, 48, 70
 49, 48,  8
-16, 26, 62
 -8, 26,  0
 40, 50, 70
 48, 50,  8
-17, 28, 62
 -8, 28,  0
 39, 52, 70
 47, 52,  8
-18, 30, 62
 -9, 30,  0
 38, 54, 70
 47, 54,  8
-18, 32, 61
-10, 32,  0
 37, 56, 69
 46, 56,  8
-19, 34, 61
-10, 34,  0
 37, 58, 69
 45, 58,  8
-20, 36, 61
-11, 36,  0
 36, 59, 69
 45, 59,  8
-20, 38, 61
-12, 38,  0
 35, 61, 69
 44, 61,  8
-21, 40, 61
-12, 40,  0
 35, 63, 69
 43, 63,  8
-22, 41, 61
-13, 41,  0
 34, 65, 69
 43, 65,  8
-23, 43, 61
-14, 43,  0
 33, 67, 69
 42, 67,  7
-23, 45, 61
-15, 45,  0
 33, 69, 69
 41, 69,  7
-24, 47, 61
-15, 47,  0
 32, 71, 69
 41, 71,  7
-25, 49, 61
-16, 49,  0
 31, 72, 69
 40, 72,  7
-25, 51, 61
-17, 51,  0
 31, 74, 68
 39, 74,  7
-26, 53, 60
-17, 53,  0
 30, 76, 68
 38, 76,  7
-27, 55, 60
-18, 55,  0
 29, 78, 68
 38, 78,  7
-27, 56, 60
-19, 56,  0
 28, 80, 68
 29, 80, 66
 29, 80, 64
 29, 80, 62
 30, 80, 60
 30, 80, 58
 30, 80, 56
 30, 80, 54
 31, 80, 52
 31, 80, 50
 31, 80, 48
 32, 80, 46
 32, 80, 44
 32, 80, 42
 32, 80, 40
 33, 80, 38
 33, 80, 37
 33, 80, 35
 33, 80, 33
 34, 80, 31
 34, 80, 29
 34, 80, 27
 35, 80, 25
 35, 80, 23
 35, 80, 21
 35, 80, 19
 36, 80, 17
 36, 80, 15
 36, 80, 13
 37, 80, 11
 37, 80,  9
 37, 80,  7
 27, 79, 68
 35, 79,  7
 25, 79, 68
 33, 79,  6
 23, 78, 67
 32, 78,  6
 21, 77, 67
 30, 77,  6
 19, 76, 67
 28, 76,  5
 17, 76, 67
 26, 76,  5
 15, 75, 66
 24, 75,  5
 14, 74, 66
 22, 74,  5
 12, 74, 66
 20, 74,  4
 10, 73, 66
 19, 73,  4
  8, 72, 65
 17, 72,  4
  6, 72, 65
 15, 72,  4
  4, 71, 65
 13, 71,  3
  2, 70, 65
 11, 70,  3
  1, 69, 64
  9, 69,  3
  0, 69, 64
  7, 69,  3
 -2, 68, 64
  6, 68,  2
 -4, 67, 64
  4, 67,  2
 -6, 67, 63
  2, 67,  2
 -8, 66, 63
  0, 66,  2
-10, 65, 63
 -1, 65,  1
-11, 65, 62
 -3, 65,  1
-13, 64, 62
 -5, 64,  1
-15, 63, 62
 -6, 63,  1
-17, 62, 62
 -8, 62,  0
-19, 62, 61
-10, 62,  0
-21, 61, 61
-12, 61,  0
-22, 60, 61
-14, 60,  0
-24, 60, 61
-16, 60,  0
-26, 59, 60
-18, 59,  0
-28, 58, 60
-28, 58, 58
-27, 58, 56
-27, 58, 54
-27, 58, 52
-27, 58, 50
-26, 58, 48
-26, 58, 46
-26, 58, 44
-26, 58, 42
-25, 58, 40
-25, 58, 38
-25, 58, 36
-24, 58, 34
-24, 58, 32
-24, 58, 30
-24, 58, 28
-23, 58, 26
-23, 58, 24
-23, 58, 22
-22, 58, 21
-22, 58, 19
-22, 58, 17
-22, 58, 15
-21, 58, 13
-21, 58, 11
-21, 58,  9
-21, 58,  7
-20, 58,  5
-20, 58,  3
-20, 58,  1
-19, 58,  0
  0,  0,  0
  0,  0, -1
  0,  0, -3
  0,  0, -5
  1,  0, -7
  1,  0, -9
  1,  0,-11
  1,  0,-13
  2,  0,-15
  2,  0,-17
  2,  0,-19
  3,  0,-21
  3,  0,-23
  3,  0,-25
  3,  0,-27
  4,  0,-29
  4,  0,-31
  4,  0,-33
  5,  0,-35
  5,  0,-37
  5,  0,-39
  5,  0,-41
  6,  0,-43
  6,  0,-45
  6,  0,-47
  6,  0,-49
  7,  0,-51
  7,  0,-53
  7,  0,-55
  8,  0,-57
  8,  0,-59
  8,  0,-61
 -1,  0,  0
  6,  0,-61
 -3, -1,  0
  4, -1,-61
 -5, -2,  0
  3, -2,-62
 -7, -2, -1
  1, -2,-62
 -9, -3, -1
  0, -3,-62
-11, -4, -1
 -2, -4,-62
-12, -4, -1
 -4, -4,-63
-14, -5, -2
 -6, -5,-63
-16, -6, -2
 -8, -6,-63
-18, -7, -2
 -9, -7,-64
-20, -7, -2
-11, -7,-64
-22, -8, -3
-13, -8,-64
-24, -9, -3
-15, -9,-64
-25, -9, -3
-17, -9,-65
-27,-10, -3
-19,-10,-65
-29,-11, -4
-21,-11,-65
-31,-11, -4
-22,-11,-65
-33,-12, -4
-24,-12,-66
-35,-13, -4
-26,-13,-66
-37,-14, -5
-28,-14,-66
-38,-14, -5
-30,-14,-66
-40,-15, -5
-32,-15,-67
-42,-16, -5
-34,-16,-67
-44,-16, -6
-35,-16,-67
-46,-17, -6
-37,-17,-67
-48,-18, -6
-39,-18,-68
-50,-18, -7
-41,-18,-68
-51,-19, -7
-43,-19,-68
-53,-20, -7
-45,-20,-68
-55,-21, -7
-47,-21,-69
-57,-21, -8
-57,-21,-10
-56,-21,-12
-56,-21,-14
-56,-21,-16
-56,-21,-17
-55,-21,-19
-55,-21,-21
-55,-21,-23
-55,-21,-25
-54,-21,-27
-54,-21,-29
-54,-21,-31
-53,-21,-33
-53,-21,-35
-53,-21,-37
-53,-21,-39
-52,-21,-41
-52,-21,-43
-52,-21,-45
-51,-21,-47
-51,-21,-49
-51,-21,-51
-51,-21,-53
-50,-21,-55
-50,-21,-57
-50,-21,-59
-49,-21,-61
-49,-21,-63
-49,-21,-65
-49,-21,-67
-48,-21,-69
  0,  1,  0
  7,  1,-61
-58,-19, -8
-49,-19,-69
 -1,  3,  0
  7,  3,-61
-58,-17, -8
-50,-17,-69
 -2,  5,  0
  6,  5,-61
-59,-16, -8
-50,-16,-69
 -2,  7,  0
  5,  7,-61
-60,-14, -8
-51,-14,-69
 -3,  9,  0
  5,  9,-61
-60,-12, -8
-52,-12,-69
 -4, 11,  0
  4, 11,-61
-61,-10, -8
-53,-10,-70
 -4, 13,  0
  3, 13,-62
-62, -8, -8
-53, -8,-70
 -5, 14,  0
  3, 14,-62
-63, -6, -8
-54, -6,-70
 -6, 16,  0
  2, 16,-62
-63, -4, -8
-55, -4,-70
 -6, 18,  0
  1, 18,-62
-64, -2, -9
-55, -2,-70
 -7, 20, -1
  0, 20,-62
-65, -1, -9
-56, -1,-70
 -8, 22, -1
  0, 22,-62
-65,  0, -9
-57,  0,-70
 -9, 24, -1
  0, 24,-62
-66,  2, -9
-57,  2,-70
 -9, 26, -1
 -1, 26,-62
-67,  4, -9
-58,  4,-70
-10, 28, -1
 -1, 28,-62
-67,  6, -9
-59,  6,-70
-11, 29, -1
 -2, 29,-62
-68,  8, -9
-59,  8,-71
-11, 31, -1
 -3, 31,-63
-69, 10, -9
-60, 10,-71
-12, 33, -1
 -3, 33,-63
-69, 12, -9
-61, 12,-71
-13, 35, -1
 -4, 35,-63
-70, 13, -9
-62, 13,-71
-13, 37, -1
 -5, 37,-63
-71, 15,-10
-62, 15,-71
-14, 39, -2
 -5, 39,-63
-72, 17,-10
-63, 17,-71
-15, 41, -2
 -6, 41,-63
-72, 19,-10
-64, 19,-71
-15, 43, -2
 -7, 43,-63
-73, 21,-10
-64, 21,-71
-16, 44, -2
 -8, 44,-63
-74, 23,-10
-65, 23,-71
-17, 46, -2
 -8, 46,-63
-74, 25,-10
-66, 25,-71
-18, 48, -2
 -9, 48,-63
-75, 26,-10
-66, 26,-72
-18, 50, -2
-10, 50,-64
-76, 28,-10
-67, 28,-72
-19, 52, -2
-10, 52,-64
-76, 30,-10
-68, 30,-72
-20, 54, -2
-11, 54,-64
-77, 32,-10
-68, 32,-72
-20, 56, -2
-12, 56,-64
-78, 34,-11
-69, 34,-72
-21, 58, -3
-21, 58, -5
-20, 58, -6
-20, 58, -8
-20, 58,-10
-20, 58,-12
-19, 58,-14
-19, 58,-16
-19, 58,-18
-18, 58,-20
-18, 58,-22
-18, 58,-24
-18, 58,-26
-17, 58,-28
-17, 58,-30
-17, 58,-32
-17, 58,-34
-16, 58,-36
-16, 58,-38
-16, 58,-40
-15, 58,-42
-15, 58,-44
-15, 58,-46
-15, 58,-48
-14, 58,-50
-14, 58,-52
-14, 58,-54
-13, 58,-56
-13, 58,-58
-13, 58,-60
-13, 58,-62
-12, 58,-64
-23, 57, -3
-14, 57,-64
-25, 56, -3
-16, 56,-64
-27, 55, -3
-18, 55,-65
-28, 55, -4
-20, 55,-65
-30, 54, -4
-22, 54,-65
-32, 53, -4
-24, 53,-65
-34, 53, -4
-25, 53,-66
-36, 52, -5
-27, 52,-66
-38, 51, -5
-29, 51,-66
-40, 51, -5
-31, 51,-67
-41, 50, -5
-33, 50,-67
-43, 49, -6
-35, 49,-67
-45, 48, -6
-36, 48,-67
-47, 48, -6
-38, 48,-68
-49, 47, -6
-40, 47,-68
-51, 46, -7
-42, 46,-68
-53, 46, -7
-44, 46,-68
-54, 45, -7
-46, 45,-69
-56, 44, -7
-48, 44,-69
-58, 44, -8
-49, 44,-69
-60, 43, -8
-51, 43,-69
-62, 42, -8
-53, 42,-70
-64, 41, -9
-55, 41,-70
-66, 41, -9
-57, 41,-70
-67, 40, -9
-59, 40,-70
-69, 39, -9
-61, 39,-71
-71, 39,-10
-62, 39,-71
-73, 38,-10
-64, 38,-71
-75, 37,-10
-66, 37,-71
-77, 37,-10
-68, 37,-72
-79, 36,-11
-78, 36,-13
-78, 36,-15
-78, 36,-17
-77, 36,-19
-77, 36,-21
-77, 36,-22
-77, 36,-24
-76, 36,-26
-76, 36,-28
-76, 36,-30
-75, 36,-32
-75, 36,-34
-75, 36,-36
-75, 36,-38
-74, 36,-40
-74, 36,-42
-74, 36,-44
-73, 36,-46
-73, 36,-48
-73, 36,-50
-73, 36,-52
-72, 36,-54
-72, 36,-56
-72, 36,-58
-72, 36,-60
-71, 36,-62
-71, 36,-64
-71, 36,-66
-70, 36,-68
-70, 36,-70
-70, 36,-72
