X,Y,Z
 -3, -3,  0
 -9, -4,  0
 -3, -2,  0
 -2, -2,  0
 -7, -3,  0
 -1, -2,  0
 -5, -2,  0
  0, -1,  0
 -4, -2,  0
 -2, -1,  0
  1, -1,  0
 -1, -1,  0
  1,  0,  0
  2,  0,  0
 19,-89,  0
 19,-84,  0
 18,-80,  0
 17,-75,  0
 17,-72,  0
 16,-69,  0
 16,-66,  0
 16,-63,  0
 15,-60,  0
 15,-58,  0
 15,-56,  0
 14,-54,  0
 14,-52,  0
 14,-50,  0
 14,-48,  0
 13,-47,  0
 13,-45,  0
 13,-44,  0
 13,-43,  0
 13,-42,  0
 12,-40,  0
 12,-39,  0
 12,-38,  0
 12,-37,  0
 12,-36,  0
 12,-35,  0
 11,-34,  0
 11,-33,  0
 11,-32,  0
 11,-31,  0
 22,-89,  0
 12,-31,  0
 25,-88,  0
 13,-31,  0
 28,-88,  0
 14,-30,  0
 31,-88,  0
 15,-30,  0
 35,-87,  0
 16,-30,  0
 38,-87,  0
 17,-29,  0
 41,-86,  0
 18,-29,  0
 44,-86,  0
 19,-29,  0
 48,-86,  0
 20,-28,  0
 51,-85,  0
 21,-28,  0
 54,-85,  0
 22,-28,  0
 58,-84,  0
 24,-28,  0
 62,-84,  0
 25,-27,  0
 65,-83,  0
 26,-27,  0
 69,-83,  0
 27,-27,  0
 73,-83,  0
 28,-26,  0
 77,-82,  0
 29,-26,  0
 81,-82,  0
 30,-26,  0
 85,-81,  0
 31,-25,  0
 89,-81,  0
 32,-25,  0
 93,-80,  0
 34,-25,  0
 97,-80,  0
 35,-24,  0
101,-79,  0
 36,-24,  0
106,-79,  0
 37,-24,  0
110,-78,  0
 38,-24,  0
115,-78,  0
 39,-23,  0
119,-77,  0
 40,-23,  0
124,-76,  0
 42,-23,  0
129,-76,  0
 43,-22,  0
134,-75,  0
 44,-22,  0
139,-75,  0
129,-69,  0
121,-65,  0
114,-60,  0
107,-57,  0
102,-54,  0
 97,-51,  0
 92,-48,  0
 88,-46,  0
 84,-44,  0
 81,-42,  0
 78,-40,  0
 75,-38,  0
 72,-37,  0
 70,-35,  0
 67,-34,  0
 65,-33,  0
 63,-32,  0
 62,-31,  0
 60,-30,  0
 58,-29,  0
 57,-28,  0
 55,-27,  0
 54,-26,  0
 53,-26,  0
 51,-25,  0
 50,-24,  0
 49,-24,  0
 48,-23,  0
 47,-23,  0
 46,-22,  0
 45,-22,  0
 18,-86,  0
 11,-30,  0
137,-71,  0
 45,-20,  0
 17,-83,  0
135,-67,  0
 44,-19,  0
 16,-80,  0
133,-63,  0
 44,-18,  0
 15,-77,  0
131,-59,  0
 43,-17,  0
 14,-74,  0
129,-55,  0
 43,-16,  0
 13,-71,  0
128,-51,  0
 43,-15,  0
 12,-68,  0
  8,-24,  0
126,-48,  0
 42,-14,  0
 11,-65,  0
  8,-23,  0
124,-44,  0
 42,-13,  0
 10,-62,  0
  8,-22,  0
122,-40,  0
 41,-12,  0
  9,-59,  0
  7,-21,  0
120,-36,  0
 41,-11,  0
  8,-56,  0
  7,-20,  0
119,-33,  0
 40,-10,  0
  7,-54,  0
117,-29,  0
 40, -8,  0
  6,-51,  0
  6,-18,  0
115,-26,  0
 39, -7,  0
  5,-48,  0
  6,-17,  0
114,-22,  0
 39, -6,  0
  4,-45,  0
112,-18,  0
 39, -5,  0
  3,-42,  0
  5,-15,  0
110,-15,  0
 38, -4,  0
  2,-39,  0
  5,-14,  0
108,-11,  0
 38, -3,  0
  1,-37,  0
  4,-13,  0
107, -8,  0
 37, -2,  0
  4,-12,  0
105, -4,  0
 37, -1,  0
  0,-31,  0
  4,-11,  0
103, -1,  0
 36,  0,  0
 -1,-28,  0
  3,-10,  0
102,  2,  0
 -2,-26,  0
  3, -9,  0
100,  5,  0
 36,  1,  0
  3, -8,  0
 99,  8,  0
 35,  2,  0
 -4,-20,  0
  2, -7,  0
 97, 12,  0
 35,  3,  0
 -5,-18,  0
  2, -6,  0
 95, 15,  0
 34,  4,  0
 -6,-15,  0
 94, 18,  0
 34,  5,  0
 -7,-12,  0
  1, -4,  0
 92, 22,  0
 33,  6,  0
 -8,-10,  0
  1, -3,  0
 91, 25,  0
 33,  7,  0
 -9, -7,  0
 89, 28,  0
 33,  8,  0
 88, 31,  0
 32, 10,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
 -8, -2,  0
 -7, -2,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
 -8, -1,  0
 -6,  0,  0
 -3,  0,  0
  3,  0,  0
 -1,  1,  0
  4,  0,  0
  1,  2,  0
  5,  0,  0
  4,  3,  0
  5,  1,  0
  6,  4,  0
  6,  1,  0
  9,  5,  0
  7,  1,  0
 12,  6,  0
  8,  2,  0
 15,  7,  0
  9,  2,  0
 18,  8,  0
 10,  3,  0
 21,  9,  0
 11,  3,  0
 23, 10,  0
 12,  3,  0
 27, 12,  0
 13,  4,  0
 30, 13,  0
 15,  4,  0
 33, 14,  0
 16,  4,  0
 36, 15,  0
 17,  5,  0
 39, 16,  0
 18,  5,  0
 42, 18,  0
 19,  6,  0
 46, 19,  0
 20,  6,  0
 49, 20,  0
 21,  6,  0
 52, 21,  0
 22,  7,  0
 56, 23,  0
 23,  7,  0
 59, 24,  0
 24,  8,  0
 63, 26,  0
 25,  8,  0
 67, 27,  0
 26,  8,  0
 71, 28,  0
 27,  9,  0
 74, 30,  0
 28,  9,  0
 78, 31,  0
 29, 10,  0
 82, 33,  0
 31, 10,  0
 86, 34,  0
 81, 32,  0
 76, 30,  0
 72, 28,  0
 69, 27,  0
 66, 25,  0
 63, 24,  0
 60, 23,  0
 58, 22,  0
 55, 21,  0
 53, 20,  0
 52, 19,  0
 50, 18,  0
 48, 18,  0
 47, 17,  0
 45, 17,  0
 44, 16,  0
 43, 15,  0
 42, 15,  0
 41, 15,  0
 40, 14,  0
 39, 14,  0
 38, 13,  0
 37, 13,  0
 36, 13,  0
 36, 12,  0
 35, 12,  0
 34, 12,  0
 34, 11,  0
 33, 11,  0
 32, 11,  0
-75,-24,  0
-72,-23,  0
-69,-22,  0
-66,-22,  0
-63,-21,  0
-60,-20,  0
-58,-19,  0
-56,-19,  0
-54,-18,  0
-52,-17,  0
-50,-17,  0
-48,-16,  0
-47,-16,  0
-45,-15,  0
-44,-15,  0
-42,-15,  0
-41,-14,  0
-40,-14,  0
-39,-13,  0
-38,-13,  0
-37,-13,  0
-36,-12,  0
-35,-12,  0
-34,-12,  0
-33,-12,  0
-32,-11,  0
-31,-11,  0
-30,-11,  0
-29,-10,  0
-28,-10,  0
-74,-24,  0
-27,-10,  0
-26, -9,  0
-70,-22,  0
-25, -9,  0
-24, -9,  0
-67,-21,  0
-65,-20,  0
-23, -8,  0
-64,-20,  0
-22, -8,  0
-62,-19,  0
-21, -8,  0
-60,-18,  0
-20, -7,  0
-58,-18,  0
-19, -7,  0
-56,-17,  0
-54,-16,  0
-18, -6,  0
-53,-16,  0
-17, -6,  0
-51,-15,  0
-16, -6,  0
-49,-14,  0
-15, -5,  0
-47,-13,  0
-14, -5,  0
-45,-12,  0
-43,-12,  0
-12, -4,  0
-41,-11,  0
-39,-10,  0
-11, -4,  0
-37, -9,  0
-10, -3,  0
-34, -8,  0
 -9, -3,  0
-32, -8,  0
 -8, -3,  0
-30, -7,  0
-28, -6,  0
 -6, -2,  0
-26, -5,  0
-23, -4,  0
-21, -3,  0
-19, -2,  0
-16, -1,  0
 -2,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-76,-22,  0
-28, -9,  0
-15,  1,  0
-77,-20,  0
-28, -8,  0
-16,  4,  0
-77,-18,  0
-28, -7,  0
-17,  6,  0
 -2,  2,  0
-78,-16,  0
-29, -6,  0
-18,  9,  0
 -2,  3,  0
-78,-14,  0
-19, 11,  0
 -2,  4,  0
-79,-12,  0
-29, -5,  0
-19, 14,  0
 -3,  5,  0
-80,-10,  0
-30, -4,  0
-20, 16,  0
 -3,  6,  0
-80, -8,  0
-30, -3,  0
-21, 18,  0
 -3,  7,  0
-81, -6,  0
-30, -2,  0
-22, 21,  0
 -4,  8,  0
-81, -4,  0
-31, -1,  0
-23, 23,  0
 -4,  9,  0
-82, -1,  0
-31,  0,  0
-24, 26,  0
 -4, 10,  0
-83,  0,  0
-25, 28,  0
 -5, 10,  0
-83,  2,  0
-25, 30,  0
 -5, 11,  0
-84,  4,  0
-32,  1,  0
-26, 33,  0
 -5, 12,  0
-84,  6,  0
-32,  2,  0
-27, 35,  0
 -6, 13,  0
-85,  8,  0
-32,  3,  0
-28, 38,  0
 -6, 14,  0
-85, 10,  0
-33,  4,  0
-29, 40,  0
 -6, 15,  0
-86, 12,  0
-33,  5,  0
-30, 42,  0
 -7, 16,  0
-86, 14,  0
-33,  6,  0
-30, 45,  0
 -7, 17,  0
-87, 16,  0
-31, 47,  0
 -7, 18,  0
-88, 18,  0
-34,  7,  0
-32, 49,  0
 -8, 19,  0
-88, 19,  0
-34,  8,  0
-33, 51,  0
 -8, 20,  0
-89, 21,  0
-34,  9,  0
-34, 54,  0
 -8, 21,  0
-89, 23,  0
-35, 10,  0
-34, 56,  0
 -9, 21,  0
-90, 25,  0
-35, 11,  0
-35, 58,  0
 -9, 22,  0
-90, 27,  0
-35, 12,  0
-36, 60,  0
-10, 23,  0
-91, 29,  0
-37, 63,  0
-10, 24,  0
-91, 31,  0
-36, 13,  0
-38, 65,  0
-10, 25,  0
-92, 33,  0
-36, 14,  0
-38, 67,  0
-11, 26,  0
-93, 35,  0
-36, 15,  0
-39, 69,  0
-11, 27,  0
-93, 37,  0
-89, 35,  0
-85, 34,  0
-82, 33,  0
-79, 31,  0
-76, 30,  0
-73, 29,  0
-70, 28,  0
-68, 27,  0
-66, 27,  0
-64, 26,  0
-62, 25,  0
-60, 24,  0
-58, 24,  0
-56, 23,  0
-55, 22,  0
-53, 22,  0
-52, 21,  0
-50, 21,  0
-49, 20,  0
-48, 20,  0
-46, 19,  0
-45, 19,  0
-44, 19,  0
-43, 18,  0
-42, 18,  0
-41, 17,  0
-40, 17,  0
-39, 17,  0
-38, 16,  0
-37, 16,  0
-92, 38,  0
-36, 16,  0
-90, 39,  0
-35, 17,  0
-89, 39,  0
-34, 17,  0
-87, 40,  0
-86, 41,  0
-33, 18,  0
-84, 42,  0
-32, 18,  0
-83, 43,  0
-31, 18,  0
-81, 44,  0
-30, 19,  0
-80, 45,  0
-78, 47,  0
-29, 19,  0
-76, 48,  0
-28, 20,  0
-75, 49,  0
-27, 20,  0
-73, 50,  0
-26, 21,  0
-71, 51,  0
-70, 52,  0
-25, 21,  0
-68, 53,  0
-24, 22,  0
-66, 54,  0
-23, 22,  0
-65, 55,  0
-22, 23,  0
-63, 56,  0
-21, 23,  0
-61, 58,  0
-59, 59,  0
-20, 24,  0
-57, 60,  0
-19, 24,  0
-56, 61,  0
-18, 25,  0
-54, 62,  0
-17, 25,  0
-52, 64,  0
-16, 25,  0
-50, 65,  0
-16, 26,  0
-48, 66,  0
-15, 26,  0
-46, 67,  0
-14, 27,  0
-44, 69,  0
-13, 27,  0
-42, 70,  0
-12, 27,  0
-40, 71,  0
-38, 68,  0
-36, 65,  0
-34, 62,  0
-32, 59,  0
-30, 57,  0
-29, 55,  0
-28, 53,  0
-26, 51,  0
-25, 49,  0
-24, 48,  0
-23, 46,  0
-22, 45,  0
-21, 43,  0
-20, 42,  0
-20, 41,  0
-19, 40,  0
-18, 38,  0
-18, 37,  0
-17, 36,  0
-16, 36,  0
-16, 35,  0
-15, 34,  0
-15, 33,  0
-14, 32,  0
-13, 31,  0
-13, 30,  0
-12, 30,  0
-12, 29,  0
-12, 28,  0
-11, 28,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  2,  0
  6,  2,  0
  7,  2,  0
  8,  3,  0
  9,  3,  0
 11,  4,  0
 12,  4,  0
 10,  2,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  6,  0
 17,  6,  0
 18,  7,  0
 14,  4,  0
 19,  7,  0
 20,  7,  0
 21,  8,  0
 22,  8,  0
 16,  5,  0
 23,  8,  0
 24,  9,  0
 25,  9,  0
 26, 10,  0
 28, 10,  0
 30, 11,  0
 31, 11,  0
 29, 11,  0
 27, 10,  0
 26,  9,  0
 21,  7,  0
 30, 12,  0
  0,  1,  0
 -1,  2,  0
 30, 14,  0
 20,  8,  0
 -1,  3,  0
 29, 15,  0
 20,  9,  0
 -1,  4,  0
 29, 16,  0
 20, 10,  0
 -2,  5,  0
  1,  3,  0
 28, 17,  0
 -2,  6,  0
  1,  4,  0
 28, 18,  0
 19, 11,  0
 -2,  7,  0
  0,  4,  0
 28, 19,  0
 -3,  8,  0
  0,  5,  0
 27, 20,  0
 19, 12,  0
 -3,  9,  0
 27, 21,  0
 19, 13,  0
 -3, 10,  0
  0,  6,  0
 26, 22,  0
 18, 13,  0
 -4, 11,  0
 26, 23,  0
 18, 14,  0
 -4, 12,  0
  0,  7,  0
 26, 24,  0
  0,  8,  0
 25, 25,  0
 18, 15,  0
 -5, 13,  0
 25, 26,  0
 18, 16,  0
 -5, 14,  0
  0,  9,  0
 24, 27,  0
 17, 16,  0
 -5, 15,  0
 24, 28,  0
 17, 17,  0
 -6, 16,  0
 -1, 10,  0
 24, 29,  0
 -6, 17,  0
 23, 30,  0
 17, 18,  0
 -6, 18,  0
 -1, 11,  0
 23, 31,  0
 16, 19,  0
 -7, 19,  0
 -1, 12,  0
 22, 32,  0
 -7, 20,  0
 -2, 12,  0
 22, 33,  0
 16, 20,  0
 -7, 21,  0
 -2, 13,  0
 22, 34,  0
 21, 35,  0
 15, 21,  0
 -8, 22,  0
 -2, 14,  0
 21, 36,  0
 15, 22,  0
 -8, 23,  0
 20, 37,  0
 -9, 24,  0
 -3, 15,  0
 20, 38,  0
 15, 23,  0
 -9, 25,  0
 20, 39,  0
 14, 23,  0
 -9, 26,  0
 -3, 16,  0
 19, 40,  0
 14, 24,  0
-10, 27,  0
 -3, 17,  0
 19, 41,  0
-10, 28,  0
 -9, 27,  0
 -8, 25,  0
 -8, 24,  0
 -7, 24,  0
 -7, 23,  0
 -7, 22,  0
 -6, 22,  0
 -6, 21,  0
 -5, 20,  0
 -5, 19,  0
 -4, 19,  0
 -4, 18,  0
 -4, 17,  0
 -9, 28,  0
 -8, 29,  0
 -2, 18,  0
 -7, 29,  0
 -6, 29,  0
 -1, 18,  0
 -6, 30,  0
 -5, 30,  0
  0, 19,  0
 -4, 31,  0
 -3, 31,  0
 -2, 31,  0
  1, 19,  0
 -1, 32,  0
  1, 20,  0
  0, 32,  0
  2, 20,  0
  0, 33,  0
  1, 33,  0
  3, 20,  0
  2, 34,  0
  4, 21,  0
  3, 34,  0
  4, 35,  0
  5, 21,  0
  5, 35,  0
  6, 35,  0
  6, 22,  0
  7, 36,  0
  7, 22,  0
  8, 37,  0
  8, 22,  0
  9, 37,  0
  8, 23,  0
 10, 38,  0
  9, 23,  0
 11, 38,  0
 10, 23,  0
 12, 39,  0
 13, 39,  0
 11, 24,  0
 14, 40,  0
 15, 40,  0
 12, 24,  0
 16, 41,  0
 13, 24,  0
 17, 41,  0
 13, 25,  0
 18, 42,  0
 18, 41,  0
 18, 40,  0
 18, 39,  0
 18, 38,  0
 17, 38,  0
 17, 37,  0
 17, 36,  0
 17, 35,  0
 16, 34,  0
 16, 33,  0
 16, 32,  0
 15, 31,  0
 15, 30,  0
 15, 29,  0
 15, 28,  0
 14, 28,  0
 14, 27,  0
 14, 26,  0
 14, 25,  0
