X,Y,Z
 10, 39, 29
 11, 35,-33
 11, 40, 29
 12, 36,-33
 12, 40, 29
 13, 36,-33
 13, 40, 29
 14, 36,-33
 14, 41, 29
 14, 37,-33
 15, 41, 29
 15, 37,-33
 16, 41, 29
 16, 37,-33
 17, 42, 29
 17, 38,-33
 18, 42, 29
 18, 42, 28
 18, 42, 27
 18, 42, 26
 18, 42, 25
 18, 42, 24
 18, 42, 23
 18, 41, 22
 18, 41, 21
 18, 41, 20
 18, 41, 19
 18, 41, 18
 18, 41, 17
 18, 41, 16
 18, 41, 15
 18, 41, 14
 18, 41, 13
 18, 41, 12
 18, 41, 11
 18, 41, 10
 18, 41,  9
 18, 41,  8
 18, 41,  7
 18, 41,  6
 18, 40,  5
 18, 40,  4
 18, 40,  3
 18, 40,  2
 18, 40,  1
 18, 40,  0
 18, 40,  0
 18, 40, -1
 18, 40, -2
 18, 40, -3
 18, 40, -4
 18, 40, -5
 18, 40, -6
 18, 40, -7
 18, 40, -8
 18, 40, -9
 18, 40,-10
 18, 39,-11
 18, 39,-12
 18, 39,-13
 18, 39,-14
 18, 39,-15
 18, 39,-16
 18, 39,-17
 18, 39,-18
 18, 39,-19
 18, 39,-20
 18, 39,-21
 18, 39,-22
 18, 39,-23
 18, 39,-24
 18, 39,-25
 18, 39,-26
 18, 39,-27
 18, 38,-28
 18, 38,-29
 18, 38,-30
 18, 38,-31
 18, 38,-32
 18, 38,-33
-40, 20, 30
-40, 16,-32
 18, 41, 29
 19, 37,-33
-40, 19, 30
-39, 15,-32
 18, 40, 29
 19, 36,-33
-40, 18, 30
-39, 14,-32
 19, 39, 29
 19, 35,-32
-39, 17, 30
-39, 13,-32
 19, 38, 29
 20, 34,-32
-39, 16, 30
-38, 12,-32
 19, 37, 30
 20, 33,-32
-39, 15, 30
-38, 11,-32
 20, 36, 30
 20, 33,-32
-38, 14, 30
-38, 10,-32
 20, 35, 30
 21, 32,-32
-38, 13, 30
-37,  9,-32
 20, 34, 30
 21, 31,-32
-38, 12, 30
-37,  8,-31
 21, 33, 30
 21, 30,-32
-37, 11, 30
-37,  8,-31
 21, 33, 30
 22, 29,-32
-37, 10, 31
-36,  7,-31
 21, 32, 30
 22, 28,-32
-37,  9, 31
-36,  6,-31
 22, 31, 30
 22, 27,-32
-36,  8, 31
-36,  5,-31
 22, 30, 30
 23, 26,-32
-36,  8, 31
-35,  4,-31
 22, 29, 30
 23, 25,-32
-36,  7, 31
-35,  3,-31
 23, 28, 30
 23, 24,-32
-35,  6, 31
-35,  2,-31
 23, 27, 30
 24, 23,-32
-35,  5, 31
-34,  1,-31
 23, 26, 30
 24, 22,-32
-35,  4, 31
-34,  0,-31
 24, 25, 30
 24, 21,-32
-34,  3, 31
-34,  0,-31
 24, 24, 30
 25, 20,-32
-34,  2, 31
-33, -1,-31
 24, 23, 30
 25, 19,-31
-34,  1, 31
-33, -2,-31
 25, 22, 30
 25, 18,-31
-33,  0, 31
-33, -3,-31
 25, 21, 31
 26, 17,-31
-33,  0, 31
-32, -4,-31
 25, 20, 31
 26, 17,-31
-33, -1, 31
-32, -5,-31
 26, 19, 31
 26, 16,-31
-32, -2, 31
-32, -6,-31
 26, 18, 31
 27, 15,-31
-32, -3, 31
-31, -6,-30
 26, 17, 31
 27, 14,-31
-32, -4, 31
-31, -7,-30
 27, 17, 31
 27, 13,-31
-31, -5, 32
-31, -8,-30
 27, 16, 31
 28, 12,-31
-31, -6, 32
-30, -9,-30
 27, 15, 31
 28, 11,-31
-31, -6, 32
-30,-10,-30
 28, 14, 31
 28, 10,-31
-30, -7, 32
-30,-11,-30
 28, 13, 31
 29,  9,-31
-30, -8, 32
-29,-12,-30
 28, 12, 31
 29,  8,-31
-30, -9, 32
-29,-13,-30
 29, 11, 31
 29,  7,-31
-29,-10, 32
-29,-14,-30
 29, 10, 31
 30,  6,-31
-29,-11, 32
-28,-15,-30
 29,  9, 31
 30,  5,-31
-29,-12, 32
-28,-16,-30
 30,  8, 31
 30,  4,-31
-28,-13, 32
-28,-17,-30
 30,  7, 31
 31,  3,-30
-28,-14, 32
-27,-18,-30
 30,  6, 31
 31,  2,-30
-28,-15, 32
-27,-19,-30
 31,  5, 32
 31,  2,-30
-27,-16, 32
-27,-20,-30
 31,  4, 32
 32,  1,-30
-27,-17, 32
-26,-21,-30
 31,  3, 32
 32,  0,-30
-27,-18, 32
-26,-22,-30
 32,  2, 32
 32,  0,-30
-26,-19, 32
-26,-22,-29
 32,  2, 32
 33, -1,-30
-26,-20, 32
-25,-23,-29
 32,  1, 32
 33, -2,-30
-26,-21, 33
-25,-24,-29
 33,  0, 32
 33, -3,-30
-25,-22, 33
-25,-25,-29
 33,  0, 32
 34, -4,-30
-25,-22, 33
-24,-26,-29
 33, -1, 32
 34, -5,-30
-25,-23, 33
-24,-27,-29
 34, -2, 32
 34, -6,-30
-24,-24, 33
-24,-28,-29
 34, -3, 32
 35, -7,-30
-24,-25, 33
-23,-29,-29
 34, -4, 32
 35, -8,-30
-24,-26, 33
-23,-30,-29
 35, -5, 32
 35, -9,-30
-23,-27, 33
-23,-31,-29
 35, -6, 32
 36,-10,-30
-23,-28, 33
-22,-32,-29
 35, -7, 32
 36,-11,-30
-23,-29, 33
-22,-33,-29
 36, -8, 32
 36,-12,-29
-22,-30, 33
-22,-34,-29
 36, -9, 32
 37,-13,-29
-22,-31, 33
-21,-35,-29
 36,-10, 33
 37,-13,-29
-22,-32, 33
-21,-36,-29
 37,-11, 33
 37,-14,-29
-21,-33, 33
-21,-37,-29
 37,-12, 33
 38,-15,-29
-21,-34, 33
-20,-37,-29
 37,-13, 33
 38,-16,-29
-21,-35, 33
-20,-38,-28
 38,-13, 33
 38,-17,-29
-20,-36, 33
-20,-39,-28
 38,-14, 33
 39,-18,-29
-20,-37, 34
-19,-40,-28
 38,-15, 33
 39,-19,-29
-20,-38, 34
-20,-38, 33
-19,-38, 32
-19,-38, 31
-19,-38, 30
-19,-38, 29
-19,-38, 28
-19,-38, 27
-19,-38, 26
-19,-38, 25
-19,-38, 24
-19,-38, 23
-19,-38, 22
-19,-38, 21
-19,-38, 20
-19,-38, 19
-19,-38, 18
-19,-39, 17
-19,-39, 16
-19,-39, 15
-19,-39, 14
-19,-39, 13
-19,-39, 12
-19,-39, 11
-19,-39, 10
-19,-39,  9
-19,-39,  8
-19,-39,  7
-19,-39,  6
-19,-39,  5
-19,-39,  4
-19,-39,  3
-19,-39,  2
-19,-39,  1
-19,-40,  0
-19,-40,  0
-19,-40, -1
-19,-40, -2
-19,-40, -3
-19,-40, -4
-19,-40, -5
-19,-40, -6
-19,-40, -7
-19,-40, -8
-19,-40, -9
-19,-40,-10
-19,-40,-11
-19,-40,-12
-19,-40,-13
-19,-40,-14
-19,-40,-15
-19,-41,-16
-19,-41,-17
-19,-41,-18
-19,-41,-19
-19,-41,-20
-19,-41,-21
-19,-41,-22
-19,-41,-23
-19,-41,-24
-19,-41,-25
-19,-41,-26
-19,-41,-27
-19,-41,-28
-19,-37, 34
-18,-41,-28
-18,-37, 34
-17,-41,-28
-17,-36, 34
-16,-40,-28
-16,-36, 34
-15,-40,-28
-15,-36, 34
-14,-40,-28
-14,-35, 34
-13,-39,-28
-13,-35, 34
-12,-39,-28
-12,-35, 34
-11,-39,-28
-11,-34, 34
-10,-38,-28
-10,-34, 34
 -9,-38,-28
 -9,-34, 33
 -9,-38,-28
 -8,-33, 33
 -8,-37,-28
 -7,-33, 33
 -7,-37,-28
 -6,-33, 33
 -6,-37,-28
 -5,-32, 33
 -5,-36,-28
 -4,-32, 33
 -4,-36,-28
 -4,-32, 33
 -3,-36,-28
 -3,-31, 33
 -2,-35,-28
 -2,-31, 33
 -1,-35,-28
 -1,-31, 33
  0,-35,-28
  0,-30, 33
  0,-34,-28
  0,-30, 33
  1,-34,-28
  1,-30, 33
  2,-34,-29
  2,-29, 33
  3,-33,-29
  3,-29, 33
  4,-33,-29
  4,-29, 33
  5,-32,-29
  5,-28, 33
  6,-32,-29
  6,-28, 33
  6,-32,-29
  7,-28, 33
  7,-31,-29
  8,-27, 33
  8,-31,-29
  9,-27, 33
  9,-31,-29
 10,-27, 33
 10,-30,-29
 11,-26, 33
 11,-30,-29
 11,-26, 33
 12,-30,-29
 12,-26, 33
 13,-29,-29
 13,-25, 33
 14,-29,-29
 14,-25, 33
 15,-29,-29
 15,-25, 33
 16,-28,-29
 16,-24, 33
 17,-28,-29
 17,-24, 33
 18,-28,-29
 18,-24, 33
 19,-27,-29
 19,-23, 33
 20,-27,-29
 20,-23, 33
 21,-27,-29
 21,-23, 33
 22,-26,-29
 22,-22, 33
 23,-26,-29
 23,-22, 33
 23,-26,-29
 24,-22, 33
 24,-25,-29
 25,-21, 33
 25,-25,-29
 26,-21, 33
 26,-25,-29
 27,-21, 33
 27,-24,-29
 28,-20, 33
 28,-24,-29
 28,-20, 33
 29,-24,-29
 29,-20, 33
 30,-23,-29
 30,-19, 33
 31,-23,-29
 31,-19, 33
 32,-23,-29
 32,-19, 33
 33,-22,-29
 33,-18, 33
 34,-22,-29
 34,-18, 33
 35,-22,-29
 35,-18, 33
 36,-21,-29
 36,-17, 33
 37,-21,-29
 37,-17, 33
 38,-21,-29
 38,-17, 33
 39,-20,-29
 39,-16, 33
 39,-16, 32
 39,-16, 31
 39,-16, 30
 39,-17, 29
 39,-17, 28
 39,-17, 27
 39,-17, 26
 39,-17, 25
 39,-17, 24
 39,-17, 23
 39,-17, 22
 39,-17, 21
 39,-17, 20
 39,-17, 19
 39,-17, 18
 39,-17, 17
 39,-17, 16
 39,-17, 15
 39,-17, 14
 39,-17, 13
 39,-18, 12
 39,-18, 11
 39,-18, 10
 39,-18,  9
 39,-18,  8
 39,-18,  7
 39,-18,  6
 39,-18,  5
 39,-18,  4
 39,-18,  3
 39,-18,  2
 39,-18,  1
 39,-18,  0
 39,-18,  0
 39,-18, -1
 39,-18, -2
 39,-18, -3
 39,-19, -4
 39,-19, -5
 39,-19, -6
 39,-19, -7
 39,-19, -8
 39,-19, -9
 39,-19,-10
 39,-19,-11
 39,-19,-12
 39,-19,-13
 39,-19,-14
 39,-19,-15
 39,-19,-16
 39,-19,-17
 39,-19,-18
 39,-19,-19
 39,-19,-20
 39,-20,-21
 39,-20,-22
 39,-20,-23
 39,-20,-24
 39,-20,-25
 39,-20,-26
 39,-20,-27
 39,-20,-28
 39,-20,-29
