X,Y,Z
  8,  3,  0
  0,-17,  0
-25,-13,  0
  7,  4,  0
-24,-13,  0
 24, -8,  0
  7,  5,  0
  0,-16,  0
-24,-12,  0
 24, -7,  0
  7,  6,  0
-24,-11,  0
  7,  7,  0
  0,-15,  0
-24,-10,  0
 24, -6,  0
  7,  8,  0
 23, -6,  0
  6,  8,  0
  0,-14,  0
-24, -9,  0
 23, -5,  0
  6,  9,  0
  6, 10,  0
-24, -8,  0
 23, -4,  0
  0,-13,  0
  6, 11,  0
-24, -7,  0
 22, -3,  0
  6, 12,  0
  0,-12,  0
-24, -6,  0
  5, 12,  0
-23, -6,  0
  5, 13,  0
 -1,-12,  0
-23, -5,  0
 22, -2,  0
  5, 14,  0
 -1,-11,  0
-23, -4,  0
 22, -1,  0
  5, 15,  0
 21, -1,  0
 -1,-10,  0
-23, -3,  0
  4, 16,  0
 21,  0,  0
-23, -2,  0
  4, 17,  0
 -1, -9,  0
  4, 18,  0
-23, -1,  0
 20,  0,  0
  4, 19,  0
 20,  1,  0
-23,  0,  0
  3, 20,  0
 -1, -7,  0
 20,  2,  0
-22,  0,  0
  3, 21,  0
 -1, -6,  0
-22,  1,  0
 19,  3,  0
  3, 22,  0
-22,  2,  0
 19,  4,  0
  3, 23,  0
 -1, -5,  0
-22,  3,  0
 19,  5,  0
  2, 24,  0
 -1, -4,  0
-22,  4,  0
 18,  5,  0
  2, 25,  0
 18,  6,  0
 -1, -3,  0
-22,  5,  0
  2, 26,  0
 -2, -3,  0
 18,  7,  0
-22,  6,  0
  2, 27,  0
 -2, -2,  0
 18,  8,  0
  1, 27,  0
-22,  7,  0
 17,  8,  0
  1, 28,  0
-21,  7,  0
 -2, -1,  0
 17,  9,  0
-21,  8,  0
  1, 29,  0
 -2,  0,  0
-21,  9,  0
 17, 10,  0
  1, 30,  0
 16, 10,  0
  1, 31,  0
-21, 10,  0
 16, 11,  0
 16, 12,  0
 15, 12,  0
 15, 13,  0
 14, 13,  0
 14, 14,  0
 13, 15,  0
 13, 16,  0
 12, 16,  0
 12, 17,  0
 11, 17,  0
 11, 18,  0
 10, 18,  0
 10, 19,  0
  9, 20,  0
  9, 21,  0
  8, 21,  0
  8, 22,  0
  7, 22,  0
  7, 23,  0
  6, 24,  0
  6, 25,  0
  5, 25,  0
  5, 26,  0
  4, 26,  0
  4, 27,  0
  3, 27,  0
  3, 28,  0
  2, 29,  0
  2, 30,  0
  0, 31,  0
 15, 11,  0
  0, 30,  0
 15, 10,  0
  0, 29,  0
 14, 10,  0
 -1, 29,  0
 -2, 28,  0
 13,  9,  0
 -3, 27,  0
 12,  9,  0
 -4, 26,  0
 11,  8,  0
 -5, 25,  0
 10,  8,  0
 -6, 25,  0
 -6, 24,  0
 10,  7,  0
 -7, 24,  0
  9,  7,  0
 -7, 23,  0
 -8, 23,  0
  8,  7,  0
 -8, 22,  0
  8,  6,  0
 -9, 22,  0
 -9, 21,  0
-10, 21,  0
-10, 20,  0
  6,  5,  0
-11, 20,  0
-11, 19,  0
  5,  5,  0
-12, 19,  0
-12, 18,  0
  4,  4,  0
-13, 18,  0
-13, 17,  0
-14, 17,  0
  3,  4,  0
  3,  3,  0
-15, 16,  0
  2,  3,  0
-16, 15,  0
  1,  3,  0
-17, 15,  0
  1,  2,  0
-17, 14,  0
  0,  2,  0
-18, 13,  0
-19, 13,  0
  0,  1,  0
-19, 12,  0
 -1,  1,  0
-20, 12,  0
-20, 11,  0
 -2,  1,  0
-21, 11,  0
 -3,  1,  0
 -4,  1,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
 -6,  3,  0
 -7,  3,  0
 -8,  3,  0
 -8,  4,  0
 -9,  4,  0
-10,  4,  0
-10,  5,  0
-11,  5,  0
-12,  5,  0
-12,  6,  0
-13,  6,  0
-14,  7,  0
-15,  7,  0
-16,  8,  0
-17,  8,  0
-17,  9,  0
-18,  9,  0
-19,  9,  0
-19, 10,  0
-20, 10,  0
