X,Y,Z
  8, -9,  0
 -1,-24,  0
  0, 12,  0
-17, 15,  0
  0,-24,  0
  9, -9,  0
-16, 16,  0
  0, 13,  0
  0,-23,  0
-15, 16,  0
 10, -9,  0
  1,-23,  0
-15, 17,  0
  2,-23,  0
  1, 13,  0
-14, 17,  0
 11, -8,  0
  3,-23,  0
  1, 14,  0
-13, 18,  0
  2, 14,  0
  4,-23,  0
-12, 18,  0
 12, -8,  0
  5,-23,  0
-12, 19,  0
  3, 14,  0
-11, 19,  0
 13, -8,  0
  6,-23,  0
-11, 20,  0
  7,-22,  0
  3, 15,  0
-10, 20,  0
  4, 15,  0
 14, -8,  0
  8,-22,  0
 -9, 21,  0
 14, -7,  0
  9,-22,  0
 -8, 21,  0
  5, 15,  0
 -8, 22,  0
 15, -7,  0
 10,-22,  0
  5, 16,  0
 -7, 22,  0
 11,-22,  0
  6, 16,  0
 16, -7,  0
 12,-22,  0
 -6, 23,  0
 12,-21,  0
 -5, 23,  0
 13,-21,  0
  7, 16,  0
 -5, 24,  0
 17, -7,  0
 14,-21,  0
  7, 17,  0
 -4, 24,  0
 15,-21,  0
 -3, 24,  0
 18, -6,  0
  8, 17,  0
 -3, 25,  0
 16,-21,  0
 -2, 25,  0
 19, -6,  0
 17,-21,  0
  9, 17,  0
 -1, 26,  0
 18,-21,  0
  9, 18,  0
 19,-20,  0
  0, 27,  0
 20, -6,  0
 10, 18,  0
 20,-20,  0
  0, 28,  0
 21, -6,  0
 21,-20,  0
 11, 18,  0
  1, 28,  0
 21, -5,  0
 21, -7,  0
 21, -8,  0
 21, -9,  0
 21,-10,  0
 21,-11,  0
 21,-12,  0
 22,-12,  0
 22,-13,  0
 22,-14,  0
 22,-15,  0
 22,-16,  0
 22,-17,  0
 22,-18,  0
 22,-19,  0
 22,-20,  0
 21,-18,  0
 21, -4,  0
 21,-17,  0
 20, -4,  0
 20, -3,  0
 20,-16,  0
 20,-15,  0
 20,-14,  0
 20, -2,  0
 19,-14,  0
 19,-13,  0
 19, -1,  0
 19,-12,  0
 18,-11,  0
 18,-10,  0
 19,  0,  0
 17, -9,  0
 17, -8,  0
 18,  0,  0
 18,  1,  0
 16, -6,  0
 16, -5,  0
 18,  2,  0
 16, -4,  0
 15, -3,  0
 17,  3,  0
 15, -2,  0
 14, -1,  0
 17,  4,  0
 14,  0,  0
 13,  0,  0
 17,  5,  0
 13,  1,  0
 16,  5,  0
 13,  2,  0
 16,  6,  0
 12,  3,  0
 12,  4,  0
 16,  7,  0
 11,  5,  0
 11,  6,  0
 15,  7,  0
 11,  7,  0
 15,  8,  0
 10,  7,  0
 10,  8,  0
 15,  9,  0
 10,  9,  0
 10, 10,  0
  9, 10,  0
 14, 10,  0
  9, 11,  0
  9, 12,  0
 14, 11,  0
  8, 13,  0
  8, 14,  0
 14, 12,  0
  7, 15,  0
 13, 13,  0
  6, 18,  0
 13, 14,  0
  6, 19,  0
  5, 20,  0
 13, 15,  0
  5, 21,  0
 12, 15,  0
  5, 22,  0
  4, 22,  0
 12, 16,  0
  4, 23,  0
  4, 24,  0
 12, 17,  0
  3, 25,  0
 11, 17,  0
  3, 26,  0
  2, 27,  0
  2, 28,  0
 11, 19,  0
 10, 19,  0
 10, 20,  0
  9, 20,  0
  9, 21,  0
  8, 21,  0
  8, 22,  0
  7, 23,  0
  7, 24,  0
  6, 24,  0
  5, 25,  0
  4, 26,  0
  4, 27,  0
  3, 27,  0
  3, 28,  0
  2, 29,  0
