X,Y,Z
-31, 31, 10
-32,-30,  0
-32, 31,  9
-33,-30, -1
-32, 31,  8
-33,-30, -2
-32, 31,  7
-33,-30, -3
-32, 31,  6
-33,-30, -4
-33, 31,  5
-34,-29, -5
-33, 32,  4
-34,-29, -6
-33, 32,  4
-34,-29, -7
-34, 32,  3
-35,-29, -8
-34, 32,  2
-35,-29, -9
-34, 32,  1
-35,-29, -9
-35, 33,  0
-36,-28,-10
-35, 33,  0
-36,-28,-11
-35, 33, -1
-36,-28,-12
-36, 33, -2
-37,-28,-13
-36, 33, -3
-37,-28,-14
-36, 33, -4
-37,-28,-15
-37, 34, -5
-38,-27,-16
-37, 34, -6
-38,-27,-17
-37, 34, -7
-38,-27,-18
-38, 34, -8
-39,-27,-19
-38, 34, -8
-39,-27,-20
-38, 34, -9
-39,-27,-21
-39, 35,-10
-40,-26,-22
-39, 35,-11
-40,-26,-22
-39, 35,-12
-39, 34,-12
-39, 33,-13
-39, 32,-13
-39, 31,-13
-39, 30,-13
-39, 29,-13
-39, 28,-13
-40, 27,-14
-40, 26,-14
-40, 25,-14
-40, 24,-14
-40, 23,-14
-40, 22,-14
-40, 21,-15
-40, 20,-15
-40, 19,-15
-40, 18,-15
-40, 17,-15
-40, 16,-16
-40, 15,-16
-40, 14,-16
-40, 13,-16
-40, 12,-16
-40, 11,-16
-40, 10,-17
-40,  9,-17
-40,  8,-17
-40,  7,-17
-40,  6,-17
-40,  5,-18
-40,  4,-18
-40,  3,-18
-40,  2,-18
-40,  2,-18
-40,  1,-18
-40,  0,-19
-40,  0,-19
-40, -1,-19
-40, -2,-19
-40, -3,-19
-40, -4,-19
-40, -5,-20
-40, -6,-20
-40, -7,-20
-40, -8,-20
-40, -9,-20
-40,-10,-21
-40,-11,-21
-40,-12,-21
-40,-13,-21
-40,-14,-21
-40,-15,-21
-40,-16,-22
-40,-17,-22
-40,-18,-22
-40,-19,-22
-40,-20,-22
-40,-21,-23
-40,-22,-23
-40,-23,-23
-40,-24,-23
-40,-25,-23
-40,-26,-23
-18, 24, 45
-19,-37, 34
-38, 35,-13
-39,-26,-24
-17, 24, 45
-18,-37, 33
-37, 35,-13
-38,-26,-24
-16, 24, 44
-17,-37, 33
-37, 35,-13
-38,-26,-24
-15, 24, 44
-16,-37, 33
-36, 35,-13
-37,-26,-25
-14, 24, 44
-15,-37, 32
-35, 35,-14
-36,-26,-25
-13, 24, 43
-14,-37, 32
-34, 35,-14
-35,-26,-25
-12, 24, 43
-13,-37, 32
-33, 35,-14
-34,-26,-26
-11, 24, 43
-12,-37, 32
-32, 35,-15
-33,-26,-26
-10, 24, 42
-11,-37, 31
-31, 35,-15
-32,-26,-26
 -9, 24, 42
-10,-37, 31
-30, 35,-15
-31,-26,-27
 -8, 25, 42
 -9,-36, 31
-29, 35,-16
-30,-26,-27
 -7, 25, 41
 -8,-36, 30
-28, 35,-16
-29,-25,-27
 -6, 25, 41
 -7,-36, 30
-27, 36,-16
-28,-25,-28
 -6, 25, 41
 -7,-36, 30
-26, 36,-17
-27,-25,-28
 -5, 25, 40
 -6,-36, 29
-25, 36,-17
-26,-25,-28
 -4, 25, 40
 -5,-36, 29
-24, 36,-17
-25,-25,-29
 -3, 25, 40
 -4,-36, 29
-23, 36,-18
-24,-25,-29
 -2, 25, 39
 -3,-36, 28
-22, 36,-18
-23,-25,-29
 -1, 25, 39
 -2,-36, 28
-21, 36,-18
-22,-25,-30
  0, 25, 39
 -1,-36, 28
-20, 36,-19
-21,-25,-30
  0, 25, 38
  0,-36, 27
-20, 36,-19
-21,-25,-30
  1, 25, 38
  0,-36, 27
-19, 36,-19
-20,-25,-31
  2, 25, 38
  1,-36, 27
-18, 36,-20
-19,-25,-31
  3, 25, 38
  2,-36, 26
-17, 36,-20
-18,-25,-31
  4, 25, 37
  3,-36, 26
-16, 36,-20
-17,-25,-32
  5, 25, 37
  4,-36, 26
-15, 36,-21
-16,-25,-32
  6, 25, 37
  5,-36, 25
-14, 36,-21
-15,-25,-32
  7, 25, 36
  6,-36, 25
-13, 36,-21
-14,-25,-33
  8, 25, 36
  7,-36, 25
-12, 36,-22
-13,-25,-33
  9, 25, 36
  8,-36, 24
-11, 36,-22
-12,-25,-33
 10, 25, 35
  9,-36, 24
-10, 36,-22
-11,-25,-33
 10, 25, 35
  9,-36, 24
 -9, 36,-23
-10,-25,-34
 11, 25, 35
 10,-36, 23
 -8, 36,-23
 -9,-25,-34
 12, 26, 34
 11,-35, 23
 -7, 36,-23
 -8,-25,-34
 13, 26, 34
 12,-35, 23
 -6, 36,-24
 -7,-24,-35
 14, 26, 34
 13,-35, 22
 -5, 37,-24
 -6,-24,-35
 15, 26, 33
 14,-35, 22
 -4, 37,-24
 -5,-24,-35
 16, 26, 33
 15,-35, 22
 -3, 37,-25
 -4,-24,-36
 17, 26, 33
 16,-35, 21
 -3, 37,-25
 -4,-24,-36
 18, 26, 32
 17,-35, 21
 -2, 37,-25
 -3,-24,-36
 19, 26, 32
 18,-35, 21
 -1, 37,-26
 -2,-24,-37
 20, 26, 32
 19,-35, 20
  0, 37,-26
 -1,-24,-37
 21, 26, 31
 20,-35, 20
  0, 37,-26
  0,-24,-37
 22, 26, 31
 21,-35, 20
  1, 37,-26
  0,-24,-38
 23, 26, 31
 22,-35, 19
  2, 37,-27
  1,-24,-38
 24, 26, 30
 23,-35, 19
  3, 37,-27
  2,-24,-38
 25, 26, 30
 24,-35, 19
  4, 37,-27
  3,-24,-39
 26, 26, 30
 25,-35, 18
  5, 37,-28
  4,-24,-39
 27, 26, 29
 26,-35, 18
  6, 37,-28
  5,-24,-39
 28, 26, 29
 26,-35, 18
  7, 37,-28
  6,-24,-40
 28, 26, 29
 27,-35, 18
  8, 37,-29
  7,-24,-40
 29, 26, 28
 28,-35, 17
  9, 37,-29
  8,-24,-40
 30, 26, 28
 29,-35, 17
 10, 37,-29
  9,-24,-41
 31, 26, 28
 30,-35, 17
 11, 37,-30
 10,-24,-41
 32, 26, 27
 31,-35, 16
 12, 37,-30
 11,-24,-41
 33, 26, 27
 32,-35, 16
 13, 37,-30
 12,-24,-42
 34, 27, 27
 33,-34, 16
 13, 37,-31
 12,-24,-42
 35, 27, 26
 34,-34, 15
 14, 37,-31
 13,-23,-42
 36, 27, 26
 35,-34, 15
 15, 38,-31
 14,-23,-43
 37, 27, 26
 36,-34, 15
 16, 38,-32
 15,-23,-43
 38, 27, 25
 37,-34, 14
 17, 38,-32
 16,-23,-43
 39, 27, 25
 38,-34, 14
 18, 38,-32
 17,-23,-44
 40, 27, 25
 40, 26, 25
 40, 25, 24
 40, 24, 24
 40, 23, 24
 40, 22, 24
 40, 21, 24
 40, 20, 24
 40, 19, 23
 40, 18, 23
 40, 17, 23
 40, 16, 23
 40, 15, 23
 40, 14, 23
 40, 13, 22
 40, 12, 22
 40, 11, 22
 40, 10, 22
 39,  9, 22
 39,  8, 21
 39,  7, 21
 39,  6, 21
 39,  5, 21
 39,  4, 21
 39,  3, 21
 39,  2, 20
 39,  1, 20
 39,  0, 20
 39,  0, 20
 39, -1, 20
 39, -2, 19
 39, -3, 19
 39, -4, 19
 39, -5, 19
 39, -6, 19
 39, -7, 19
 39, -8, 18
 39, -9, 18
 39,-10, 18
 39,-11, 18
 39,-12, 18
 39,-13, 18
 39,-14, 17
 39,-15, 17
 39,-16, 17
 39,-16, 17
 39,-17, 17
 39,-18, 16
 39,-19, 16
 39,-20, 16
 39,-21, 16
 39,-22, 16
 39,-23, 16
 39,-24, 15
 39,-25, 15
 39,-26, 15
 39,-27, 15
 39,-28, 15
 39,-29, 15
 39,-30, 14
 39,-31, 14
 39,-32, 14
 39,-33, 14
 39,-34, 14
 39, 27, 24
 38,-34, 13
 39, 27, 23
 38,-34, 12
 39, 27, 22
 38,-34, 11
 38, 27, 21
 37,-34, 10
 38, 28, 20
 37,-33,  9
 38, 28, 19
 37,-33,  8
 37, 28, 18
 36,-33,  7
 37, 28, 17
 36,-33,  6
 37, 28, 16
 36,-33,  5
 37, 29, 16
 36,-32,  4
 36, 29, 15
 35,-32,  3
 36, 29, 14
 35,-32,  2
 36, 29, 13
 35,-32,  2
 35, 29, 12
 34,-32,  1
 35, 29, 11
 34,-32,  0
 35, 30, 10
 34,-31,  0
 34, 30,  9
 33,-31, -1
 34, 30,  8
 33,-31, -2
 34, 30,  7
 33,-31, -3
 33, 30,  6
 32,-31, -4
 33, 30,  5
 32,-31, -5
 33, 31,  4
 32,-30, -6
 32, 31,  3
 31,-30, -7
 32, 31,  3
 31,-30, -8
 32, 31,  2
 31,-30, -9
 31, 31,  1
 30,-30,-10
 31, 31,  0
 30,-30,-10
 31, 32,  0
 30,-29,-11
 30, 32, -1
 29,-29,-12
 30, 32, -2
 29,-29,-13
 30, 32, -3
 29,-29,-14
 29, 32, -4
 28,-29,-15
 29, 33, -5
 28,-28,-16
 29, 33, -6
 28,-28,-17
 28, 33, -7
 27,-28,-18
 28, 33, -8
 27,-28,-19
 28, 33, -9
 27,-28,-20
 27, 33, -9
 26,-28,-21
 27, 34,-10
 26,-27,-22
 27, 34,-11
 26,-27,-23
 26, 34,-12
 25,-27,-23
 26, 34,-13
 25,-27,-24
 26, 34,-14
 25,-27,-25
 25, 34,-15
 24,-27,-26
 25, 35,-16
 24,-26,-27
 25, 35,-17
 24,-26,-28
 24, 35,-18
 23,-26,-29
 24, 35,-19
 23,-26,-30
 24, 35,-20
 23,-26,-31
 23, 35,-21
 22,-26,-32
 23, 36,-22
 22,-25,-33
 23, 36,-22
 22,-25,-34
 22, 36,-23
 21,-25,-35
 22, 36,-24
 21,-25,-36
 22, 36,-25
 21,-25,-36
 21, 36,-26
 20,-24,-37
 21, 37,-27
 20,-24,-38
 21, 37,-28
 20,-24,-39
 20, 37,-29
 19,-24,-40
 20, 37,-30
 19,-24,-41
 20, 37,-31
 19,-24,-42
 19, 38,-32
 18,-23,-43
 19, 38,-33
 19, 37,-33
 19, 36,-33
 19, 35,-33
 19, 34,-33
 19, 33,-34
 19, 32,-34
 19, 31,-34
 19, 30,-34
 19, 29,-34
 19, 28,-34
 19, 27,-35
 19, 26,-35
 19, 25,-35
 19, 24,-35
 19, 23,-35
 19, 22,-36
 19, 21,-36
 19, 20,-36
 19, 19,-36
 19, 18,-36
 19, 17,-36
 19, 16,-37
 19, 15,-37
 19, 14,-37
 19, 13,-37
 19, 12,-37
 19, 11,-37
 19, 10,-38
 19,  9,-38
 19,  8,-38
 19,  7,-38
 19,  6,-38
 19,  5,-39
 19,  4,-39
 19,  3,-39
 19,  2,-39
 19,  1,-39
 19,  0,-39
 19,  0,-40
 18, -1,-40
 18, -2,-40
 18, -3,-40
 18, -4,-40
 18, -5,-41
 18, -6,-41
 18, -7,-41
 18, -8,-41
 18, -9,-41
 18, -9,-41
 18,-10,-42
 18,-11,-42
 18,-12,-42
 18,-13,-42
 18,-14,-42
 18,-15,-42
 18,-16,-43
 18,-17,-43
 18,-18,-43
 18,-19,-43
 18,-20,-43
 18,-21,-44
 18,-22,-44
 18,-23,-44
