X,Y,Z
 42,-16,  0
  3,-22,  0
 15,-11,  0
 42,-15,  0
  3,-21,  0
 40,-35,  0
 15,-10,  0
  3,-20,  0
 40,-33,  0
 42,-14,  0
  3,-19,  0
 40,-32,  0
 15, -9,  0
 42,-13,  0
 39,-31,  0
 42,-12,  0
  2,-18,  0
 39,-29,  0
 15, -8,  0
 42,-11,  0
  2,-17,  0
 39,-28,  0
 15, -7,  0
 42,-10,  0
  2,-16,  0
 39,-27,  0
 42, -9,  0
  2,-15,  0
 39,-25,  0
 15, -6,  0
  2,-14,  0
 39,-24,  0
 15, -5,  0
 41, -8,  0
  2,-13,  0
 39,-22,  0
 41, -7,  0
  2,-12,  0
 15, -4,  0
 41, -6,  0
 39,-19,  0
 15, -3,  0
 41, -5,  0
  2,-11,  0
 39,-18,  0
 14, -3,  0
 41, -4,  0
  1,-10,  0
 39,-16,  0
 14, -2,  0
 41, -3,  0
  1, -9,  0
 39,-15,  0
 41, -2,  0
  1, -8,  0
 39,-13,  0
 14, -1,  0
 41, -1,  0
  1, -7,  0
 39,-12,  0
 14,  0,  0
 41,  0,  0
  1, -6,  0
 39,-10,  0
  1, -5,  0
 39, -9,  0
  1, -4,  0
 39, -7,  0
 14,  1,  0
 41,  1,  0
  1, -3,  0
 39, -6,  0
 41,  2,  0
  1, -2,  0
 39, -4,  0
 14,  2,  0
 41,  3,  0
  0, -1,  0
 39, -2,  0
 14,  3,  0
 15,  3,  0
 16,  3,  0
 17,  3,  0
 18,  3,  0
 19,  3,  0
 20,  3,  0
 21,  3,  0
 22,  3,  0
 23,  3,  0
 24,  3,  0
 25,  3,  0
 26,  3,  0
 27,  3,  0
 28,  3,  0
 29,  3,  0
 29,  4,  0
 30,  4,  0
 31,  4,  0
 32,  4,  0
 33,  4,  0
 35,  4,  0
 36,  4,  0
 37,  4,  0
 38,  4,  0
 39,  4,  0
 40,  4,  0
 41,  4,  0
 13,  3,  0
 13,  2,  0
 12,  2,  0
 11,  2,  0
 10,  2,  0
  9,  1,  0
  8,  1,  0
 40,  2,  0
  7,  1,  0
 40,  1,  0
  6,  1,  0
  6,  0,  0
  5,  0,  0
 40,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 39,  0,  0
  1,  0,  0
 39, -1,  0
  0,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 15,  0,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
-13,-20,  0
-12,-20,  0
-12,-21,  0
-11,-21,  0
-10,-21,  0
-10,-22,  0
 -9,-22,  0
 -8,-23,  0
 -7,-23,  0
 -6,-23,  0
 -6,-24,  0
 -5,-24,  0
 -4,-24,  0
 -4,-25,  0
 -3,-25,  0
 -2,-25,  0
 -2,-26,  0
 -1,-26,  0
  0,-26,  0
  0,-27,  0
  1,-27,  0
  2,-28,  0
-13,-21,  0
  2,-29,  0
-14,-21,  0
  1,-29,  0
  1,-30,  0
-15,-22,  0
  0,-30,  0
-16,-22,  0
  0,-31,  0
  0,-32,  0
-17,-23,  0
 -1,-32,  0
 -2,-33,  0
-18,-23,  0
 -2,-34,  0
-19,-24,  0
 -3,-34,  0
-20,-24,  0
 -4,-35,  0
-20,-25,  0
 -5,-36,  0
-21,-25,  0
 -5,-37,  0
-22,-25,  0
 -6,-37,  0
-22,-26,  0
 -7,-38,  0
-23,-26,  0
 -8,-39,  0
-24,-27,  0
 -9,-40,  0
-25,-27,  0
-10,-41,  0
-26,-28,  0
-11,-42,  0
-27,-28,  0
-12,-43,  0
-27,-29,  0
-13,-44,  0
-28,-29,  0
-14,-45,  0
-29,-30,  0
-15,-46,  0
-30,-30,  0
-16,-47,  0
-31,-31,  0
-18,-49,  0
-32,-31,  0
-19,-50,  0
-33,-32,  0
-20,-51,  0
-34,-33,  0
-22,-52,  0
-35,-33,  0
-23,-54,  0
-36,-34,  0
-25,-55,  0
-37,-34,  0
-37,-35,  0
-37,-36,  0
-36,-36,  0
-36,-37,  0
-36,-38,  0
-35,-38,  0
-35,-39,  0
-35,-40,  0
-34,-41,  0
-34,-42,  0
-33,-43,  0
-33,-44,  0
-32,-45,  0
-31,-46,  0
-31,-47,  0
-31,-48,  0
-30,-49,  0
-30,-50,  0
-29,-51,  0
-28,-52,  0
-28,-54,  0
-27,-55,  0
-27,-56,  0
-26,-57,  0
  2,-27,  0
-38,-34,  0
-26,-56,  0
-13,-19,  0
  2,-26,  0
-38,-33,  0
-27,-54,  0
-13,-18,  0
-38,-32,  0
-27,-53,  0
  2,-25,  0
-38,-31,  0
-27,-52,  0
-13,-17,  0
  2,-24,  0
-38,-30,  0
-28,-50,  0
  2,-23,  0
-39,-29,  0
-28,-49,  0
-13,-16,  0
  2,-22,  0
-39,-28,  0
-28,-48,  0
-13,-15,  0
  2,-21,  0
-29,-46,  0
-14,-15,  0
  1,-21,  0
-39,-27,  0
-29,-45,  0
-14,-14,  0
  1,-20,  0
-40,-26,  0
-29,-44,  0
-14,-13,  0
  1,-19,  0
-40,-25,  0
-30,-42,  0
  1,-18,  0
-40,-24,  0
-30,-41,  0
-14,-12,  0
  1,-17,  0
-40,-23,  0
-30,-39,  0
-14,-11,  0
  1,-16,  0
-40,-22,  0
-31,-38,  0
  1,-15,  0
-41,-21,  0
-31,-36,  0
-14,-10,  0
  1,-14,  0
-41,-20,  0
-31,-35,  0
  1,-13,  0
-32,-33,  0
-15, -9,  0
  0,-13,  0
-41,-19,  0
-32,-32,  0
-15, -8,  0
  0,-12,  0
-42,-18,  0
-32,-30,  0
  0,-11,  0
-42,-17,  0
-33,-29,  0
-15, -7,  0
  0,-10,  0
-42,-16,  0
-33,-27,  0
-15, -6,  0
  0, -9,  0
-42,-15,  0
-33,-26,  0
  0, -8,  0
-43,-14,  0
-34,-24,  0
-15, -5,  0
  0, -7,  0
-43,-13,  0
-34,-23,  0
-15, -4,  0
  0, -6,  0
-43,-12,  0
-35,-21,  0
  0, -5,  0
-43,-11,  0
-35,-20,  0
-16, -3,  0
  0, -4,  0
-44,-10,  0
-35,-18,  0
-16, -2,  0
  0, -3,  0
-44, -9,  0
-36,-16,  0
  0, -2,  0
-44, -8,  0
-36,-15,  0
-16, -1,  0
-44, -7,  0
-36,-13,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-17,  0,  0
 -1, -1,  0
-18, -1,  0
 -2, -1,  0
-19, -1,  0
 -3, -1,  0
 -4, -2,  0
-20, -1,  0
-21, -1,  0
 -5, -2,  0
-22, -1,  0
 -6, -2,  0
-22, -2,  0
 -7, -2,  0
-23, -2,  0
 -8, -3,  0
-24, -2,  0
 -9, -3,  0
-25, -2,  0
-10, -3,  0
-11, -4,  0
-26, -2,  0
-12, -4,  0
-27, -3,  0
-13, -4,  0
-28, -3,  0
-14, -4,  0
-29, -3,  0
-30, -3,  0
-16, -5,  0
-31, -3,  0
-17, -6,  0
-32, -4,  0
-19, -6,  0
-33, -4,  0
-20, -6,  0
-34, -4,  0
-21, -7,  0
-35, -4,  0
-23, -7,  0
-36, -4,  0
-24, -8,  0
-37, -5,  0
-26, -8,  0
-38, -5,  0
-27, -8,  0
-39, -5,  0
-29, -9,  0
-41, -5,  0
-31,-10,  0
-42, -6,  0
-33,-10,  0
-43, -6,  0
-35,-11,  0
-45, -6,  0
-44, -6,  0
-43, -7,  0
-42, -8,  0
-41, -8,  0
-41, -9,  0
-40, -9,  0
-39,-10,  0
-38,-10,  0
-38,-11,  0
-37,-11,  0
 -1,  3,  0
  0,  3,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 12,  3,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
 -5,  2,  0
  9,  2,  0
 -6,  2,  0
 -7,  1,  0
  8,  2,  0
  7,  2,  0
 -8,  1,  0
  6,  2,  0
 -9,  1,  0
-10,  1,  0
  5,  1,  0
-11,  1,  0
  4,  1,  0
  3,  1,  0
 13,  4,  0
  0,  1,  0
 -1,  4,  0
 13,  5,  0
-16,  1,  0
  0,  2,  0
-16,  2,  0
 -1,  5,  0
 13,  6,  0
  0,  4,  0
 13,  7,  0
-16,  3,  0
  0,  5,  0
 -1,  6,  0
 13,  8,  0
-16,  4,  0
  0,  6,  0
  0,  7,  0
 -1,  7,  0
 13,  9,  0
-16,  5,  0
 -2,  7,  0
 13, 10,  0
-17,  6,  0
 -1,  8,  0
 -2,  8,  0
-17,  7,  0
 -1, 10,  0
 13, 11,  0
 -1, 11,  0
 -2,  9,  0
 13, 12,  0
-17,  8,  0
 -1, 12,  0
 -2, 10,  0
 12, 12,  0
-17,  9,  0
 -1, 13,  0
 12, 13,  0
 -1, 14,  0
 -2, 11,  0
 12, 14,  0
-17, 10,  0
 -1, 15,  0
-17, 11,  0
 -2, 16,  0
 -2, 12,  0
 12, 15,  0
-18, 12,  0
 -2, 17,  0
 12, 16,  0
 -2, 18,  0
 -2, 13,  0
 12, 17,  0
-18, 13,  0
 -2, 19,  0
-18, 14,  0
 -2, 20,  0
 -2, 14,  0
 12, 18,  0
-18, 15,  0
 -2, 21,  0
 12, 19,  0
 -2, 22,  0
 -3, 15,  0
 12, 20,  0
-18, 16,  0
 -2, 23,  0
 -3, 16,  0
-18, 17,  0
 -3, 24,  0
 12, 21,  0
-19, 18,  0
 -3, 25,  0
 -3, 17,  0
 12, 22,  0
 -3, 26,  0
-19, 19,  0
 -3, 27,  0
 -3, 18,  0
 12, 23,  0
-19, 20,  0
 -3, 29,  0
 11, 24,  0
-19, 21,  0
 -3, 30,  0
 -3, 19,  0
 11, 25,  0
 -3, 31,  0
 -3, 20,  0
 -1, 20,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  6, 23,  0
  7, 24,  0
  8, 24,  0
  9, 25,  0
 10, 25,  0
 11, 26,  0
 -4, 20,  0
 10, 26,  0
 -5, 20,  0
 -6, 20,  0
  9, 26,  0
  9, 27,  0
  8, 27,  0
 -7, 20,  0
  7, 27,  0
 -8, 20,  0
 -9, 20,  0
  6, 28,  0
 -9, 21,  0
-10, 21,  0
  5, 28,  0
-11, 21,  0
  4, 28,  0
  4, 29,  0
-12, 21,  0
  3, 29,  0
-13, 21,  0
  2, 29,  0
-14, 21,  0
  1, 30,  0
-15, 21,  0
  0, 30,  0
-16, 22,  0
  0, 31,  0
-17, 22,  0
 -1, 31,  0
-18, 22,  0
 -2, 31,  0
-19, 22,  0
 -3, 32,  0
-19, 23,  0
-18, 23,  0
-17, 23,  0
-17, 24,  0
-16, 24,  0
-15, 25,  0
-14, 25,  0
-14, 26,  0
-13, 26,  0
-12, 27,  0
-11, 27,  0
-11, 28,  0
-10, 28,  0
 -9, 28,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 30,  0
 -6, 31,  0
 -5, 31,  0
 -4, 32,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 38, -1,  0
 -4, -1,  0
 38, -2,  0
 -5, -1,  0
 37, -3,  0
 -6, -1,  0
 37, -4,  0
 -8, -2,  0
 -9, -2,  0
 36, -5,  0
-10, -2,  0
-11, -3,  0
 36, -6,  0
-12, -3,  0
 35, -7,  0
-13, -3,  0
 35, -8,  0
 35, -9,  0
-16, -4,  0
 34,-10,  0
-17, -4,  0
 34,-11,  0
-18, -5,  0
 33,-12,  0
-19, -5,  0
 33,-13,  0
-21, -5,  0
 32,-15,  0
-22, -6,  0
 31,-16,  0
-24, -6,  0
 30,-18,  0
-25, -7,  0
 29,-20,  0
-27, -7,  0
 28,-23,  0
-29, -8,  0
 27,-25,  0
-31, -8,  0
 26,-29,  0
-33, -9,  0
 24,-32,  0
-35, -9,  0
 22,-37,  0
-37,-10,  0
-36,-10,  0
-34,-11,  0
-34,-12,  0
-33,-12,  0
-32,-12,  0
-32,-13,  0
-31,-13,  0
-30,-14,  0
-29,-14,  0
-28,-15,  0
-27,-15,  0
-26,-16,  0
-25,-16,  0
-24,-17,  0
-22,-18,  0
-21,-19,  0
-19,-20,  0
-18,-21,  0
-13,-23,  0
-11,-25,  0
 -8,-26,  0
 -5,-28,  0
 -1,-30,  0
  2,-32,  0
  7,-35,  0
 13,-38,  0
 19,-42,  0
 39,  1,  0
-37, -8,  0
 19,-36,  0
 39,  3,  0
-38, -6,  0
 18,-29,  0
 39,  5,  0
 18,-21,  0
 39,  6,  0
-38, -3,  0
 17,-14,  0
 39,  8,  0
-39, -1,  0
 17, -6,  0
 39, 10,  0
-39,  0,  0
 16,  2,  0
 39, 12,  0
-40,  2,  0
 15, 10,  0
  0,  8,  0
 39, 13,  0
-40,  4,  0
 15, 20,  0
 -1,  9,  0
 39, 15,  0
-41,  6,  0
 14, 29,  0
 39, 17,  0
-41,  8,  0
 13, 39,  0
 39, 19,  0
-42,  9,  0
 12, 50,  0
 39, 21,  0
-42, 11,  0
 11, 61,  0
 39, 23,  0
-42, 13,  0
 10, 73,  0
 38, 25,  0
-43, 15,  0
  9, 86,  0
 38, 27,  0
-43, 17,  0
  8, 99,  0
 38, 29,  0
-44, 20,  0
  7,113,  0
 38, 31,  0
-44, 22,  0
  6,128,  0
 38, 32,  0
-45, 24,  0
  5,144,  0
 38, 35,  0
-45, 26,  0
  4,161,  0
 38, 37,  0
-46, 28,  0
  2,179,  0
 38, 39,  0
-46, 30,  0
  1,199,  0
 38, 41,  0
-47, 32,  0
  0,220,  0
 -2, 24,  0
 38, 43,  0
-47, 35,  0
 -2,243,  0
 38, 45,  0
-48, 37,  0
 -4,267,  0
 38, 47,  0
-48, 39,  0
 -6,294,  0
 38, 49,  0
-49, 41,  0
 -8,322,  0
 -3, 28,  0
 38, 51,  0
-49, 44,  0
-11,354,  0
 38, 54,  0
-50, 46,  0
-13,388,  0
 38, 56,  0
-51, 48,  0
-16,426,  0
 38, 58,  0
-51, 51,  0
-19,469,  0
 -4, 33,  0
 -3, 33,  0
 -2, 34,  0
 -1, 34,  0
  0, 35,  0
  0, 36,  0
  1, 37,  0
  2, 37,  0
  3, 38,  0
  4, 38,  0
  5, 39,  0
  6, 40,  0
  7, 41,  0
  9, 41,  0
 10, 42,  0
 11, 43,  0
 12, 44,  0
 14, 45,  0
 15, 46,  0
 17, 47,  0
 18, 48,  0
 20, 49,  0
 21, 50,  0
 23, 51,  0
 25, 52,  0
 27, 53,  0
 29, 54,  0
 31, 56,  0
 33, 57,  0
 35, 59,  0
 38, 60,  0
 38, 62,  0
 -5, 33,  0
 38, 63,  0
 -6, 34,  0
 37, 65,  0
 -7, 34,  0
 37, 67,  0
 -8, 35,  0
 37, 69,  0
 -9, 35,  0
 37, 71,  0
-10, 35,  0
 36, 73,  0
-11, 36,  0
 36, 75,  0
-12, 36,  0
 36, 78,  0
-13, 37,  0
 35, 80,  0
-14, 37,  0
 35, 83,  0
-15, 38,  0
 34, 86,  0
-16, 38,  0
 34, 90,  0
-18, 39,  0
 33, 94,  0
-19, 39,  0
 33, 98,  0
-20, 40,  0
 32,103,  0
-22, 41,  0
 31,108,  0
-23, 41,  0
 31,114,  0
-25, 42,  0
 30,120,  0
-27, 43,  0
 29,128,  0
-28, 43,  0
 28,137,  0
-30, 44,  0
 26,147,  0
-32, 45,  0
 24,159,  0
-34, 46,  0
 23,173,  0
-36, 47,  0
 20,190,  0
-38, 48,  0
 17,212,  0
-41, 49,  0
 14,239,  0
-43, 50,  0
  9,275,  0
-46, 51,  0
  2,325,  0
-49, 52,  0
 -7,398,  0
-52, 53,  0
-52, 55,  0
-52, 56,  0
-51, 58,  0
-51, 60,  0
-51, 62,  0
-51, 64,  0
-51, 67,  0
-51, 69,  0
-51, 72,  0
-50, 75,  0
-50, 78,  0
-50, 82,  0
-50, 85,  0
-49, 90,  0
-49, 94,  0
-49, 99,  0
-49,105,  0
-48,111,  0
-48,118,  0
-47,127,  0
-47,136,  0
-46,147,  0
-45,159,  0
-44,175,  0
-43,193,  0
-42,215,  0
-40,244,  0
-38,281,  0
-35,331,  0
-30,403,  0
-23,515,  0
