X,Y,Z
 43,-11,  0
 -2, -8,  0
 43,-10,  0
 42, -9,  0
 -1, -6,  0
 42, -7,  0
 41, -6,  0
 41, -5,  0
 40, -4,  0
 40, -3,  0
 40, -2,  0
 39, -1,  0
 39,  0,  0
 36,  0,  0
 33,  0,  0
 30,  0,  0
  0,  0,  0
 69,-67,  0
-16,-37,  0
 71,-67,  0
-17,-36,  0
 40,  1,  0
 73,-67,  0
-18,-36,  0
 40,  2,  0
  0,  1,  0
 76,-67,  0
-19,-35,  0
 40,  3,  0
  0,  2,  0
 79,-67,  0
-20,-34,  0
 41,  4,  0
  0,  3,  0
 81,-67,  0
-21,-33,  0
 41,  5,  0
  0,  4,  0
 85,-68,  0
-22,-33,  0
 41,  7,  0
 -1,  5,  0
 89,-68,  0
-23,-32,  0
 42,  8,  0
 -1,  6,  0
 93,-68,  0
-24,-31,  0
 42,  9,  0
 -1,  7,  0
 97,-68,  0
-25,-30,  0
 42, 11,  0
 -2,  8,  0
103,-68,  0
-27,-29,  0
 43, 12,  0
 -2,  9,  0
109,-68,  0
-28,-28,  0
 43, 14,  0
 -2, 10,  0
116,-69,  0
-29,-27,  0
 44, 15,  0
 -2, 11,  0
124,-69,  0
-31,-25,  0
 44, 17,  0
 -3, 12,  0
134,-69,  0
-33,-24,  0
 45, 19,  0
 -3, 13,  0
146,-70,  0
-35,-23,  0
 45, 21,  0
 -4, 14,  0
160,-71,  0
-37,-21,  0
 46, 22,  0
 -4, 16,  0
179,-71,  0
-39,-20,  0
 47, 24,  0
 -4, 17,  0
203,-72,  0
-41,-18,  0
 47, 26,  0
 -5, 18,  0
235,-74,  0
-43,-16,  0
 48, 29,  0
 -5, 19,  0
281,-75,  0
-46,-14,  0
 48, 31,  0
 -5, 21,  0
353,-78,  0
-49,-12,  0
 49, 33,  0
 -6, 22,  0
480,-83,  0
-52, -9,  0
 50, 36,  0
 -6, 24,  0
762,-95,  0
-55, -7,  0
 51, 38,  0
 -7, 25,  0
1930,-142,  0
-59, -4,  0
 51, 41,  0
 -7, 27,  0
-3304, 67,  0
-63, -1,  0
 52, 44,  0
 -8, 28,  0
-868,-29,  0
-68,  2,  0
 53, 47,  0
 -8, 30,  0
-492,-44,  0
-73,  6,  0
 54, 50,  0
 -9, 32,  0
-340,-50,  0
-79, 10,  0
 55, 53,  0
 -9, 34,  0
-257,-54,  0
-85, 15,  0
 56, 57,  0
-10, 36,  0
-205,-56,  0
-217,-63,  0
-231,-73,  0
-251,-87,  0
-279,-107,  0
-325,-138,  0
-407,-194,  0
-603,-329,  0
-1679,-1066,  0
1130,859,  0
323,306,  0
148,186,  0
 71,133,  0
 28,104,  0
  1, 85,  0
-17, 72,  0
-31, 63,  0
-42, 55,  0
-51, 49,  0
-57, 45,  0
-63, 41,  0
-68, 37,  0
-72, 35,  0
-76, 32,  0
-79, 30,  0
-81, 28,  0
-84, 27,  0
-86, 25,  0
-88, 24,  0
-89, 23,  0
-91, 22,  0
-92, 21,  0
-272,-85,  0
-84, 22,  0
-392,-139,  0
-76, 24,  0
-682,-268,  0
-70, 25,  0
-2347,-1010,  0
-64, 27,  0
1752,816,  0
-59, 28,  0
654,327,  0
-54, 28,  0
408,217,  0
-50, 29,  0
299,169,  0
-47, 30,  0
238,141,  0
-44, 31,  0
199,124,  0
-41, 31,  0
172,112,  0
-38, 32,  0
152,103,  0
-35, 32,  0
136, 96,  0
-33, 33,  0
124, 91,  0
-31, 33,  0
114, 86,  0
-29, 34,  0
106, 82,  0
-27, 34,  0
 99, 79,  0
-26, 34,  0
 93, 77,  0
-24, 35,  0
 88, 75,  0
-23, 35,  0
 84, 73,  0
-21, 35,  0
 80, 71,  0
-20, 36,  0
 77, 69,  0
-19, 36,  0
 74, 68,  0
-18, 36,  0
 71, 67,  0
-17, 36,  0
 68, 66,  0
-16, 36,  0
 66, 65,  0
-15, 37,  0
 64, 64,  0
-14, 37,  0
 62, 63,  0
-13, 37,  0
 60, 62,  0
-12, 37,  0
 59, 61,  0
-11, 37,  0
 57, 61,  0
 54, 60,  0
 50, 58,  0
 47, 57,  0
 44, 56,  0
 41, 55,  0
 38, 54,  0
 35, 53,  0
 33, 52,  0
 30, 52,  0
 27, 51,  0
 25, 50,  0
 23, 49,  0
 20, 48,  0
 18, 47,  0
 16, 47,  0
 14, 46,  0
 12, 45,  0
 10, 45,  0
  8, 44,  0
  6, 43,  0
  4, 43,  0
  2, 42,  0
  1, 42,  0
  0, 41,  0
 -2, 41,  0
 -3, 40,  0
 -5, 39,  0
 -6, 39,  0
 -8, 38,  0
 -9, 38,  0
-11, 38,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-22,  1,  0
-21,  1,  0
  1,  2,  0
-20,  2,  0
  1,  3,  0
  1,  4,  0
-20,  3,  0
  2,  4,  0
-19,  3,  0
  2,  5,  0
-19,  4,  0
-18,  4,  0
  2,  6,  0
-18,  5,  0
  3,  6,  0
-17,  5,  0
  3,  7,  0
-17,  6,  0
-16,  6,  0
  3,  8,  0
-16,  7,  0
  4,  9,  0
-15,  7,  0
-15,  8,  0
  4, 10,  0
-14,  8,  0
-14,  9,  0
  5, 11,  0
-13,  9,  0
-13, 10,  0
  5, 12,  0
-12, 10,  0
  5, 13,  0
-12, 11,  0
  4, 13,  0
  3, 13,  0
  2, 13,  0
  1, 13,  0
  0, 13,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -4, 12,  0
 -5, 12,  0
 -6, 12,  0
 -7, 12,  0
 -8, 12,  0
 -9, 12,  0
 -9, 11,  0
-10, 11,  0
-11, 11,  0
  6, 14,  0
-12, 12,  0
-24,  1,  0
  5, 14,  0
  5, 15,  0
-12, 13,  0
 -1,  3,  0
-25,  2,  0
  5, 16,  0
-12, 14,  0
 -1,  4,  0
-25,  3,  0
  5, 17,  0
-13, 15,  0
-26,  4,  0
  5, 18,  0
 -2,  6,  0
-26,  5,  0
  5, 19,  0
-13, 16,  0
 -2,  7,  0
-27,  6,  0
  4, 20,  0
-14, 17,  0
 -3,  9,  0
-28,  7,  0
  4, 21,  0
-14, 18,  0
 -3, 10,  0
-28,  8,  0
  4, 22,  0
 -3, 11,  0
-29,  9,  0
  4, 23,  0
-15, 19,  0
-30, 10,  0
-15, 20,  0
  4, 24,  0
 -4, 15,  0
-31, 11,  0
  4, 25,  0
-15, 21,  0
 -5, 16,  0
-31, 12,  0
  3, 26,  0
-16, 22,  0
 -5, 17,  0
-32, 13,  0
  3, 27,  0
-33, 14,  0
  3, 28,  0
-16, 23,  0
 -6, 20,  0
-33, 15,  0
  3, 29,  0
-17, 24,  0
 -6, 21,  0
-34, 16,  0
  3, 30,  0
-17, 25,  0
 -7, 22,  0
-34, 17,  0
 -7, 24,  0
-35, 18,  0
  2, 31,  0
-17, 26,  0
-36, 19,  0
  2, 32,  0
-18, 27,  0
 -8, 27,  0
-37, 20,  0
  2, 33,  0
-18, 28,  0
-37, 21,  0
  2, 34,  0
-18, 29,  0
 -9, 30,  0
-38, 22,  0
  2, 36,  0
-19, 29,  0
-39, 23,  0
  2, 37,  0
-19, 30,  0
-10, 34,  0
-40, 25,  0
  1, 38,  0
-20, 31,  0
-11, 35,  0
-40, 26,  0
  1, 39,  0
-20, 32,  0
-14, 36,  0
-15, 36,  0
-17, 35,  0
-19, 35,  0
-20, 34,  0
-21, 34,  0
-22, 34,  0
-23, 33,  0
-24, 33,  0
-25, 33,  0
-26, 32,  0
-27, 32,  0
-28, 32,  0
-29, 31,  0
-30, 31,  0
-31, 31,  0
-32, 30,  0
-33, 30,  0
-34, 29,  0
-35, 29,  0
-36, 29,  0
-37, 29,  0
-37, 28,  0
-38, 28,  0
-39, 28,  0
-40, 28,  0
-40, 27,  0
-41, 27,  0
-10, 37,  0
-36, 28,  0
 -7, 38,  0
 -6, 38,  0
-33, 29,  0
 -5, 38,  0
-32, 29,  0
 -4, 39,  0
-31, 30,  0
-30, 30,  0
 -3, 39,  0
-29, 30,  0
-28, 31,  0
 -2, 39,  0
-27, 31,  0
-26, 31,  0
 -1, 39,  0
-25, 31,  0
-25, 32,  0
  0, 40,  0
-24, 32,  0
-23, 32,  0
-22, 32,  0
-21, 33,  0
  1, 40,  0
  0, 39,  0
 -3, 38,  0
 -4, 38,  0
 -6, 37,  0
 -7, 37,  0
 -8, 37,  0
 -9, 36,  0
-11, 36,  0
-12, 35,  0
-13, 35,  0
-14, 35,  0
-15, 35,  0
-15, 34,  0
-16, 34,  0
-17, 34,  0
-18, 34,  0
-18, 33,  0
-19, 33,  0
-20, 33,  0
