X,Y,Z
-11, 10,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-13,  8,  0
-14,  8,  0
-15,  8,  0
-16,  7,  0
-17,  7,  0
-18,  6,  0
-19,  6,  0
-19,  5,  0
-20,  5,  0
-21,  5,  0
-21,  4,  0
-22,  4,  0
-23,  4,  0
-24,  3,  0
-25,  3,  0
-26,  2,  0
-28,  1,  0
-27,  1,  0
 -6, 11,  0
-27,  0,  0
-26,  0,  0
 -5, 10,  0
-25, -1,  0
 -5,  9,  0
 -4,  9,  0
-24, -2,  0
 -4,  8,  0
-24, -3,  0
 -4,  7,  0
-23, -4,  0
 -3,  7,  0
-22, -5,  0
 -3,  6,  0
-22, -6,  0
 -2,  6,  0
-21, -6,  0
 -2,  5,  0
-21, -7,  0
 -2,  4,  0
-20, -8,  0
 -1,  4,  0
-19, -9,  0
 -1,  3,  0
-19,-10,  0
-18,-10,  0
  0,  2,  0
-18,-11,  0
  0,  1,  0
-17,-12,  0
-16,-13,  0
-16,-14,  0
-15,-14,  0
  1,  0,  0
-15,-15,  0
  1, -1,  0
-14,-16,  0
-14,-17,  0
  2, -2,  0
-13,-17,  0
-13,-18,  0
  2, -3,  0
-12,-18,  0
-12,-19,  0
  3, -3,  0
-12,-20,  0
  3, -4,  0
-11,-20,  0
-11,-21,  0
-10,-21,  0
  4, -5,  0
-10,-22,  0
  2, -8,  0
  2, -9,  0
  1, -9,  0
  1,-10,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
 -1,-12,  0
 -1,-13,  0
 -2,-14,  0
 -3,-15,  0
 -3,-16,  0
 -4,-16,  0
 -4,-17,  0
 -5,-17,  0
 -5,-18,  0
 -6,-18,  0
 -6,-19,  0
 -7,-19,  0
 -7,-20,  0
 -8,-20,  0
 -8,-21,  0
 -9,-22,  0
