X,Y,Z
  4, -1, -4
  5, -1, -5
  6, -1, -7
  7, -1, -9
  8, -1,-11
  9, -1,-12
 10, -1,-14
 11, -1,-16
 12, -1,-18
 13, -1,-20
 14, -1,-21
 15, -1,-23
 16, -1,-25
 17, -1,-27
 18, -1,-28
 19, -1,-30
 20, -1,-32
 20, -1,-34
 21, -1,-35
 22, -1,-37
 23, -1,-39
 24, -1,-41
 25, -1,-42
 26, -1,-44
 27, -1,-46
 28, -1,-48
 29, -1,-50
 30, -1,-51
 31, -1,-53
-14,-61, 64
-14,-61, 62
-13,-61, 61
-12,-61, 59
-11,-61, 57
-10,-61, 55
 -9,-61, 53
 -8,-61, 52
 -7,-61, 50
 -6,-61, 48
 -5,-61, 46
 -4,-61, 45
 -3,-61, 43
 -2,-61, 41
 -1,-61, 39
  0,-61, 38
  0,-61, 36
  1,-61, 34
  1,-61, 32
  2,-61, 30
  3,-61, 29
  4,-61, 27
  5,-61, 25
  6,-61, 23
  7,-61, 22
  8,-61, 20
  9,-61, 18
 10,-61, 16
 11,-61, 15
 12,-61, 13
 13,-61, 11
 14,-61,  9
-16,-62, 63
 12,-62,  8
-18,-62, 62
 10,-62,  7
-20,-63, 61
  9,-63,  7
-21,-63, 60
  7,-63,  6
-23,-64, 60
  5,-64,  5
-25,-64, 59
  3,-64,  4
-26,-65, 58
  2,-65,  3
-28,-65, 57
  0,-65,  2
-30,-66, 56
 -1,-66,  1
-31,-67, 55
 -2,-67,  0
-33,-67, 54
 -4,-67,  0
-35,-68, 53
 -6,-68, -1
-37,-68, 52
 -7,-68, -1
-38,-69, 51
 -9,-69, -2
-40,-69, 50
-11,-69, -3
-42,-70, 50
-13,-70, -4
-43,-70, 49
-14,-70, -5
-45,-71, 48
-16,-71, -6
-47,-71, 47
-18,-71, -7
-48,-72, 46
-19,-72, -8
-50,-72, 45
-21,-72, -9
-52,-73, 44
-23,-73,-10
-54,-73, 43
-24,-73,-11
-55,-74, 42
-26,-74,-11
-57,-75, 41
-28,-75,-12
-59,-75, 41
-30,-75,-13
-60,-76, 40
-31,-76,-14
-62,-76, 39
-33,-76,-15
-64,-77, 38
-35,-77,-16
-65,-77, 37
-36,-77,-17
-67,-78, 36
-66,-78, 34
-65,-78, 32
-64,-78, 31
-63,-78, 29
-63,-78, 27
-62,-78, 25
-61,-78, 24
-60,-78, 22
-59,-78, 20
-58,-78, 18
-57,-78, 17
-56,-78, 15
-55,-78, 13
-54,-78, 11
-53,-78, 10
-52,-78,  8
-51,-78,  6
-50,-78,  4
-49,-78,  2
-48,-78,  1
-47,-78,  0
-47,-78, -2
-46,-78, -4
-45,-78, -5
-44,-78, -7
-43,-78, -9
-42,-78,-11
-41,-78,-12
-40,-78,-14
-39,-78,-16
-38,-78,-18
-15,-59, 64
 13,-59,  9
-68,-76, 36
-39,-76,-18
-15,-57, 64
 13,-57,  9
-68,-74, 35
-39,-74,-18
-16,-55, 63
 12,-55,  9
-69,-72, 35
-40,-72,-19
-16,-53, 63
 12,-53,  8
-69,-70, 35
-40,-70,-19
-17,-52, 63
 11,-52,  8
-70,-68, 35
-40,-68,-19
-17,-50, 63
 11,-50,  8
-70,-66, 34
-41,-66,-19
-18,-48, 62
 10,-48,  8
-71,-64, 34
-41,-64,-20
-18,-46, 62
 10,-46,  7
-71,-62, 34
-42,-62,-20
-19,-44, 62
  9,-44,  7
-71,-60, 34
-42,-60,-20
-19,-42, 62
  9,-42,  7
-72,-58, 33
-43,-58,-20
-20,-40, 61
  8,-40,  7
-72,-57, 33
-43,-57,-21
-20,-38, 61
  8,-38,  6
-73,-55, 33
-44,-55,-21
-21,-36, 61
  8,-36,  6
-73,-53, 33
-44,-53,-21
-21,-34, 61
  7,-34,  6
-74,-51, 32
-45,-51,-21
-22,-32, 60
  7,-32,  6
-74,-49, 32
-45,-49,-22
-22,-30, 60
  6,-30,  5
-75,-47, 32
-46,-47,-22
-22,-28, 60
  6,-28,  5
-75,-45, 32
-46,-45,-22
-23,-26, 60
  5,-26,  5
-76,-43, 31
-47,-43,-22
-23,-25, 59
  5,-25,  5
-76,-41, 31
-47,-41,-23
-24,-23, 59
  4,-23,  4
-77,-39, 31
-48,-39,-23
-24,-21, 59
  4,-21,  4
-77,-37, 31
-48,-37,-23
-25,-19, 59
  3,-19,  4
-78,-35, 30
-48,-35,-23
-25,-17, 58
  3,-17,  4
-78,-33, 30
-49,-33,-24
-26,-15, 58
  2,-15,  3
-79,-31, 30
-49,-31,-24
-26,-13, 58
  2,-13,  3
-79,-30, 30
-50,-30,-24
-27,-11, 58
  1,-11,  3
-79,-28, 29
-50,-28,-24
-27, -9, 57
  1, -9,  3
-80,-26, 29
-51,-26,-25
-28, -7, 57
  0, -7,  2
-80,-24, 29
-51,-24,-25
-28, -5, 57
  0, -5,  2
-81,-22, 29
-52,-22,-25
-29, -3, 57
  0, -3,  2
-81,-20, 28
-52,-20,-25
-29, -1, 56
-28, -1, 54
-27, -1, 53
-26, -1, 51
-25, -1, 49
-24, -1, 47
-23, -1, 46
-23, -1, 44
-22, -1, 42
-21, -1, 40
-20, -1, 39
-19, -1, 37
-18, -1, 35
-17, -1, 33
-16, -1, 32
-15, -1, 30
-14, -1, 28
-13, -1, 26
-12, -1, 24
-11, -1, 23
-10, -1, 21
 -9, -1, 19
 -8, -1, 17
 -7, -1, 16
 -7, -1, 14
 -6, -1, 12
 -5, -1, 10
 -4, -1,  9
 -3, -1,  7
 -2, -1,  5
 -1, -1,  3
  0, -1,  2
-31, -2, 55
 -2, -2,  1
-32, -2, 54
 -3, -2,  0
-34, -3, 54
 -5, -3,  0
-36, -4, 53
 -7, -4, -1
-38, -4, 52
 -8, -4, -2
-39, -5, 51
-10, -5, -3
-41, -5, 50
-12, -5, -4
-43, -6, 49
-14, -6, -5
-44, -6, 48
-15, -6, -6
-46, -7, 47
-17, -7, -7
-48, -7, 46
-19, -7, -7
-49, -8, 45
-20, -8, -8
-51, -8, 44
-22, -8, -9
-53, -9, 44
-24, -9,-10
-55, -9, 43
-25, -9,-11
-56,-10, 42
-27,-10,-12
-58,-11, 41
-29,-11,-13
-60,-11, 40
-31,-11,-14
-61,-12, 39
-32,-12,-15
-63,-12, 38
-34,-12,-16
-65,-13, 37
-36,-13,-16
-67,-13, 36
-37,-13,-17
-68,-14, 35
-39,-14,-18
-70,-14, 35
-41,-14,-19
-72,-15, 34
-43,-15,-20
-73,-15, 33
-44,-15,-21
-75,-16, 32
-46,-16,-22
-77,-16, 31
-48,-16,-23
-78,-17, 30
-49,-17,-24
-80,-17, 29
-51,-17,-25
-82,-18, 28
-81,-18, 26
-80,-18, 25
-79,-18, 23
-78,-18, 21
-77,-18, 19
-76,-18, 18
-75,-18, 16
-74,-18, 14
-73,-18, 12
-72,-18, 11
-71,-18,  9
-71,-18,  7
-70,-18,  5
-69,-18,  3
-68,-18,  2
-67,-18,  0
-66,-18, -1
-65,-18, -3
-64,-18, -4
-63,-18, -6
-62,-18, -8
-61,-18,-10
-60,-18,-11
-59,-18,-13
-58,-18,-15
-57,-18,-17
-56,-18,-18
-56,-18,-20
-55,-18,-22
-54,-18,-24
-53,-18,-26
 24, 17, 85
 25, 17, 83
 26, 17, 81
 27, 17, 80
 28, 17, 78
 29, 17, 76
 30, 17, 74
 30, 17, 73
 31, 17, 71
 32, 17, 69
 33, 17, 67
 34, 17, 66
 35, 17, 64
 36, 17, 62
 37, 17, 60
 38, 17, 58
 39, 17, 57
 40, 17, 55
 41, 17, 53
 42, 17, 51
 43, 17, 50
 44, 17, 48
 45, 17, 46
 46, 17, 44
 46, 17, 43
 47, 17, 41
 48, 17, 39
 49, 17, 37
 50, 17, 36
 51, 17, 34
 52, 17, 32
 53, 17, 30
 22, 16, 84
 51, 16, 29
 21, 16, 83
 50, 16, 28
 19, 15, 82
 48, 15, 28
 17, 14, 81
 46, 14, 27
 15, 14, 80
 45, 14, 26
 14, 13, 80
 43, 13, 25
 12, 13, 79
 41, 13, 24
 10, 12, 78
 39, 12, 23
  9, 12, 77
 38, 12, 22
  7, 11, 76
 36, 11, 21
  5, 11, 75
 34, 11, 20
  3, 10, 74
 33, 10, 19
  2, 10, 73
 31, 10, 18
  0,  9, 72
 29,  9, 18
 -1,  9, 71
 27,  9, 17
 -2,  8, 70
 26,  8, 16
 -4,  8, 70
 24,  8, 15
 -6,  7, 69
 22,  7, 14
 -7,  6, 68
 21,  6, 13
 -9,  6, 67
 19,  6, 12
-11,  5, 66
 17,  5, 11
-13,  5, 65
 16,  5, 10
-14,  4, 64
 14,  4,  9
-16,  4, 63
 12,  4,  9
-18,  3, 62
 10,  3,  8
-19,  3, 61
  9,  3,  7
-21,  2, 61
  7,  2,  6
-23,  2, 60
  5,  2,  5
-24,  1, 59
  4,  1,  4
-26,  1, 58
  2,  1,  3
-28,  0, 57
-27,  0, 55
-26,  0, 53
-25,  0, 52
-24,  0, 50
-23,  0, 48
-22,  0, 46
-21,  0, 45
-20,  0, 43
-19,  0, 41
-18,  0, 39
-18,  0, 37
-17,  0, 36
-16,  0, 34
-15,  0, 32
-14,  0, 30
-13,  0, 29
-12,  0, 27
-11,  0, 25
-10,  0, 23
 -9,  0, 22
 -8,  0, 20
 -7,  0, 18
 -6,  0, 16
 -5,  0, 15
 -4,  0, 13
 -3,  0, 11
 -2,  0,  9
 -2,  0,  7
 -1,  0,  6
  0,  0,  4
  0,  0,  2
 23, 19, 85
 53, 19, 30
-28,  2, 57
  0,  2,  2
 23, 20, 84
 52, 20, 30
-29,  4, 56
  0,  4,  2
 22, 22, 84
 52, 22, 29
-29,  6, 56
  0,  6,  1
 22, 24, 84
 51, 24, 29
-30,  8, 56
 -1,  8,  1
 22, 26, 84
 51, 26, 29
-30, 10, 56
 -1, 10,  1
 21, 28, 83
 50, 28, 29
-31, 12, 55
 -2, 12,  1
 21, 30, 83
 50, 30, 28
-31, 14, 55
 -2, 14,  0
 20, 32, 83
 49, 32, 28
-32, 15, 55
 -3, 15,  0
 20, 34, 83
 49, 34, 28
-32, 17, 55
 -3, 17,  0
 19, 36, 82
 48, 36, 28
-33, 19, 54
 -3, 19,  0
 19, 38, 82
 48, 38, 27
-33, 21, 54
 -4, 21,  0
 18, 40, 82
 47, 40, 27
-34, 23, 54
 -4, 23,  0
 18, 42, 82
 47, 42, 27
-34, 25, 54
 -5, 25,  0
 17, 44, 81
 46, 44, 27
-34, 27, 53
 -5, 27,  0
 17, 46, 81
 46, 46, 26
-35, 29, 53
 -6, 29, -1
 16, 47, 81
 45, 47, 26
-35, 31, 53
 -6, 31, -1
 16, 49, 81
 45, 49, 26
-36, 33, 53
 -7, 33, -1
 15, 51, 80
 45, 51, 26
-36, 35, 52
 -7, 35, -1
 15, 53, 80
 44, 53, 25
-37, 37, 52
 -8, 37, -2
 14, 55, 80
 44, 55, 25
-37, 39, 52
 -8, 39, -2
 14, 57, 80
 43, 57, 25
-38, 41, 52
 -9, 41, -2
 14, 59, 79
 43, 59, 25
-38, 42, 51
 -9, 42, -2
 13, 61, 79
 42, 61, 24
-39, 44, 51
-10, 44, -3
 13, 63, 79
 42, 63, 24
-39, 46, 51
-10, 46, -3
 12, 65, 79
 41, 65, 24
-40, 48, 51
-11, 48, -3
 12, 67, 78
 41, 67, 24
-40, 50, 50
-11, 50, -3
 11, 69, 78
 40, 69, 23
-41, 52, 50
-11, 52, -4
 11, 71, 78
 40, 71, 23
-41, 54, 50
-12, 54, -4
 10, 72, 78
 39, 72, 23
-42, 56, 50
-12, 56, -4
 10, 74, 77
 39, 74, 23
-42, 58, 49
-13, 58, -4
  9, 76, 77
 10, 76, 75
 11, 76, 74
 12, 76, 72
 13, 76, 70
 14, 76, 68
 15, 76, 67
 16, 76, 65
 17, 76, 63
 18, 76, 61
 19, 76, 60
 20, 76, 58
 21, 76, 56
 21, 76, 54
 22, 76, 52
 23, 76, 51
 24, 76, 49
 25, 76, 47
 26, 76, 45
 27, 76, 44
 28, 76, 42
 29, 76, 40
 30, 76, 38
 31, 76, 37
 32, 76, 35
 33, 76, 33
 34, 76, 31
 35, 76, 30
 36, 76, 28
 37, 76, 26
 37, 76, 24
 38, 76, 22
  8, 76, 76
 37, 76, 22
  6, 75, 75
 35, 75, 21
  4, 75, 74
 33, 75, 20
  2, 74, 74
 32, 74, 19
  1, 74, 73
 30, 74, 18
  0, 73, 72
 28, 73, 17
 -2, 73, 71
 26, 73, 16
 -3, 72, 70
 25, 72, 15
 -5, 72, 69
 23, 72, 14
 -7, 71, 68
 21, 71, 13
 -8, 70, 67
 20, 70, 12
-10, 70, 66
 18, 70, 12
-12, 69, 65
 16, 69, 11
-14, 69, 65
 15, 69, 10
-15, 68, 64
 13, 68,  9
-17, 68, 63
 11, 68,  8
-19, 67, 62
  9, 67,  7
-20, 67, 61
  8, 67,  6
-22, 66, 60
  6, 66,  5
-24, 66, 59
  4, 66,  4
-25, 65, 58
  3, 65,  3
-27, 65, 57
  1, 65,  3
-29, 64, 56
  0, 64,  2
-31, 64, 55
 -1, 64,  1
-32, 63, 55
 -3, 63,  0
-34, 62, 54
 -5, 62,  0
-36, 62, 53
 -7, 62, -1
-37, 61, 52
 -8, 61, -2
-39, 61, 51
-10, 61, -3
-41, 60, 50
-12, 60, -4
-42, 60, 49
-42, 60, 47
-41, 60, 46
-40, 60, 44
-39, 60, 42
-38, 60, 40
-37, 60, 39
-36, 60, 37
-35, 60, 35
-34, 60, 33
-33, 60, 31
-32, 60, 30
-31, 60, 28
-30, 60, 26
-29, 60, 24
-28, 60, 23
-27, 60, 21
-27, 60, 19
-26, 60, 17
-25, 60, 16
-24, 60, 14
-23, 60, 12
-22, 60, 10
-21, 60,  9
-20, 60,  7
-19, 60,  5
-18, 60,  3
-17, 60,  1
-16, 60,  0
-15, 60, -1
-14, 60, -3
-13, 60, -5
  0,  0,  0
  0,  0, -1
  1,  0, -3
  2,  0, -5
  3,  0, -7
  4,  0, -8
  5,  0,-10
  6,  0,-12
  7,  0,-14
  8,  0,-15
  9,  0,-17
 10,  0,-19
 11,  0,-21
 12,  0,-22
 13,  0,-24
 14,  0,-26
 15,  0,-28
 15,  0,-30
 16,  0,-31
 17,  0,-33
 18,  0,-35
 19,  0,-37
 20,  0,-38
 21,  0,-40
 22,  0,-42
 23,  0,-44
 24,  0,-45
 25,  0,-47
 26,  0,-49
 27,  0,-51
 28,  0,-52
 29,  0,-54
 -1,  0,  0
 27,  0,-55
 -3, -1, -1
 25, -1,-56
 -5, -1, -2
 24, -1,-57
 -6, -2, -3
 22, -2,-58
 -8, -2, -4
 20, -2,-59
-10, -3, -5
 18, -3,-60
-11, -3, -6
 17, -3,-61
-13, -4, -7
 15, -4,-61
-15, -4, -8
 13, -4,-62
-17, -5, -9
 12, -5,-63
-18, -5, -9
 10, -5,-64
-20, -6,-10
  8, -6,-65
-22, -6,-11
  6, -6,-66
-23, -7,-12
  5, -7,-67
-25, -8,-13
  3, -8,-68
-27, -8,-14
  1, -8,-69
-28, -9,-15
  0, -9,-70
-30, -9,-16
 -1, -9,-71
-32,-10,-17
 -3,-10,-71
-34,-10,-18
 -4,-10,-72
-35,-11,-19
 -6,-11,-73
-37,-11,-19
 -8,-11,-74
-39,-12,-20
-10,-12,-75
-40,-12,-21
-11,-12,-76
-42,-13,-22
-13,-13,-77
-44,-13,-23
-15,-13,-78
-45,-14,-24
-16,-14,-79
-47,-14,-25
-18,-14,-80
-49,-15,-26
-20,-15,-80
-51,-16,-27
-21,-16,-81
-52,-16,-28
-51,-16,-29
-50,-16,-31
-49,-16,-33
-48,-16,-35
-48,-16,-36
-47,-16,-38
-46,-16,-40
-45,-16,-42
-44,-16,-43
-43,-16,-45
-42,-16,-47
-41,-16,-49
-40,-16,-51
-39,-16,-52
-38,-16,-54
-37,-16,-56
-36,-16,-58
-35,-16,-59
-34,-16,-61
-33,-16,-63
-33,-16,-65
-32,-16,-66
-31,-16,-68
-30,-16,-70
-29,-16,-72
-28,-16,-73
-27,-16,-75
-26,-16,-77
-25,-16,-79
-24,-16,-81
-23,-16,-82
  0,  1,  0
 28,  1,-54
-53,-14,-28
-24,-14,-83
  0,  3,  0
 28,  3,-55
-53,-12,-28
-24,-12,-83
 -1,  5,  0
 27,  5,-55
-54,-10,-28
-25,-10,-83
 -1,  7, -1
 27,  7,-55
-54, -8,-29
-25, -8,-83
 -2,  9, -1
 26,  9,-55
-55, -6,-29
-26, -6,-84
 -2, 11, -1
 26, 11,-56
-55, -5,-29
-26, -5,-84
 -3, 13, -1
 25, 13,-56
-56, -3,-29
-26, -3,-84
 -3, 15, -2
 25, 15,-56
-56, -1,-30
-27, -1,-84
 -4, 17, -2
 24, 17,-57
-56,  0,-30
-27,  0,-85
 -4, 19, -2
 24, 19,-57
-57,  2,-30
-28,  2,-85
 -5, 21, -2
 23, 21,-57
-57,  4,-30
-28,  4,-85
 -5, 23, -3
 23, 23,-57
-58,  6,-31
-29,  6,-85
 -6, 25, -3
 22, 25,-58
-58,  8,-31
-29,  8,-86
 -6, 26, -3
 22, 26,-58
-59, 10,-31
-30, 10,-86
 -7, 28, -3
 22, 28,-58
-59, 12,-31
-30, 12,-86
 -7, 30, -4
 21, 30,-58
-60, 14,-32
-31, 14,-86
 -8, 32, -4
 21, 32,-59
-60, 16,-32
-31, 16,-87
 -8, 34, -4
 20, 34,-59
-61, 18,-32
-32, 18,-87
 -8, 36, -4
 20, 36,-59
-61, 20,-32
-32, 20,-87
 -9, 38, -5
 19, 38,-59
-62, 21,-33
-33, 21,-87
 -9, 40, -5
 19, 40,-60
-62, 23,-33
-33, 23,-88
-10, 42, -5
 18, 42,-60
-63, 25,-33
-34, 25,-88
-10, 44, -5
 18, 44,-60
-63, 27,-33
-34, 27,-88
-11, 46, -6
 17, 46,-60
-64, 29,-34
-34, 29,-88
-11, 48, -6
 17, 48,-61
-64, 31,-34
-35, 31,-89
-12, 50, -6
 16, 50,-61
-65, 33,-34
-35, 33,-89
-12, 52, -6
 16, 52,-61
-65, 35,-34
-36, 35,-89
-13, 53, -7
 15, 53,-61
-65, 37,-35
-36, 37,-89
-13, 55, -7
 15, 55,-62
-66, 39,-35
-37, 39,-90
-14, 57, -7
 14, 57,-62
-66, 41,-35
-37, 41,-90
-14, 59, -7
-13, 59, -9
-12, 59,-11
-11, 59,-13
-10, 59,-14
 -9, 59,-16
 -8, 59,-18
 -8, 59,-20
 -7, 59,-21
 -6, 59,-23
 -5, 59,-25
 -4, 59,-27
 -3, 59,-28
 -2, 59,-30
 -1, 59,-32
  0, 59,-34
  0, 59,-36
  1, 59,-37
  2, 59,-39
  3, 59,-41
  4, 59,-43
  5, 59,-44
  6, 59,-46
  6, 59,-48
  7, 59,-50
  8, 59,-51
  9, 59,-53
 10, 59,-55
 11, 59,-57
 12, 59,-58
 13, 59,-60
 14, 59,-62
-16, 59, -8
 12, 59,-63
-18, 58, -9
 11, 58,-64
-19, 58,-10
  9, 58,-65
-21, 57,-11
  7, 57,-66
-23, 57,-12
  5, 57,-67
-24, 56,-13
  4, 56,-67
-26, 56,-14
  2, 56,-68
-28, 55,-15
  0, 55,-69
-29, 54,-15
  0, 54,-70
-31, 54,-16
 -2, 54,-71
-33, 53,-17
 -4, 53,-72
-35, 53,-18
 -5, 53,-73
-36, 52,-19
 -7, 52,-74
-38, 52,-20
 -9, 52,-75
-40, 51,-21
-11, 51,-76
-41, 51,-22
-12, 51,-76
-43, 50,-23
-14, 50,-77
-45, 50,-24
-16, 50,-78
-46, 49,-24
-17, 49,-79
-48, 49,-25
-19, 49,-80
-50, 48,-26
-21, 48,-81
-52, 47,-27
-22, 47,-82
-53, 47,-28
-24, 47,-83
-55, 46,-29
-26, 46,-84
-57, 46,-30
-28, 46,-85
-58, 45,-31
-29, 45,-86
-60, 45,-32
-31, 45,-86
-62, 44,-33
-33, 44,-87
-63, 44,-34
-34, 44,-88
-65, 43,-34
-36, 43,-89
-67, 43,-35
-66, 43,-37
-65, 43,-39
-64, 43,-41
-63, 43,-42
-62, 43,-44
-61, 43,-46
-60, 43,-48
-59, 43,-49
-58, 43,-51
-57, 43,-53
-57, 43,-55
-56, 43,-57
-55, 43,-58
-54, 43,-60
-53, 43,-62
-52, 43,-64
-51, 43,-65
-50, 43,-67
-49, 43,-69
-48, 43,-71
-47, 43,-72
-46, 43,-74
-45, 43,-76
-44, 43,-78
-43, 43,-79
-42, 43,-81
-42, 43,-83
-41, 43,-85
-40, 43,-87
-39, 43,-88
-38, 43,-90
