X,Y,Z
-25,-17, 72
-24,-17, 74
-23,-17, 75
-22,-17, 77
-20,-17, 79
-19,-17, 80
-18,-17, 82
-17,-17, 84
-16,-17, 85
-49,-16, 33
-14,-16, 84
-47,-16, 32
-13,-16, 83
-46,-15, 31
-11,-15, 82
-44,-15, 30
 -9,-15, 81
-43,-15, 29
 -8,-15, 80
-41,-14, 27
 -6,-14, 79
-39,-14, 26
 -5,-14, 78
-38,-13, 25
 -3,-13, 77
-36,-13, 24
 -1,-13, 76
-34,-12, 23
  0,-12, 75
-33,-12, 22
  1,-12, 73
-31,-11, 21
  2,-11, 72
-30,-11, 20
  4,-11, 71
-28,-10, 19
  6,-10, 70
-26,-10, 18
  7,-10, 69
-25, -9, 17
  9, -9, 68
-23, -9, 16
 10, -9, 67
-22, -8, 14
 12, -8, 66
-20, -8, 13
 14, -8, 65
-18, -7, 12
 15, -7, 64
-17, -7, 11
 17, -7, 63
-15, -6, 10
 18, -6, 61
-14, -6,  9
 20, -6, 60
-12, -5,  8
 22, -5, 59
-10, -5,  7
 23, -5, 58
 -9, -4,  6
 25, -4, 57
 -7, -4,  5
 27, -4, 56
 -6, -3,  4
 28, -3, 55
 -4, -3,  2
 30, -3, 54
 -2, -2,  1
 31, -2, 53
 -1, -2,  0
  0, -2,  2
  1, -2,  4
  2, -2,  5
  3, -2,  7
  4, -2,  9
  5, -2, 10
  6, -2, 12
  7, -2, 14
  8, -2, 15
  9, -2, 17
 11, -2, 19
 12, -2, 20
 13, -2, 22
 14, -2, 24
 15, -2, 25
 16, -2, 27
 17, -2, 29
 18, -2, 30
 20, -2, 32
 21, -2, 33
 22, -2, 35
 23, -2, 37
 24, -2, 38
 25, -2, 40
 26, -2, 42
 27, -2, 43
 28, -2, 45
 30, -2, 47
 31, -2, 48
 32, -2, 50
 33, -2, 52
-22,-62,-61
-21,-62,-60
-20,-62,-58
-19,-62,-56
-18,-62,-55
-17,-62,-53
-16,-62,-51
-15,-62,-50
-14,-62,-48
-12,-62,-46
-11,-62,-45
-10,-62,-43
 -9,-62,-41
 -8,-62,-40
 -7,-62,-38
 -6,-62,-36
 -5,-62,-35
 -3,-62,-33
 -2,-62,-31
 -1,-62,-30
  0,-62,-28
  0,-62,-26
  1,-62,-25
  2,-62,-23
  3,-62,-21
  5,-62,-20
  6,-62,-18
  7,-62,-16
  8,-62,-15
  9,-62,-13
 10,-62,-11
 11,-62,-10
-21,-61,-62
 13,-61,-11
-19,-61,-63
 14,-61,-12
-18,-60,-64
 16,-60,-13
-16,-60,-66
 18,-60,-14
-14,-59,-67
 19,-59,-15
-13,-59,-68
 21,-59,-16
-11,-58,-69
 22,-58,-17
-10,-58,-70
 24,-58,-18
 -8,-57,-71
 26,-57,-20
 -6,-57,-72
 27,-57,-21
 -5,-56,-73
 29,-56,-22
 -3,-56,-74
 31,-56,-23
 -2,-55,-75
 32,-55,-24
  0,-55,-76
 34,-55,-25
  1,-54,-77
 35,-54,-26
  2,-54,-79
 37,-54,-27
  4,-53,-80
 39,-53,-28
  6,-53,-81
 40,-53,-29
  7,-52,-82
 42,-52,-30
  9,-52,-83
 43,-52,-32
 10,-51,-84
 45,-51,-33
 12,-51,-85
 47,-51,-34
 14,-50,-86
 48,-50,-35
 15,-50,-87
 50,-50,-36
 17,-50,-88
 51,-50,-37
 18,-49,-89
 53,-49,-38
 20,-49,-91
 55,-49,-39
 22,-48,-92
 56,-48,-40
 23,-48,-93
 58,-48,-41
 25,-47,-94
 59,-47,-42
 26,-47,-95
 28,-47,-93
 29,-47,-92
 30,-47,-90
 31,-47,-88
 32,-47,-87
 33,-47,-85
 34,-47,-83
 35,-47,-82
 36,-47,-80
 38,-47,-78
 39,-47,-77
 40,-47,-75
 41,-47,-73
 42,-47,-72
 43,-47,-70
 44,-47,-68
 45,-47,-67
 47,-47,-65
 48,-47,-63
 49,-47,-62
 50,-47,-60
 51,-47,-58
 52,-47,-57
 53,-47,-55
 54,-47,-53
 55,-47,-52
 57,-47,-50
 58,-47,-48
 59,-47,-47
 60,-47,-45
 61,-47,-43
-23,-60,-61
 11,-60,-10
 26,-45,-95
 61,-45,-43
-23,-58,-61
 10,-58, -9
 26,-43,-94
 60,-43,-43
-24,-56,-60
 10,-56, -9
 25,-41,-94
 60,-41,-43
-24,-54,-60
 10,-54, -9
 25,-39,-94
 59,-39,-42
-24,-52,-60
  9,-52, -8
 24,-37,-94
 59,-37,-42
-25,-50,-60
  9,-50, -8
 24,-35,-93
 59,-35,-42
-25,-48,-59
  8,-48, -8
 24,-33,-93
 58,-33,-42
-26,-46,-59
  8,-46, -8
 23,-31,-93
 58,-31,-41
-26,-44,-59
  8,-44, -7
 23,-29,-92
 57,-29,-41
-26,-42,-59
  7,-42, -7
 22,-27,-92
 57,-27,-41
-27,-40,-58
  7,-40, -7
 22,-25,-92
 57,-25,-40
-27,-38,-58
  6,-38, -7
 22,-23,-92
 56,-23,-40
-28,-36,-58
  6,-36, -6
 21,-21,-91
 56,-21,-40
-28,-34,-57
  6,-34, -6
 21,-19,-91
 55,-19,-40
-28,-32,-57
  5,-32, -6
 20,-17,-91
 55,-17,-39
-29,-31,-57
  5,-31, -5
 20,-16,-91
 55,-16,-39
-29,-29,-57
  4,-29, -5
 20,-14,-90
 54,-14,-39
-30,-27,-56
  4,-27, -5
 19,-12,-90
 54,-12,-39
-30,-25,-56
  4,-25, -5
 19,-10,-90
 53,-10,-38
-30,-23,-56
  3,-23, -4
 18, -8,-89
 53, -8,-38
-31,-21,-56
  3,-21, -4
 18, -6,-89
 53, -6,-38
-31,-19,-55
  2,-19, -4
 18, -4,-89
 52, -4,-38
-32,-17,-55
  2,-17, -4
 17, -2,-89
 52, -2,-37
-32,-15,-55
  2,-15, -3
 17,  0,-88
 51,  0,-37
-32,-13,-54
  1,-13, -3
 16,  1,-88
 51,  1,-37
-33,-11,-54
  1,-11, -3
 16,  3,-88
 51,  3,-36
-33, -9,-54
  0, -9, -3
 16,  5,-88
 50,  5,-36
-34, -7,-54
  0, -7, -2
 15,  7,-87
 50,  7,-36
-34, -5,-53
  0, -5, -2
 15,  9,-87
 49,  9,-36
-34, -3,-53
  0, -3, -2
 14, 11,-87
 49, 11,-35
-35, -1,-53
-34, -1,-51
-33, -1,-50
-32, -1,-48
-30, -1,-46
-29, -1,-45
-28, -1,-43
-27, -1,-41
-26, -1,-40
-25, -1,-38
-24, -1,-36
-23, -1,-35
-21, -1,-33
-20, -1,-31
-19, -1,-30
-18, -1,-28
-17, -1,-26
-16, -1,-25
-15, -1,-23
-14, -1,-21
-13, -1,-20
-11, -1,-18
-10, -1,-16
 -9, -1,-15
 -8, -1,-13
 -7, -1,-11
 -6, -1,-10
 -5, -1, -8
 -4, -1, -6
 -2, -1, -5
 -1, -1, -3
  0, -1, -1
-33, -1,-54
  0, -1, -3
-32,  0,-55
  2,  0, -4
-30,  0,-56
  4,  0, -5
-28,  0,-57
  5,  0, -6
-27,  0,-58
  7,  0, -7
-25,  0,-59
  8,  0, -8
-24,  1,-60
 10,  1, -9
-22,  1,-62
 12,  1,-10
-20,  2,-63
 13,  2,-11
-19,  2,-64
 15,  2,-12
-17,  3,-65
 16,  3,-13
-16,  3,-66
 18,  3,-14
-14,  4,-67
 20,  4,-16
-12,  4,-68
 21,  4,-17
-11,  5,-69
 23,  5,-18
 -9,  5,-70
 25,  5,-19
 -8,  6,-71
 26,  6,-20
 -6,  6,-72
 28,  6,-21
 -4,  7,-73
 29,  7,-22
 -3,  7,-75
 31,  7,-23
 -1,  8,-76
 33,  8,-24
  0,  8,-77
 34,  8,-25
  1,  9,-78
 36,  9,-26
  3,  9,-79
 37,  9,-27
  4, 10,-80
 39, 10,-29
  6, 10,-81
 41, 10,-30
  8, 11,-82
 42, 11,-31
  9, 11,-83
 44, 11,-32
 11, 12,-84
 45, 12,-33
 12, 12,-85
 47, 12,-34
 14, 13,-86
 15, 13,-85
 16, 13,-83
 17, 13,-81
 18, 13,-80
 20, 13,-78
 21, 13,-77
 22, 13,-75
 23, 13,-73
 24, 13,-72
 25, 13,-70
 26, 13,-68
 27, 13,-67
 29, 13,-65
 30, 13,-63
 31, 13,-62
 32, 13,-60
 33, 13,-58
 34, 13,-57
 35, 13,-55
 36, 13,-53
 37, 13,-52
 39, 13,-50
 40, 13,-48
 41, 13,-47
 42, 13,-45
 43, 13,-43
 44, 13,-42
 45, 13,-40
 46, 13,-38
 48, 13,-37
 49, 13,-35
-87,-15,-18
-86,-15,-16
-85,-15,-15
-83,-15,-13
-82,-15,-11
-81,-15,-10
-80,-15, -8
-79,-15, -6
-78,-15, -5
-77,-15, -3
-76,-15, -1
-74,-15,  0
-73,-15,  1
-72,-15,  3
-71,-15,  4
-70,-15,  6
-69,-15,  8
-68,-15,  9
-67,-15, 11
-66,-15, 13
-64,-15, 14
-63,-15, 16
-62,-15, 18
-61,-15, 19
-60,-15, 21
-59,-15, 23
-58,-15, 24
-57,-15, 26
-55,-15, 28
-54,-15, 29
-53,-15, 31
-52,-15, 33
-85,-14,-19
-50,-14, 31
-84,-14,-20
-49,-14, 30
-82,-14,-21
-47,-14, 29
-80,-13,-22
-46,-13, 28
-79,-13,-23
-44,-13, 27
-77,-12,-24
-42,-12, 26
-76,-12,-25
-41,-12, 25
-74,-11,-27
-39,-11, 24
-72,-11,-28
-38,-11, 23
-71,-10,-29
-36,-10, 22
-69,-10,-30
-34,-10, 21
-67, -9,-31
-33, -9, 20
-66, -9,-32
-31, -9, 18
-64, -8,-33
-30, -8, 17
-63, -8,-34
-28, -8, 16
-61, -7,-35
-26, -7, 15
-59, -7,-36
-25, -7, 14
-58, -6,-37
-23, -6, 13
-56, -6,-38
-22, -6, 12
-55, -5,-40
-20, -5, 11
-53, -5,-41
-18, -5, 10
-51, -4,-42
-17, -4,  9
-50, -4,-43
-15, -4,  8
-48, -3,-44
-13, -3,  7
-47, -3,-45
-12, -3,  5
-45, -2,-46
-10, -2,  4
-43, -2,-47
 -9, -2,  3
-42, -1,-48
 -7, -1,  2
-40, -1,-49
 -5, -1,  1
-39,  0,-50
 -4,  0,  0
-37,  0,-51
-36,  0,-50
-35,  0,-48
-34,  0,-46
-32,  0,-45
-31,  0,-43
-30,  0,-42
-29,  0,-40
-28,  0,-38
-27,  0,-37
-26,  0,-35
-25,  0,-33
-23,  0,-32
-22,  0,-30
-21,  0,-28
-20,  0,-27
-19,  0,-25
-18,  0,-23
-17,  0,-22
-16,  0,-20
-15,  0,-18
-13,  0,-17
-12,  0,-15
-11,  0,-13
-10,  0,-12
 -9,  0,-10
 -8,  0, -8
 -7,  0, -7
 -6,  0, -5
 -4,  0, -3
 -3,  0, -2
 -2,  0,  0
-87,-13,-18
-53,-13, 33
-37,  1,-51
 -3,  1,  0
-88,-11,-17
-53,-11, 33
-38,  3,-51
 -3,  3,  0
-88, -9,-17
-53, -9, 33
-38,  5,-51
 -3,  5,  0
-88, -7,-17
-54, -7, 34
-39,  7,-50
 -4,  7,  0
-89, -5,-16
-54, -5, 34
-39,  9,-50
 -4,  9,  0
-89, -3,-16
-55, -3, 34
-39, 11,-50
 -5, 11,  1
-90, -1,-16
-55, -1, 34
-40, 13,-50
 -5, 13,  1
-90,  0,-16
-55,  0, 35
-40, 15,-49
 -5, 15,  1
-90,  1,-15
-56,  1, 35
-41, 16,-49
 -6, 16,  1
-91,  3,-15
-56,  3, 35
-41, 18,-49
 -6, 18,  2
-91,  5,-15
-57,  5, 36
-41, 20,-48
 -7, 20,  2
-92,  7,-15
-57,  7, 36
-42, 22,-48
 -7, 22,  2
-92,  9,-14
-57,  9, 36
-42, 24,-48
 -7, 24,  2
-92, 11,-14
-58, 11, 36
-43, 26,-48
 -8, 26,  3
-93, 13,-14
-58, 13, 37
-43, 28,-47
 -8, 28,  3
-93, 15,-14
-59, 15, 37
-43, 30,-47
 -9, 30,  3
-94, 17,-13
-59, 17, 37
-44, 32,-47
 -9, 32,  4
-94, 19,-13
-59, 19, 37
-44, 34,-47
 -9, 34,  4
-94, 21,-13
-60, 21, 38
-45, 36,-46
-10, 36,  4
-95, 23,-12
-60, 23, 38
-45, 38,-46
-10, 38,  4
-95, 25,-12
-61, 25, 38
-45, 40,-46
-11, 40,  5
-96, 27,-12
-61, 27, 39
-46, 42,-46
-11, 42,  5
-96, 29,-12
-61, 29, 39
-46, 44,-45
-11, 44,  5
-96, 31,-11
-62, 31, 39
-47, 46,-45
-12, 46,  5
-97, 33,-11
-62, 33, 39
-47, 48,-45
-12, 48,  6
-97, 34,-11
-63, 34, 40
-47, 49,-44
-13, 49,  6
-98, 36,-11
-63, 36, 40
-48, 51,-44
-13, 51,  6
-98, 38,-10
-63, 38, 40
-48, 53,-44
-13, 53,  7
-98, 40,-10
-64, 40, 40
-49, 55,-44
-14, 55,  7
-99, 42,-10
-64, 42, 41
-49, 57,-43
-14, 57,  7
-99, 44, -9
-98, 44, -8
-97, 44, -6
-96, 44, -4
-95, 44, -3
-94, 44, -1
-92, 44,  0
-91, 44,  1
-90, 44,  3
-89, 44,  4
-88, 44,  6
-87, 44,  8
-86, 44,  9
-85, 44, 11
-84, 44, 13
-82, 44, 14
-81, 44, 16
-80, 44, 18
-79, 44, 19
-78, 44, 21
-77, 44, 23
-76, 44, 24
-75, 44, 26
-73, 44, 28
-72, 44, 29
-71, 44, 31
-70, 44, 33
-69, 44, 34
-68, 44, 36
-67, 44, 38
-66, 44, 39
-65, 44, 41
-98, 45,-11
-63, 45, 40
-96, 45,-12
-61, 45, 39
-94, 46,-13
-60, 46, 38
-93, 46,-14
-58, 46, 37
-91, 47,-15
-56, 47, 36
-90, 47,-16
-55, 47, 34
-88, 48,-17
-53, 48, 33
-86, 48,-18
-52, 48, 32
-85, 49,-19
-50, 49, 31
-83, 49,-20
-48, 49, 30
-82, 49,-21
-47, 49, 29
-80, 50,-22
-45, 50, 28
-78, 50,-24
-44, 50, 27
-77, 51,-25
-42, 51, 26
-75, 51,-26
-40, 51, 25
-73, 52,-27
-39, 52, 24
-72, 52,-28
-37, 52, 23
-70, 53,-29
-36, 53, 21
-69, 53,-30
-34, 53, 20
-67, 54,-31
-32, 54, 19
-65, 54,-32
-31, 54, 18
-64, 55,-33
-29, 55, 17
-62, 55,-34
-28, 55, 16
-61, 56,-35
-26, 56, 15
-59, 56,-37
-24, 56, 14
-57, 57,-38
-23, 57, 13
-56, 57,-39
-21, 57, 12
-54, 58,-40
-19, 58, 11
-53, 58,-41
-18, 58,  9
-51, 59,-42
-16, 59,  8
-49, 59,-43
-48, 59,-41
-47, 59,-40
-46, 59,-38
-45, 59,-36
-44, 59,-35
-43, 59,-33
-42, 59,-31
-40, 59,-30
-39, 59,-28
-38, 59,-27
-37, 59,-25
-36, 59,-23
-35, 59,-22
-34, 59,-20
-33, 59,-18
-31, 59,-17
-30, 59,-15
-29, 59,-13
-28, 59,-12
-27, 59,-10
-26, 59, -8
-25, 59, -7
-24, 59, -5
-22, 59, -3
-21, 59, -2
-20, 59,  0
-19, 59,  1
-18, 59,  2
-17, 59,  4
-16, 59,  6
-15, 59,  7
  0,  0,  0
  1,  0,  1
  2,  0,  3
  3,  0,  4
  4,  0,  6
  5,  0,  8
  6,  0,  9
  7,  0, 11
  8,  0, 13
 10,  0, 14
 11,  0, 16
 12,  0, 18
 13,  0, 19
 14,  0, 21
 15,  0, 23
 16,  0, 24
 17,  0, 26
 19,  0, 28
 20,  0, 29
 21,  0, 31
 22,  0, 33
 23,  0, 34
 24,  0, 36
 25,  0, 38
 26,  0, 39
 27,  0, 41
 29,  0, 43
 30,  0, 44
 31,  0, 46
 32,  0, 48
 33,  0, 49
 34,  0, 51
  1,  0, -1
 36,  0, 50
  3,  0, -2
 37,  0, 49
  4,  1, -3
 39,  1, 48
  6,  1, -4
 41,  1, 47
  8,  2, -5
 42,  2, 45
  9,  2, -6
 44,  2, 44
 11,  3, -7
 45,  3, 43
 12,  3, -8
 47,  3, 42
 14,  4, -9
 49,  4, 41
 16,  4,-10
 50,  4, 40
 17,  5,-11
 52,  5, 39
 19,  5,-13
 53,  5, 38
 20,  6,-14
 55,  6, 37
 22,  6,-15
 57,  6, 36
 24,  7,-16
 58,  7, 35
 25,  7,-17
 60,  7, 34
 27,  8,-18
 62,  8, 32
 28,  8,-19
 63,  8, 31
 30,  9,-20
 65,  9, 30
 32,  9,-21
 66,  9, 29
 33, 10,-22
 68, 10, 28
 35, 10,-23
 70, 10, 27
 37, 11,-24
 71, 11, 26
 38, 11,-26
 73, 11, 25
 40, 12,-27
 74, 12, 24
 41, 12,-28
 76, 12, 23
 43, 13,-29
 78, 13, 22
 45, 13,-30
 79, 13, 21
 46, 14,-31
 81, 14, 19
 48, 14,-32
 82, 14, 18
 49, 14,-33
 50, 14,-31
 52, 14,-30
 53, 14,-28
 54, 14,-27
 55, 14,-25
 56, 14,-23
 57, 14,-22
 58, 14,-20
 59, 14,-18
 61, 14,-17
 62, 14,-15
 63, 14,-13
 64, 14,-12
 65, 14,-10
 66, 14, -8
 67, 14, -7
 68, 14, -5
 70, 14, -3
 71, 14, -2
 72, 14,  0
 73, 14,  1
 74, 14,  2
 75, 14,  4
 76, 14,  6
 77, 14,  7
 78, 14,  9
 80, 14, 11
 81, 14, 12
 82, 14, 14
 83, 14, 16
 84, 14, 17
  0,  1,  0
 34,  1, 51
 49, 16,-33
 84, 16, 18
  0,  3,  0
 33,  3, 51
 49, 18,-33
 83, 18, 18
 -1,  5,  0
 33,  5, 52
 48, 20,-32
 83, 20, 18
 -1,  7,  1
 33,  7, 52
 48, 22,-32
 82, 22, 18
 -2,  9,  1
 32,  9, 52
 47, 24,-32
 82, 24, 19
 -2, 11,  1
 32, 11, 53
 47, 26,-32
 82, 26, 19
 -2, 13,  1
 31, 13, 53
 47, 28,-31
 81, 28, 19
 -3, 15,  2
 31, 15, 53
 46, 30,-31
 81, 30, 19
 -3, 17,  2
 31, 17, 53
 46, 32,-31
 80, 32, 20
 -4, 19,  2
 30, 19, 54
 45, 34,-30
 80, 34, 20
 -4, 21,  2
 30, 21, 54
 45, 36,-30
 80, 36, 20
 -4, 23,  3
 29, 23, 54
 45, 38,-30
 79, 38, 21
 -5, 25,  3
 29, 25, 54
 44, 40,-30
 79, 40, 21
 -5, 27,  3
 29, 27, 55
 44, 42,-29
 78, 42, 21
 -6, 29,  4
 28, 29, 55
 43, 44,-29
 78, 44, 21
 -6, 31,  4
 28, 31, 55
 43, 46,-29
 78, 46, 22
 -6, 32,  4
 27, 32, 55
 43, 47,-29
 77, 47, 22
 -7, 34,  4
 27, 34, 56
 42, 49,-28
 77, 49, 22
 -7, 36,  5
 27, 36, 56
 42, 51,-28
 76, 51, 22
 -8, 38,  5
 26, 38, 56
 41, 53,-28
 76, 53, 23
 -8, 40,  5
 26, 40, 57
 41, 55,-27
 76, 55, 23
 -8, 42,  5
 25, 42, 57
 41, 57,-27
 75, 57, 23
 -9, 44,  6
 25, 44, 57
 40, 59,-27
 75, 59, 23
 -9, 46,  6
 25, 46, 57
 40, 61,-27
 74, 61, 24
-10, 48,  6
 24, 48, 58
 39, 63,-26
 74, 63, 24
-10, 50,  7
 24, 50, 58
 39, 65,-26
 74, 65, 24
-10, 52,  7
 23, 52, 58
 39, 67,-26
 73, 67, 25
-11, 54,  7
 23, 54, 58
 38, 69,-26
 73, 69, 25
-11, 56,  7
 23, 56, 59
 38, 71,-25
 72, 71, 25
-12, 58,  8
 22, 58, 59
 37, 73,-25
 72, 73, 25
-12, 60,  8
-11, 60, 10
-10, 60, 11
 -9, 60, 13
 -7, 60, 15
 -6, 60, 16
 -5, 60, 18
 -4, 60, 19
 -3, 60, 21
 -2, 60, 23
 -1, 60, 24
  0, 60, 26
  0, 60, 28
  2, 60, 29
  3, 60, 31
  4, 60, 33
  5, 60, 34
  6, 60, 36
  7, 60, 38
  8, 60, 39
  9, 60, 41
 11, 60, 43
 12, 60, 44
 13, 60, 46
 14, 60, 48
 15, 60, 49
 16, 60, 51
 17, 60, 53
 18, 60, 54
 19, 60, 56
 21, 60, 58
 22, 60, 59
-10, 60,  7
 23, 60, 58
 -9, 61,  6
 25, 61, 57
 -7, 61,  5
 27, 61, 56
 -5, 62,  4
 28, 62, 55
 -4, 62,  2
 30, 62, 54
 -2, 63,  1
 31, 63, 53
 -1, 63,  0
 33, 63, 52
  0, 64,  0
 35, 64, 51
  2, 64, -1
 36, 64, 50
  3, 64, -2
 38, 64, 48
  5, 65, -3
 39, 65, 47
  6, 65, -4
 41, 65, 46
  8, 66, -5
 43, 66, 45
 10, 66, -6
 44, 66, 44
 11, 67, -7
 46, 67, 43
 13, 67, -8
 47, 67, 42
 14, 68,-10
 49, 68, 41
 16, 68,-11
 51, 68, 40
 18, 69,-12
 52, 69, 39
 19, 69,-13
 54, 69, 38
 21, 70,-14
 56, 70, 36
 22, 70,-15
 57, 70, 35
 24, 71,-16
 59, 71, 34
 26, 71,-17
 60, 71, 33
 27, 72,-18
 62, 72, 32
 29, 72,-19
 64, 72, 31
 31, 73,-20
 65, 73, 30
 32, 73,-21
 67, 73, 29
 34, 74,-23
 68, 74, 28
 35, 74,-24
 70, 74, 27
 37, 75,-25
 38, 75,-23
 39, 75,-21
 40, 75,-20
 41, 75,-18
 43, 75,-16
 44, 75,-15
 45, 75,-13
 46, 75,-11
 47, 75,-10
 48, 75, -8
 49, 75, -7
 50, 75, -5
 51, 75, -3
 53, 75, -2
 54, 75,  0
 55, 75,  1
 56, 75,  2
 57, 75,  4
 58, 75,  6
 59, 75,  7
 60, 75,  9
 62, 75, 11
 63, 75, 12
 64, 75, 14
 65, 75, 16
 66, 75, 17
 67, 75, 19
 68, 75, 21
 69, 75, 22
 70, 75, 24
 72, 75, 26
