X,Y,Z
 39, 30,-43
 38, 30,-45
 37, 30,-47
 36, 30,-48
 35, 30,-50
 34, 30,-52
 33, 30,-54
 32, 30,-55
 31, 30,-57
 30, 30,-59
 29, 30,-61
 28, 30,-62
 27, 30,-64
 26, 30,-66
 25, 30,-68
 24, 30,-69
 23, 30,-71
 22, 30,-73
 21, 30,-74
 20, 30,-76
 19, 30,-78
 18, 30,-80
 17, 30,-81
 47, 29,-27
 16, 29,-81
 45, 28,-26
 14, 28,-80
 44, 27,-25
 13, 27,-79
 42, 26,-24
 11, 26,-78
 41, 25,-23
 10, 25,-77
 39, 24,-23
  8, 24,-76
 38, 23,-22
  7, 23,-75
 36, 22,-21
  5, 22,-74
 35, 21,-20
  4, 21,-74
 33, 20,-19
  2, 20,-73
 32, 19,-18
  1, 19,-72
 30, 18,-17
  0, 18,-71
 29, 17,-16
 -1, 17,-70
 27, 16,-16
 -3, 16,-69
 26, 15,-15
 -4, 15,-68
 24, 14,-14
 -6, 14,-68
 23, 13,-13
 -7, 13,-67
 21, 12,-12
 -9, 12,-66
 20, 11,-11
-10, 11,-65
 18, 10,-10
-12, 10,-64
 17,  9,-10
-13,  9,-63
 15,  8, -9
-15,  8,-62
 14,  7, -8
-16,  7,-61
 12,  6, -7
-18,  6,-61
 11,  5, -6
-19,  5,-60
  9,  4, -5
-21,  4,-59
  8,  3, -4
-22,  3,-58
  6,  2, -3
-24,  2,-57
  5,  1, -3
-25,  1,-56
  3,  0, -2
-27,  0,-55
  2,  0, -1
  1,  0, -3
  0,  0, -4
  0,  0, -6
 -1,  0, -8
 -2,  0,-10
 -3,  0,-11
 -4,  0,-13
 -5,  0,-15
 -6,  0,-16
 -7,  0,-18
 -8,  0,-20
 -9,  0,-22
-10,  0,-23
-11,  0,-25
-12,  0,-27
-13,  0,-29
-14,  0,-30
-15,  0,-32
-16,  0,-34
-17,  0,-36
-18,  0,-37
-19,  0,-39
-20,  0,-41
-21,  0,-42
-22,  0,-44
-23,  0,-46
-24,  0,-48
-25,  0,-49
-26,  0,-51
-27,  0,-53
-28,  0,-55
 59,-55, 39
 58,-55, 37
 57,-55, 35
 56,-55, 34
 55,-55, 32
 54,-55, 30
 53,-55, 29
 52,-55, 27
 51,-55, 25
 50,-55, 23
 49,-55, 22
 48,-55, 20
 47,-55, 18
 46,-55, 16
 45,-55, 15
 44,-55, 13
 43,-55, 11
 42,-55,  9
 41,-55,  8
 40,-55,  6
 39,-55,  4
 38,-55,  3
 37,-55,  1
 36,-55,  0
 35,-55, -2
 34,-55, -3
 33,-55, -5
 32,-55, -7
 31,-55, -9
 30,-55,-10
 29,-55,-12
 28,-55,-14
 58,-56, 40
 27,-56,-13
 56,-57, 41
 25,-57,-12
 55,-58, 42
 24,-58,-11
 53,-59, 42
 22,-59,-10
 52,-60, 43
 21,-60, -9
 50,-61, 44
 19,-61, -9
 49,-62, 45
 18,-62, -8
 47,-63, 46
 16,-63, -7
 46,-64, 47
 15,-64, -6
 44,-65, 48
 13,-65, -5
 43,-66, 48
 12,-66, -4
 41,-67, 49
 10,-67, -3
 40,-68, 50
  9,-68, -3
 38,-69, 51
  7,-69, -2
 37,-70, 52
  6,-70, -1
 35,-71, 53
  4,-71,  0
 34,-72, 54
  3,-72,  0
 32,-73, 55
  1,-73,  1
 31,-74, 55
  0,-74,  2
 29,-75, 56
 -1,-75,  3
 28,-76, 57
 -2,-76,  3
 26,-77, 58
 -4,-77,  4
 25,-78, 59
 -5,-78,  5
 23,-79, 60
 -7,-79,  6
 22,-80, 61
 -8,-80,  7
 20,-81, 61
-10,-81,  8
 19,-82, 62
-11,-82,  9
 17,-83, 63
-13,-83,  9
 16,-84, 64
-14,-84, 10
 14,-85, 65
-16,-85, 11
 13,-86, 66
 12,-86, 64
 11,-86, 62
 10,-86, 61
  9,-86, 59
  8,-86, 57
  7,-86, 55
  6,-86, 54
  5,-86, 52
  4,-86, 50
  3,-86, 48
  2,-86, 47
  1,-86, 45
  0,-86, 43
  0,-86, 42
 -1,-86, 40
 -2,-86, 38
 -3,-86, 36
 -4,-86, 35
 -5,-86, 33
 -6,-86, 31
 -7,-86, 29
 -8,-86, 28
 -9,-86, 26
-10,-86, 24
-11,-86, 22
-12,-86, 21
-13,-86, 19
-14,-86, 17
-15,-86, 16
-16,-86, 14
-17,-86, 12
 58,-53, 39
 27,-53,-13
 12,-84, 66
-18,-84, 13
 57,-51, 40
 26,-51,-13
 11,-82, 67
-19,-82, 13
 57,-50, 40
 26,-50,-12
 10,-81, 67
-20,-81, 14
 56,-48, 41
 25,-48,-12
  9,-79, 68
-21,-79, 14
 55,-46, 41
 24,-46,-11
  8,-77, 68
-22,-77, 15
 54,-45, 42
 23,-45,-11
  8,-76, 69
-22,-76, 15
 53,-43, 42
 22,-43,-10
  7,-74, 69
-23,-74, 16
 52,-41, 43
 21,-41,-10
  6,-72, 70
-24,-72, 16
 51,-39, 43
 20,-39, -9
  5,-70, 70
-25,-70, 17
 51,-38, 44
 20,-38, -9
  4,-69, 71
-26,-69, 17
 50,-36, 44
 19,-36, -8
  3,-67, 71
-27,-67, 18
 49,-34, 45
 18,-34, -8
  2,-65, 72
-28,-65, 18
 48,-32, 45
 17,-32, -7
  1,-63, 72
-29,-63, 19
 47,-31, 46
 16,-31, -7
  1,-62, 73
-29,-62, 19
 46,-29, 46
 15,-29, -6
  0,-60, 73
-30,-60, 20
 45,-27, 47
 14,-27, -6
  0,-58, 74
-31,-58, 20
 44,-25, 47
 13,-25, -5
 -1,-56, 74
-32,-56, 21
 44,-24, 48
 13,-24, -5
 -2,-55, 75
-33,-55, 21
 43,-22, 48
 12,-22, -4
 -3,-53, 75
-34,-53, 22
 42,-20, 49
 11,-20, -4
 -4,-51, 76
-35,-51, 22
 41,-19, 49
 10,-19, -3
 -4,-50, 76
-35,-50, 23
 40,-17, 50
  9,-17, -3
 -5,-48, 77
-36,-48, 23
 39,-15, 50
  8,-15, -2
 -6,-46, 77
-37,-46, 24
 38,-13, 51
  7,-13, -2
 -7,-44, 78
-38,-44, 24
 38,-12, 51
  7,-12, -1
 -8,-43, 78
-39,-43, 25
 37,-10, 52
  6,-10, -1
 -9,-41, 79
-40,-41, 25
 36, -8, 52
  5, -8,  0
-10,-39, 79
-41,-39, 26
 35, -6, 53
  4, -6,  0
-11,-37, 80
-42,-37, 26
 34, -5, 53
  3, -5,  0
-11,-36, 80
-42,-36, 27
 33, -3, 54
  2, -3,  0
-12,-34, 81
-43,-34, 27
 32, -1, 54
 31, -1, 53
 30, -1, 51
 29, -1, 49
 28, -1, 47
 27, -1, 46
 26, -1, 44
 25, -1, 42
 24, -1, 41
 23, -1, 39
 22, -1, 37
 21, -1, 35
 20, -1, 34
 19, -1, 32
 18, -1, 30
 17, -1, 28
 16, -1, 27
 15, -1, 25
 14, -1, 23
 13, -1, 22
 12, -1, 20
 11, -1, 18
 10, -1, 16
  9, -1, 15
  8, -1, 13
  7, -1, 11
  6, -1,  9
  5, -1,  8
  4, -1,  6
  3, -1,  4
  2, -1,  2
  1, -1,  1
 31, -2, 55
  0, -2,  2
 29, -3, 56
 -1, -3,  2
 28, -4, 57
 -2, -4,  3
 26, -5, 58
 -4, -5,  4
 25, -6, 59
 -5, -6,  5
 23, -7, 60
 -7, -7,  6
 22, -8, 60
 -8, -8,  7
 20, -9, 61
-10, -9,  8
 19,-10, 62
-11,-10,  9
 17,-11, 63
-13,-11,  9
 16,-12, 64
-14,-12, 10
 14,-13, 65
-16,-13, 11
 13,-14, 66
-17,-14, 12
 11,-15, 67
-19,-15, 13
 10,-16, 67
-20,-16, 14
  8,-17, 68
-22,-17, 15
  7,-18, 69
-23,-18, 15
  5,-19, 70
-25,-19, 16
  4,-20, 71
-26,-20, 17
  2,-21, 72
-28,-21, 18
  1,-22, 73
-29,-22, 19
  0,-23, 73
-31,-23, 20
 -1,-24, 74
-32,-24, 21
 -3,-25, 75
-34,-25, 22
 -4,-26, 76
-35,-26, 22
 -6,-27, 77
-37,-27, 23
 -7,-28, 78
-38,-28, 24
 -9,-29, 79
-40,-29, 25
-10,-30, 80
-41,-30, 26
-12,-31, 80
-43,-31, 27
-13,-32, 81
-14,-32, 80
-15,-32, 78
-16,-32, 76
-17,-32, 74
-18,-32, 73
-19,-32, 71
-20,-32, 69
-21,-32, 67
-22,-32, 66
-23,-32, 64
-24,-32, 62
-25,-32, 60
-26,-32, 59
-27,-32, 57
-28,-32, 55
-29,-32, 54
-30,-32, 52
-31,-32, 50
-32,-32, 48
-33,-32, 47
-34,-32, 45
-35,-32, 43
-36,-32, 41
-37,-32, 40
-38,-32, 38
-39,-32, 36
-40,-32, 35
-41,-32, 33
-42,-32, 31
-43,-32, 29
-44,-32, 28
 79, 31, 27
 78, 31, 25
 77, 31, 24
 76, 31, 22
 75, 31, 20
 74, 31, 19
 73, 31, 17
 72, 31, 15
 72, 31, 13
 71, 31, 12
 70, 31, 10
 69, 31,  8
 68, 31,  6
 67, 31,  5
 66, 31,  3
 65, 31,  1
 64, 31,  0
 63, 31, -1
 62, 31, -3
 61, 31, -5
 60, 31, -6
 59, 31, -8
 58, 31,-10
 57, 31,-12
 56, 31,-13
 55, 31,-15
 54, 31,-17
 53, 31,-19
 52, 31,-20
 51, 31,-22
 50, 31,-24
 49, 31,-25
 78, 30, 28
 47, 30,-25
 76, 29, 29
 46, 29,-24
 75, 28, 30
 44, 28,-23
 73, 27, 31
 43, 27,-22
 72, 26, 32
 41, 26,-21
 70, 25, 32
 40, 25,-20
 69, 24, 33
 38, 24,-19
 67, 23, 34
 37, 23,-19
 66, 22, 35
 35, 22,-18
 64, 21, 36
 34, 21,-17
 63, 20, 37
 32, 20,-16
 61, 19, 38
 31, 19,-15
 60, 18, 38
 29, 18,-14
 58, 17, 39
 28, 17,-13
 57, 16, 40
 26, 16,-12
 55, 15, 41
 25, 15,-12
 54, 14, 42
 23, 14,-11
 52, 13, 43
 22, 13,-10
 51, 12, 44
 20, 12, -9
 49, 11, 45
 19, 11, -8
 48, 10, 45
 17, 10, -7
 46,  9, 46
 16,  9, -6
 45,  8, 47
 14,  8, -6
 43,  7, 48
 13,  7, -5
 42,  6, 49
 11,  6, -4
 40,  5, 50
 10,  5, -3
 39,  4, 51
  8,  4, -2
 37,  3, 51
  7,  3, -1
 36,  2, 52
  5,  2,  0
 34,  1, 53
  4,  1,  0
 33,  0, 54
 32,  0, 52
 31,  0, 51
 30,  0, 49
 29,  0, 47
 28,  0, 45
 27,  0, 44
 26,  0, 42
 25,  0, 40
 24,  0, 38
 23,  0, 37
 22,  0, 35
 21,  0, 33
 20,  0, 32
 19,  0, 30
 18,  0, 28
 17,  0, 26
 16,  0, 25
 15,  0, 23
 14,  0, 21
 13,  0, 19
 12,  0, 18
 11,  0, 16
 10,  0, 14
  9,  0, 12
  8,  0, 11
  7,  0,  9
  6,  0,  7
  5,  0,  6
  4,  0,  4
  3,  0,  2
  2,  0,  0
 79, 33, 28
 48, 33,-25
 32,  2, 55
  1,  2,  1
 78, 35, 28
 47, 35,-24
 31,  4, 55
  0,  4,  1
 77, 37, 29
 46, 37,-24
 30,  6, 56
  0,  6,  2
 76, 38, 29
 45, 38,-23
 30,  7, 56
  0,  7,  2
 75, 40, 30
 44, 40,-23
 29,  9, 57
 -1,  9,  3
 74, 42, 30
 43, 42,-22
 28, 11, 57
 -2, 11,  3
 73, 44, 31
 42, 44,-22
 27, 13, 58
 -3, 13,  4
 73, 45, 31
 42, 45,-21
 26, 14, 58
 -4, 14,  4
 72, 47, 32
 41, 47,-21
 25, 16, 59
 -5, 16,  5
 71, 49, 32
 40, 49,-20
 24, 18, 59
 -6, 18,  5
 70, 51, 33
 39, 51,-20
 23, 20, 60
 -7, 20,  6
 69, 52, 33
 38, 52,-19
 23, 21, 60
 -7, 21,  6
 68, 54, 34
 37, 54,-19
 22, 23, 61
 -8, 23,  7
 67, 56, 34
 36, 56,-18
 21, 25, 61
 -9, 25,  7
 67, 57, 35
 36, 57,-18
 20, 26, 62
-10, 26,  8
 66, 59, 35
 35, 59,-17
 19, 28, 62
-11, 28,  8
 65, 61, 36
 34, 61,-17
 18, 30, 63
-12, 30,  9
 64, 63, 36
 33, 63,-16
 17, 32, 63
-13, 32,  9
 63, 64, 37
 32, 64,-16
 17, 33, 64
-13, 33, 10
 62, 66, 37
 31, 66,-15
 16, 35, 64
-14, 35, 10
 61, 68, 38
 30, 68,-15
 15, 37, 65
-15, 37, 11
 60, 70, 38
 29, 70,-14
 14, 39, 65
-16, 39, 11
 60, 71, 39
 29, 71,-14
 13, 40, 66
-17, 40, 12
 59, 73, 39
 28, 73,-13
 12, 42, 66
-18, 42, 12
 58, 75, 40
 27, 75,-13
 11, 44, 67
-19, 44, 13
 57, 77, 40
 26, 77,-12
 10, 46, 67
-20, 46, 13
 56, 78, 41
 25, 78,-12
 10, 47, 68
-20, 47, 14
 55, 80, 41
 24, 80,-11
  9, 49, 68
-21, 49, 14
 54, 82, 42
 23, 82,-11
  8, 51, 69
-22, 51, 15
 54, 83, 42
 23, 83,-10
  7, 52, 69
-23, 52, 15
 53, 85, 43
 52, 85, 41
 51, 85, 39
 50, 85, 38
 49, 85, 36
 48, 85, 34
 47, 85, 32
 46, 85, 31
 45, 85, 29
 44, 85, 27
 43, 85, 25
 42, 85, 24
 41, 85, 22
 40, 85, 20
 39, 85, 18
 38, 85, 17
 37, 85, 15
 36, 85, 13
 35, 85, 12
 34, 85, 10
 33, 85,  8
 32, 85,  6
 31, 85,  5
 30, 85,  3
 29, 85,  1
 28, 85,  0
 27, 85, -1
 26, 85, -3
 25, 85, -5
 24, 85, -7
 23, 85, -8
 22, 85,-10
 51, 84, 44
 20, 84, -9
 50, 83, 44
 19, 83, -8
 48, 82, 45
 17, 82, -7
 47, 81, 46
 16, 81, -7
 45, 80, 47
 14, 80, -6
 44, 79, 48
 13, 79, -5
 42, 78, 49
 11, 78, -4
 41, 77, 50
 10, 77, -3
 39, 76, 51
  8, 76, -2
 38, 75, 51
  7, 75, -1
 36, 74, 52
  5, 74,  0
 35, 73, 53
  4, 73,  0
 33, 72, 54
  2, 72,  0
 32, 71, 55
  1, 71,  1
 30, 70, 56
  0, 70,  2
 29, 69, 57
 -1, 69,  3
 27, 68, 57
 -3, 68,  4
 26, 67, 58
 -4, 67,  5
 24, 66, 59
 -6, 66,  5
 23, 65, 60
 -7, 65,  6
 21, 64, 61
 -9, 64,  7
 20, 63, 62
-10, 63,  8
 18, 62, 63
-12, 62,  9
 17, 61, 63
-13, 61, 10
 15, 60, 64
-15, 60, 11
 14, 59, 65
-16, 59, 12
 12, 58, 66
-18, 58, 12
 11, 57, 67
-19, 57, 13
  9, 56, 68
-21, 56, 14
  8, 55, 69
-22, 55, 15
  6, 54, 70
  5, 54, 68
  4, 54, 66
  3, 54, 64
  2, 54, 63
  1, 54, 61
  0, 54, 59
  0, 54, 57
 -1, 54, 56
 -2, 54, 54
 -3, 54, 52
 -4, 54, 51
 -5, 54, 49
 -6, 54, 47
 -7, 54, 45
 -8, 54, 44
 -9, 54, 42
-10, 54, 40
-11, 54, 38
-12, 54, 37
-13, 54, 35
-14, 54, 33
-15, 54, 31
-16, 54, 30
-17, 54, 28
-18, 54, 26
-19, 54, 25
-20, 54, 23
-21, 54, 21
-22, 54, 19
-23, 54, 18
-24, 54, 16
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -2,  0, -5
 -3,  0, -6
 -4,  0, -8
 -5,  0,-10
 -6,  0,-12
 -7,  0,-13
 -8,  0,-15
 -9,  0,-17
-10,  0,-19
-11,  0,-20
-12,  0,-22
-13,  0,-24
-14,  0,-25
-15,  0,-27
-16,  0,-29
-17,  0,-31
-18,  0,-32
-19,  0,-34
-20,  0,-36
-21,  0,-38
-22,  0,-39
-23,  0,-41
-24,  0,-43
-25,  0,-45
-26,  0,-46
-27,  0,-48
-28,  0,-50
-29,  0,-51
-30,  0,-53
 -1,  0,  0
-32,  0,-52
 -3, -1,  1
-33, -1,-51
 -4, -2,  2
-35, -2,-51
 -6, -3,  3
-36, -3,-50
 -7, -4,  4
-38, -4,-49
 -9, -5,  5
-39, -5,-48
-10, -6,  6
-41, -6,-47
-12, -7,  6
-42, -7,-46
-13, -8,  7
-44, -8,-45
-15, -9,  8
-45, -9,-45
-16,-10,  9
-47,-10,-44
-18,-11, 10
-48,-11,-43
-19,-12, 11
-50,-12,-42
-21,-13, 12
-51,-13,-41
-22,-14, 12
-53,-14,-40
-24,-15, 13
-54,-15,-39
-25,-16, 14
-56,-16,-38
-27,-17, 15
-57,-17,-38
-28,-18, 16
-59,-18,-37
-30,-19, 17
-60,-19,-36
-31,-20, 18
-62,-20,-35
-33,-21, 19
-63,-21,-34
-34,-22, 19
-65,-22,-33
-36,-23, 20
-66,-23,-32
-37,-24, 21
-68,-24,-32
-39,-25, 22
-69,-25,-31
-40,-26, 23
-71,-26,-30
-42,-27, 24
-72,-27,-29
-43,-28, 25
-74,-28,-28
-45,-29, 25
-75,-29,-27
-46,-30, 26
-47,-30, 25
-48,-30, 23
-49,-30, 21
-50,-30, 19
-51,-30, 18
-52,-30, 16
-53,-30, 14
-54,-30, 12
-55,-30, 11
-56,-30,  9
-57,-30,  7
-58,-30,  6
-59,-30,  4
-60,-30,  2
-61,-30,  0
-62,-30,  0
-63,-30, -2
-64,-30, -4
-65,-30, -6
-66,-30, -7
-67,-30, -9
-68,-30,-11
-69,-30,-12
-70,-30,-14
-71,-30,-16
-72,-30,-18
-73,-30,-19
-74,-30,-21
-75,-30,-23
-76,-30,-25
-77,-30,-26
  0,  1,  0
-31,  1,-53
-47,-29, 27
-78,-29,-26
 -1,  3,  0
-32,  3,-52
-48,-27, 27
-79,-27,-25
 -2,  5,  1
-33,  5,-52
-49,-25, 28
-80,-25,-25
 -3,  6,  1
-34,  6,-51
-49,-24, 28
-80,-24,-24
 -4,  8,  2
-35,  8,-51
-50,-22, 29
-81,-22,-24
 -5, 10,  2
-36, 10,-50
-51,-20, 29
-82,-20,-23
 -6, 12,  3
-37, 12,-50
-52,-18, 30
-83,-18,-23
 -6, 13,  3
-37, 13,-49
-53,-17, 30
-84,-17,-22
 -7, 15,  4
-38, 15,-49
-54,-15, 31
-85,-15,-22
 -8, 17,  4
-39, 17,-48
-55,-13, 31
-86,-13,-21
 -9, 19,  5
-40, 19,-48
-56,-11, 32
-87,-11,-21
-10, 20,  5
-41, 20,-47
-56,-10, 32
-87,-10,-20
-11, 22,  6
-42, 22,-47
-57, -8, 33
-88, -8,-20
-12, 24,  6
-43, 24,-46
-58, -6, 33
-89, -6,-19
-12, 25,  7
-43, 25,-46
-59, -5, 34
-90, -5,-19
-13, 27,  7
-44, 27,-45
-60, -3, 34
-91, -3,-18
-14, 29,  8
-45, 29,-45
-61, -1, 35
-92, -1,-18
-15, 31,  8
-46, 31,-44
-62,  0, 35
-93,  0,-17
-16, 32,  9
-47, 32,-44
-62,  1, 36
-93,  1,-17
-17, 34,  9
-48, 34,-43
-63,  3, 36
-94,  3,-16
-18, 36, 10
-49, 36,-43
-64,  5, 37
-95,  5,-16
-19, 38, 10
-50, 38,-42
-65,  7, 37
-96,  7,-15
-19, 39, 11
-50, 39,-42
-66,  8, 38
-97,  8,-15
-20, 41, 11
-51, 41,-41
-67, 10, 38
-98, 10,-14
-21, 43, 12
-52, 43,-41
-68, 12, 39
-99, 12,-14
-22, 45, 12
-53, 45,-40
-69, 14, 39
-100, 14,-13
-23, 46, 13
-54, 46,-40
-69, 15, 40
-100, 15,-13
-24, 48, 13
-55, 48,-39
-70, 17, 40
-101, 17,-12
-25, 50, 14
-56, 50,-39
-71, 19, 41
-102, 19,-12
-25, 51, 14
-56, 51,-38
-72, 20, 41
-103, 20,-11
-26, 53, 15
-27, 53, 13
-28, 53, 12
-29, 53, 10
-30, 53,  8
-31, 53,  6
-32, 53,  5
-33, 53,  3
-34, 53,  1
-35, 53,  0
-36, 53, -1
-37, 53, -3
-38, 53, -5
-39, 53, -7
-40, 53, -8
-41, 53,-10
-42, 53,-12
-43, 53,-13
-44, 53,-15
-45, 53,-17
-46, 53,-19
-47, 53,-20
-48, 53,-22
-49, 53,-24
-50, 53,-26
-51, 53,-27
-52, 53,-29
-53, 53,-31
-54, 53,-32
-55, 53,-34
-56, 53,-36
-57, 53,-38
-28, 52, 16
-59, 52,-37
-29, 51, 17
-60, 51,-36
-31, 50, 18
-62, 50,-35
-32, 49, 18
-63, 49,-34
-34, 48, 19
-65, 48,-33
-35, 47, 20
-66, 47,-32
-37, 46, 21
-68, 46,-32
-38, 45, 22
-69, 45,-31
-40, 44, 23
-71, 44,-30
-41, 43, 24
-72, 43,-29
-43, 42, 25
-74, 42,-28
-44, 41, 25
-75, 41,-27
-46, 40, 26
-77, 40,-26
-47, 39, 27
-78, 39,-26
-49, 38, 28
-80, 38,-25
-50, 37, 29
-81, 37,-24
-52, 36, 30
-83, 36,-23
-53, 35, 31
-84, 35,-22
-55, 34, 31
-86, 34,-21
-56, 33, 32
-87, 33,-20
-58, 32, 33
-89, 32,-20
-59, 31, 34
-90, 31,-19
-61, 30, 35
-92, 30,-18
-62, 29, 36
-93, 29,-17
-64, 28, 37
-95, 28,-16
-65, 27, 38
-96, 27,-15
-67, 26, 38
-98, 26,-14
-68, 25, 39
-99, 25,-13
-70, 24, 40
-101, 24,-13
-71, 23, 41
-102, 23,-12
-73, 22, 42
-74, 22, 40
-75, 22, 38
-76, 22, 37
-77, 22, 35
-78, 22, 33
-79, 22, 31
-80, 22, 30
-81, 22, 28
-82, 22, 26
-83, 22, 25
-84, 22, 23
-85, 22, 21
-86, 22, 19
-87, 22, 18
-88, 22, 16
-89, 22, 14
-90, 22, 12
-91, 22, 11
-92, 22,  9
-93, 22,  7
-94, 22,  5
-95, 22,  4
-96, 22,  2
-97, 22,  0
-98, 22,  0
-99, 22, -2
-100, 22, -4
-101, 22, -6
-102, 22, -7
-103, 22, -9
-104, 22,-11
