X,Y,Z
-28,-11,  0
 16, -5,  0
-28,-10,  0
 15, -4,  0
-27,-10,  0
-27, -9,  0
 15, -3,  0
-27, -8,  0
 15, -2,  0
 15, -1,  0
-27, -7,  0
 15,  0,  0
-26, -6,  0
 15,  1,  0
-26, -5,  0
 14,  2,  0
-26, -4,  0
 14,  3,  0
-26, -3,  0
 14,  4,  0
-25, -3,  0
-25, -2,  0
 14,  5,  0
-25, -1,  0
-25,  0,  0
 14,  8,  0
-24,  0,  0
 14,  9,  0
-24,  1,  0
 13, 10,  0
 13, 11,  0
-24,  2,  0
 13, 12,  0
-24,  3,  0
 13, 13,  0
-23,  3,  0
-23,  4,  0
 13, 14,  0
-23,  5,  0
 13, 15,  0
 13, 16,  0
-23,  6,  0
 13, 17,  0
-22,  7,  0
 13, 18,  0
-22,  8,  0
 12, 18,  0
 12, 19,  0
-22,  9,  0
 12, 20,  0
 12, 21,  0
-22, 10,  0
-21, 10,  0
 12, 22,  0
-21, 11,  0
-21, 12,  0
-21, 13,  0
-21, 14,  0
-20, 14,  0
 11, 26,  0
-20, 15,  0
 11, 27,  0
-20, 16,  0
-20, 17,  0
 10, 29,  0
  9, 29,  0
  9, 28,  0
  8, 28,  0
  7, 28,  0
  6, 27,  0
  5, 27,  0
  4, 27,  0
  4, 26,  0
  3, 26,  0
  2, 26,  0
  1, 26,  0
  1, 25,  0
  0, 25,  0
 -1, 24,  0
 -2, 24,  0
 -3, 24,  0
 -3, 23,  0
 -4, 23,  0
 -5, 23,  0
 -6, 22,  0
 -7, 22,  0
 -8, 22,  0
 -9, 21,  0
-10, 21,  0
-11, 21,  0
-12, 20,  0
-13, 20,  0
-14, 20,  0
-14, 19,  0
-15, 19,  0
-16, 19,  0
-17, 18,  0
-18, 18,  0
-19, 18,  0
