X,Y,Z
 26,-60, 31
 26,-60, 33
 27,-60, 35
 27,-60, 37
 28,-60, 38
 28,-60, 40
 29,-60, 42
 29,-60, 44
 29,-60, 46
 30,-60, 48
 30,-60, 50
 31,-60, 52
 31,-60, 54
 31,-60, 56
-38,-79,  8
-25,-79, 68
 18,-59, -3
 31,-59, 56
-39,-77,  8
-26,-77, 69
 17,-57, -3
 30,-57, 56
-40,-76,  8
-27,-76, 69
 17,-55, -3
 29,-55, 57
-40,-74,  8
-27,-74, 69
 16,-53, -3
 29,-53, 57
-41,-72,  8
-28,-72, 69
 15,-51, -3
 28,-51, 57
-42,-70,  8
-29,-70, 69
 15,-49, -3
 28,-49, 57
-42,-68,  9
-29,-68, 69
 14,-47, -3
 27,-47, 57
-43,-66,  9
-30,-66, 69
 13,-45, -2
 26,-45, 57
-43,-64,  9
-31,-64, 69
 13,-44, -2
 26,-44, 57
-44,-62,  9
-31,-62, 70
 12,-42, -2
 25,-42, 57
-45,-60,  9
-32,-60, 70
 11,-40, -2
 24,-40, 58
-45,-59,  9
-33,-59, 70
 11,-38, -2
 24,-38, 58
-46,-57,  9
-33,-57, 70
 10,-36, -2
 23,-36, 58
-47,-55, 10
-34,-55, 70
  9,-34, -2
 22,-34, 58
-47,-53, 10
-35,-53, 70
  9,-32, -1
 22,-32, 58
-48,-51, 10
-35,-51, 70
  8,-30, -1
 21,-30, 58
-49,-49, 10
-36,-49, 71
  7,-28, -1
 20,-28, 58
-49,-47, 10
-36,-47, 71
  7,-27, -1
 20,-27, 59
-50,-45, 10
-37,-45, 71
  6,-25, -1
 19,-25, 59
-51,-43, 10
-38,-43, 71
  5,-23, -1
 18,-23, 59
-51,-42, 11
-38,-42, 71
  5,-21, -1
 18,-21, 59
-52,-40, 11
-39,-40, 71
  4,-19,  0
 17,-19, 59
-53,-38, 11
-40,-38, 71
  4,-17,  0
 16,-17, 59
-53,-36, 11
-40,-36, 72
  3,-15,  0
 16,-15, 59
-54,-34, 11
-41,-34, 72
  2,-13,  0
 15,-13, 60
-55,-32, 11
-42,-32, 72
  2,-11,  0
 14,-11, 60
-55,-30, 11
-42,-30, 72
  1,-10,  0
 14,-10, 60
-56,-28, 11
-43,-28, 72
  0, -8,  0
 13, -8, 60
-57,-27, 12
-44,-27, 72
  0, -6,  0
 13, -6, 60
-57,-25, 12
-44,-25, 72
  0, -4,  0
 12, -4, 60
-58,-23, 12
-57,-23, 14
-57,-23, 16
-57,-23, 18
-56,-23, 20
-56,-23, 22
-55,-23, 24
-55,-23, 26
-55,-23, 28
-54,-23, 30
-54,-23, 31
-53,-23, 33
-53,-23, 35
-52,-23, 37
-52,-23, 39
-52,-23, 41
-51,-23, 43
-51,-23, 45
-50,-23, 47
-50,-23, 49
-50,-23, 51
-49,-23, 53
-49,-23, 55
-48,-23, 57
-48,-23, 59
-47,-23, 61
-47,-23, 63
-47,-23, 65
-46,-23, 67
-46,-23, 69
-45,-23, 71
-45,-23, 73
-56,-22, 12
-43,-22, 72
-54,-21, 11
-41,-21, 72
-52,-21, 11
-39,-21, 71
-50,-20, 10
-38,-20, 71
-49,-19, 10
-36,-19, 71
-47,-19, 10
-34,-19, 70
-45,-18,  9
-32,-18, 70
-43,-17,  9
-30,-17, 69
-41,-17,  8
-28,-17, 69
-39,-16,  8
-27,-16, 69
-38,-15,  8
-25,-15, 68
-36,-15,  7
-23,-15, 68
-34,-14,  7
-21,-14, 67
-32,-13,  6
-19,-13, 67
-30,-13,  6
-17,-13, 67
-28,-12,  6
-15,-12, 66
-27,-11,  5
-14,-11, 66
-25,-11,  5
-12,-11, 65
-23,-10,  4
-10,-10, 65
-21, -9,  4
 -8, -9, 65
-19, -9,  4
 -6, -9, 64
-17, -8,  3
 -4, -8, 64
-15, -7,  3
 -3, -7, 64
-14, -7,  2
 -1, -7, 63
-12, -6,  2
  0, -6, 63
-10, -5,  2
  2, -5, 62
 -8, -5,  1
  4, -5, 62
 -6, -4,  1
  6, -4, 62
 -4, -3,  1
  8, -3, 61
 -3, -3,  0
  9, -3, 61
 -1, -2,  0
  0, -2,  2
  0, -2,  4
  0, -2,  6
  0, -2,  8
  0, -2, 10
  1, -2, 11
  1, -2, 13
  2, -2, 15
  2, -2, 17
  2, -2, 19
  3, -2, 21
  3, -2, 23
  4, -2, 25
  4, -2, 27
  5, -2, 29
  5, -2, 31
  5, -2, 33
  6, -2, 35
  6, -2, 37
  7, -2, 39
  7, -2, 41
  7, -2, 43
  8, -2, 45
  8, -2, 47
  9, -2, 49
  9, -2, 51
 10, -2, 53
 10, -2, 55
 10, -2, 56
 11, -2, 58
 11, -2, 60
  7,-60,-67
  8,-60,-65
  8,-60,-63
  8,-60,-61
  9,-60,-59
  9,-60,-57
 10,-60,-55
 10,-60,-53
 10,-60,-51
 11,-60,-49
 11,-60,-47
 12,-60,-45
 12,-60,-43
 12,-60,-41
 13,-60,-39
 13,-60,-37
 14,-60,-35
 14,-60,-33
 15,-60,-31
 15,-60,-29
 15,-60,-27
 16,-60,-25
 16,-60,-24
 17,-60,-22
 17,-60,-20
 17,-60,-18
 18,-60,-16
 18,-60,-14
 19,-60,-12
 19,-60,-10
 20,-60, -8
 20,-60, -6
  9,-59,-67
 22,-59, -6
 11,-58,-67
 24,-58, -7
 13,-58,-68
 26,-58, -7
 14,-57,-68
 27,-57, -7
 16,-56,-69
 29,-56, -8
 18,-56,-69
 31,-56, -8
 20,-55,-69
 33,-55, -9
 22,-54,-70
 35,-54, -9
 24,-54,-70
 37,-54, -9
 26,-53,-70
 38,-53,-10
 27,-52,-71
 40,-52,-10
 29,-52,-71
 42,-52,-11
 31,-51,-72
 44,-51,-11
 33,-50,-72
 46,-50,-11
 35,-50,-72
 48,-50,-12
 37,-49,-73
 49,-49,-12
 38,-48,-73
 51,-48,-13
 40,-48,-74
 53,-48,-13
 42,-47,-74
 55,-47,-13
 44,-46,-74
 57,-46,-14
 46,-46,-75
 59,-46,-14
 48,-45,-75
 61,-45,-15
 50,-44,-76
 62,-44,-15
 51,-44,-76
 64,-44,-15
 53,-43,-76
 66,-43,-16
 55,-42,-77
 68,-42,-16
 57,-42,-77
 70,-42,-16
 59,-41,-78
 72,-41,-17
 61,-40,-78
 73,-40,-17
 62,-40,-78
 75,-40,-18
 64,-39,-79
 65,-39,-77
 65,-39,-75
 66,-39,-73
 66,-39,-71
 66,-39,-69
 67,-39,-67
 67,-39,-65
 68,-39,-63
 68,-39,-61
 68,-39,-59
 69,-39,-57
 69,-39,-55
 70,-39,-53
 70,-39,-51
 70,-39,-49
 71,-39,-47
 71,-39,-45
 72,-39,-43
 72,-39,-42
 73,-39,-40
 73,-39,-38
 73,-39,-36
 74,-39,-34
 74,-39,-32
 75,-39,-30
 75,-39,-28
 75,-39,-26
 76,-39,-24
 76,-39,-22
 77,-39,-20
 77,-39,-18
  6,-58,-66
 19,-58, -6
 64,-37,-79
 76,-37,-18
  6,-56,-66
 19,-56, -6
 63,-35,-78
 76,-35,-18
  5,-54,-66
 18,-54, -5
 62,-33,-78
 75,-33,-18
  4,-52,-66
 17,-52, -5
 62,-32,-78
 75,-32,-17
  4,-50,-66
 17,-50, -5
 61,-30,-78
 74,-30,-17
  3,-49,-66
 16,-49, -5
 60,-28,-78
 73,-28,-17
  3,-47,-66
 15,-47, -5
 60,-26,-78
 73,-26,-17
  2,-45,-65
 15,-45, -5
 59,-24,-78
 72,-24,-17
  1,-43,-65
 14,-43, -5
 58,-22,-77
 71,-22,-17
  1,-41,-65
 13,-41, -5
 58,-20,-77
 71,-20,-17
  0,-39,-65
 13,-39, -4
 57,-18,-77
 70,-18,-17
  0,-37,-65
 12,-37, -4
 56,-17,-77
 69,-17,-16
  0,-35,-65
 11,-35, -4
 56,-15,-77
 69,-15,-16
 -1,-33,-65
 11,-33, -4
 55,-13,-77
 68,-13,-16
 -2,-32,-64
 10,-32, -4
 54,-11,-77
 67,-11,-16
 -2,-30,-64
 10,-30, -4
 54, -9,-76
 67, -9,-16
 -3,-28,-64
  9,-28, -4
 53, -7,-76
 66, -7,-16
 -4,-26,-64
  8,-26, -3
 53, -5,-76
 65, -5,-16
 -4,-24,-64
  8,-24, -3
 52, -3,-76
 65, -3,-15
 -5,-22,-64
  7,-22, -3
 51, -1,-76
 64, -1,-15
 -6,-20,-64
  6,-20, -3
 51,  0,-76
 63,  0,-15
 -6,-18,-63
  6,-18, -3
 50,  1,-76
 63,  1,-15
 -7,-16,-63
  5,-16, -3
 49,  3,-76
 62,  3,-15
 -8,-15,-63
  4,-15, -3
 49,  5,-75
 61,  5,-15
 -8,-13,-63
  4,-13, -2
 48,  7,-75
 61,  7,-15
 -9,-11,-63
  3,-11, -2
 47,  9,-75
 60,  9,-14
-10, -9,-63
  2, -9, -2
 47, 11,-75
 60, 11,-14
-10, -7,-63
  2, -7, -2
 46, 13,-75
 59, 13,-14
-11, -5,-63
  1, -5, -2
 45, 15,-75
 58, 15,-14
-12, -3,-62
  0, -3, -2
 45, 16,-75
 58, 16,-14
-12, -1,-62
-12, -1,-60
-11, -1,-58
-11, -1,-56
-10, -1,-54
-10, -1,-52
-10, -1,-51
 -9, -1,-49
 -9, -1,-47
 -8, -1,-45
 -8, -1,-43
 -8, -1,-41
 -7, -1,-39
 -7, -1,-37
 -6, -1,-35
 -6, -1,-33
 -6, -1,-31
 -5, -1,-29
 -5, -1,-27
 -4, -1,-25
 -4, -1,-23
 -3, -1,-21
 -3, -1,-19
 -3, -1,-17
 -2, -1,-15
 -2, -1,-13
 -1, -1,-11
 -1, -1, -9
 -1, -1, -7
  0, -1, -6
  0, -1, -4
  0, -1, -2
-10, -1,-63
  2, -1, -2
 -8,  0,-63
  3,  0, -2
 -7,  0,-63
  5,  0, -3
 -5,  0,-64
  7,  0, -3
 -3,  1,-64
  9,  1, -4
 -1,  2,-65
 11,  2, -4
  0,  2,-65
 13,  2, -4
  2,  3,-65
 14,  3, -5
  3,  4,-66
 16,  4, -5
  5,  4,-66
 18,  4, -6
  7,  5,-67
 20,  5, -6
  9,  6,-67
 22,  6, -6
 11,  6,-67
 24,  6, -7
 13,  7,-68
 26,  7, -7
 15,  8,-68
 27,  8, -7
 16,  8,-69
 29,  8, -8
 18,  9,-69
 31,  9, -8
 20, 10,-69
 33, 10, -9
 22, 10,-70
 35, 10, -9
 24, 11,-70
 37, 11, -9
 26, 12,-70
 38, 12,-10
 27, 12,-71
 40, 12,-10
 29, 13,-71
 42, 13,-11
 31, 14,-72
 44, 14,-11
 33, 14,-72
 46, 14,-11
 35, 15,-72
 48, 15,-12
 37, 16,-73
 50, 16,-12
 38, 16,-73
 51, 16,-13
 40, 17,-74
 53, 17,-13
 42, 18,-74
 55, 18,-13
 44, 18,-74
 44, 18,-72
 45, 18,-70
 45, 18,-69
 46, 18,-67
 46, 18,-65
 47, 18,-63
 47, 18,-61
 47, 18,-59
 48, 18,-57
 48, 18,-55
 49, 18,-53
 49, 18,-51
 49, 18,-49
 50, 18,-47
 50, 18,-45
 51, 18,-43
 51, 18,-41
 51, 18,-39
 52, 18,-37
 52, 18,-35
 53, 18,-33
 53, 18,-31
 54, 18,-29
 54, 18,-27
 54, 18,-25
 55, 18,-24
 55, 18,-22
 56, 18,-20
 56, 18,-18
 56, 18,-16
 57, 18,-14
-72,-21,-50
-71,-21,-48
-71,-21,-46
-71,-21,-44
-70,-21,-42
-70,-21,-40
-69,-21,-38
-69,-21,-36
-68,-21,-34
-68,-21,-32
-68,-21,-30
-67,-21,-28
-67,-21,-26
-66,-21,-24
-66,-21,-22
-66,-21,-20
-65,-21,-18
-65,-21,-16
-64,-21,-14
-64,-21,-12
-64,-21,-10
-63,-21, -8
-63,-21, -7
-62,-21, -5
-62,-21, -3
-61,-21, -1
-61,-21,  0
-61,-21,  2
-60,-21,  4
-60,-21,  6
-59,-21,  8
-59,-21, 10
-70,-20,-50
-57,-20, 10
-68,-20,-50
-55,-20,  9
-66,-19,-51
-53,-19,  9
-64,-18,-51
-52,-18,  9
-63,-18,-52
-50,-18,  8
-61,-17,-52
-48,-17,  8
-59,-16,-52
-46,-16,  7
-57,-16,-53
-44,-16,  7
-55,-15,-53
-42,-15,  7
-53,-14,-53
-40,-14,  6
-52,-14,-54
-39,-14,  6
-50,-13,-54
-37,-13,  5
-48,-12,-55
-35,-12,  5
-46,-12,-55
-33,-12,  5
-44,-11,-55
-31,-11,  4
-42,-10,-56
-29,-10,  4
-40,-10,-56
-28,-10,  3
-39, -9,-57
-26, -9,  3
-37, -8,-57
-24, -8,  3
-35, -8,-57
-22, -8,  2
-33, -7,-58
-20, -7,  2
-31, -6,-58
-18, -6,  1
-29, -6,-59
-17, -6,  1
-28, -5,-59
-15, -5,  1
-26, -4,-59
-13, -4,  0
-24, -4,-60
-11, -4,  0
-22, -3,-60
 -9, -3,  0
-20, -2,-61
 -7, -2,  0
-18, -2,-61
 -5, -2,  0
-16, -1,-61
 -4, -1, -1
-15,  0,-62
-14,  0,-60
-14,  0,-58
-13,  0,-56
-13,  0,-54
-13,  0,-52
-12,  0,-50
-12,  0,-48
-11,  0,-46
-11,  0,-44
-10,  0,-42
-10,  0,-40
-10,  0,-38
 -9,  0,-36
 -9,  0,-34
 -8,  0,-32
 -8,  0,-30
 -8,  0,-28
 -7,  0,-26
 -7,  0,-25
 -6,  0,-23
 -6,  0,-21
 -6,  0,-19
 -5,  0,-17
 -5,  0,-15
 -4,  0,-13
 -4,  0,-11
 -3,  0, -9
 -3,  0, -7
 -3,  0, -5
 -2,  0, -3
 -2,  0, -1
-72,-19,-49
-60,-19, 10
-15,  1,-62
 -2,  1, -1
-73,-17,-49
-60,-17, 10
-16,  3,-61
 -3,  3, -1
-74,-15,-49
-61,-15, 11
-17,  4,-61
 -4,  4, -1
-74,-13,-49
-62,-13, 11
-17,  6,-61
 -4,  6, -1
-75,-11,-49
-62,-11, 11
-18,  8,-61
 -5,  8,  0
-76,-10,-49
-63,-10, 11
-19, 10,-61
 -6, 10,  0
-76, -8,-49
-63, -8, 11
-19, 12,-61
 -6, 12,  0
-77, -6,-48
-64, -6, 11
-20, 14,-61
 -7, 14,  0
-78, -4,-48
-65, -4, 11
-21, 16,-60
 -8, 16,  0
-78, -2,-48
-65, -2, 11
-21, 18,-60
 -8, 18,  0
-79,  0,-48
-66,  0, 12
-22, 20,-60
 -9, 20,  0
-80,  1,-48
-67,  1, 12
-22, 21,-60
-10, 21,  0
-80,  3,-48
-67,  3, 12
-23, 23,-60
-10, 23,  0
-81,  5,-48
-68,  5, 12
-24, 25,-60
-11, 25,  0
-82,  6,-47
-69,  6, 12
-24, 27,-60
-12, 27,  0
-82,  8,-47
-69,  8, 12
-25, 29,-59
-12, 29,  0
-83, 10,-47
-70, 10, 12
-26, 31,-59
-13, 31,  0
-84, 12,-47
-71, 12, 13
-26, 33,-59
-14, 33,  0
-84, 14,-47
-71, 14, 13
-27, 35,-59
-14, 35,  1
-85, 16,-47
-72, 16, 13
-28, 37,-59
-15, 37,  1
-86, 18,-47
-73, 18, 13
-28, 38,-59
-15, 38,  1
-86, 20,-47
-73, 20, 13
-29, 40,-59
-16, 40,  1
-87, 21,-46
-74, 21, 13
-30, 42,-59
-17, 42,  1
-87, 23,-46
-75, 23, 13
-30, 44,-58
-17, 44,  1
-88, 25,-46
-75, 25, 14
-31, 46,-58
-18, 46,  1
-89, 27,-46
-76, 27, 14
-32, 48,-58
-19, 48,  2
-89, 29,-46
-77, 29, 14
-32, 50,-58
-19, 50,  2
-90, 31,-46
-77, 31, 14
-33, 52,-58
-20, 52,  2
-91, 33,-46
-78, 33, 14
-34, 54,-58
-21, 54,  2
-91, 35,-45
-79, 35, 14
-34, 55,-58
-21, 55,  2
-92, 37,-45
-92, 37,-43
-91, 37,-41
-91, 37,-39
-90, 37,-37
-90, 37,-35
-90, 37,-34
-89, 37,-32
-89, 37,-30
-88, 37,-28
-88, 37,-26
-87, 37,-24
-87, 37,-22
-87, 37,-20
-86, 37,-18
-86, 37,-16
-85, 37,-14
-85, 37,-12
-85, 37,-10
-84, 37, -8
-84, 37, -6
-83, 37, -4
-83, 37, -2
-82, 37,  0
-82, 37,  1
-82, 37,  3
-81, 37,  5
-81, 37,  7
-80, 37,  9
-80, 37, 10
-80, 37, 12
-79, 37, 14
-90, 37,-46
-77, 37, 14
-88, 38,-46
-75, 38, 14
-87, 39,-46
-74, 39, 13
-85, 39,-47
-72, 39, 13
-83, 40,-47
-70, 40, 12
-81, 41,-48
-68, 41, 12
-79, 41,-48
-66, 41, 12
-77, 42,-48
-64, 42, 11
-75, 43,-49
-63, 43, 11
-74, 43,-49
-61, 43, 10
-72, 44,-50
-59, 44, 10
-70, 45,-50
-57, 45, 10
-68, 45,-50
-55, 45,  9
-66, 46,-51
-53, 46,  9
-64, 47,-51
-52, 47,  9
-63, 47,-52
-50, 47,  8
-61, 48,-52
-48, 48,  8
-59, 49,-52
-46, 49,  7
-57, 49,-53
-44, 49,  7
-55, 50,-53
-42, 50,  7
-53, 51,-53
-40, 51,  6
-51, 51,-54
-39, 51,  6
-50, 52,-54
-37, 52,  5
-48, 53,-55
-35, 53,  5
-46, 53,-55
-33, 53,  5
-44, 54,-55
-31, 54,  4
-42, 55,-56
-29, 55,  4
-40, 55,-56
-28, 55,  3
-39, 56,-57
-26, 56,  3
-37, 57,-57
-24, 57,  3
-35, 57,-57
-34, 57,-55
-34, 57,-53
-34, 57,-52
-33, 57,-50
-33, 57,-48
-32, 57,-46
-32, 57,-44
-32, 57,-42
-31, 57,-40
-31, 57,-38
-30, 57,-36
-30, 57,-34
-29, 57,-32
-29, 57,-30
-29, 57,-28
-28, 57,-26
-28, 57,-24
-27, 57,-22
-27, 57,-20
-27, 57,-18
-26, 57,-16
-26, 57,-14
-25, 57,-12
-25, 57,-10
-24, 57, -8
-24, 57, -7
-24, 57, -5
-23, 57, -3
-23, 57, -1
-22, 57,  0
-22, 57,  2
  0,  0,  0
  0,  0,  1
  0,  0,  3
  1,  0,  5
  1,  0,  7
  2,  0,  9
  2,  0, 11
  2,  0, 13
  3,  0, 15
  3,  0, 17
  4,  0, 19
  4,  0, 21
  4,  0, 23
  5,  0, 25
  5,  0, 27
  6,  0, 29
  6,  0, 31
  7,  0, 33
  7,  0, 35
  7,  0, 37
  8,  0, 39
  8,  0, 41
  9,  0, 43
  9,  0, 44
  9,  0, 46
 10,  0, 48
 10,  0, 50
 11,  0, 52
 11,  0, 54
 12,  0, 56
 12,  0, 58
 12,  0, 60
  1,  0,  0
 14,  0, 60
  3,  1,  0
 16,  1, 59
  5,  2, -1
 18,  2, 59
  7,  2, -1
 20,  2, 59
  9,  3, -1
 22,  3, 58
 11,  4, -2
 23,  4, 58
 12,  4, -2
 25,  4, 57
 14,  5, -3
 27,  5, 57
 16,  6, -3
 29,  6, 57
 18,  6, -3
 31,  6, 56
 20,  7, -4
 33,  7, 56
 22,  8, -4
 35,  8, 55
 23,  8, -5
 36,  8, 55
 25,  9, -5
 38,  9, 55
 27, 10, -5
 40, 10, 54
 29, 10, -6
 42, 10, 54
 31, 11, -6
 44, 11, 53
 33, 12, -7
 46, 12, 53
 35, 12, -7
 47, 12, 53
 36, 13, -7
 49, 13, 52
 38, 14, -8
 51, 14, 52
 40, 14, -8
 53, 14, 52
 42, 15, -9
 55, 15, 51
 44, 16, -9
 57, 16, 51
 46, 16, -9
 58, 16, 50
 47, 17,-10
 60, 17, 50
 49, 18,-10
 62, 18, 50
 51, 18,-10
 64, 18, 49
 53, 19,-11
 66, 19, 49
 55, 20,-11
 68, 20, 48
 57, 20,-12
 57, 20,-10
 57, 20, -8
 58, 20, -6
 58, 20, -4
 59, 20, -2
 59, 20,  0
 60, 20,  1
 60, 20,  3
 60, 20,  5
 61, 20,  7
 61, 20,  9
 62, 20, 11
 62, 20, 13
 62, 20, 15
 63, 20, 17
 63, 20, 19
 64, 20, 21
 64, 20, 23
 65, 20, 25
 65, 20, 26
 65, 20, 28
 66, 20, 30
 66, 20, 32
 67, 20, 34
 67, 20, 36
 67, 20, 38
 68, 20, 40
 68, 20, 42
 69, 20, 44
 69, 20, 46
 70, 20, 48
  0,  1,  0
 12,  1, 60
 56, 22,-12
 69, 22, 48
 -1,  3,  0
 11,  3, 60
 55, 24,-11
 68, 24, 48
 -1,  5,  0
 10,  5, 61
 55, 26,-11
 68, 26, 48
 -2,  7,  0
 10,  7, 61
 54, 28,-11
 67, 28, 49
 -3,  9,  0
  9,  9, 61
 53, 30,-11
 66, 30, 49
 -3, 11,  0
  8, 11, 61
 53, 32,-11
 66, 32, 49
 -4, 13,  0
  8, 13, 61
 52, 33,-11
 65, 33, 49
 -5, 15,  1
  7, 15, 61
 51, 35,-11
 64, 35, 49
 -5, 16,  1
  7, 16, 61
 51, 37,-10
 64, 37, 49
 -6, 18,  1
  6, 18, 62
 50, 39,-10
 63, 39, 49
 -7, 20,  1
  5, 20, 62
 49, 41,-10
 62, 41, 50
 -7, 22,  1
  5, 22, 62
 49, 43,-10
 62, 43, 50
 -8, 24,  1
  4, 24, 62
 48, 45,-10
 61, 45, 50
 -9, 26,  1
  3, 26, 62
 48, 47,-10
 60, 47, 50
 -9, 28,  2
  3, 28, 62
 47, 48,-10
 60, 48, 50
-10, 30,  2
  2, 30, 62
 46, 50, -9
 59, 50, 50
-11, 32,  2
  1, 32, 63
 46, 52, -9
 58, 52, 50
-11, 33,  2
  1, 33, 63
 45, 54, -9
 58, 54, 50
-12, 35,  2
  0, 35, 63
 44, 56, -9
 57, 56, 51
-13, 37,  2
  0, 37, 63
 44, 58, -9
 56, 58, 51
-13, 39,  2
  0, 39, 63
 43, 60, -9
 56, 60, 51
-14, 41,  3
 -1, 41, 63
 42, 62, -9
 55, 62, 51
-15, 43,  3
 -2, 43, 63
 42, 64, -8
 55, 64, 51
-15, 45,  3
 -2, 45, 63
 41, 65, -8
 54, 65, 51
-16, 47,  3
 -3, 47, 64
 40, 67, -8
 53, 67, 51
-16, 49,  3
 -4, 49, 64
 40, 69, -8
 53, 69, 52
-17, 50,  3
 -4, 50, 64
 39, 71, -8
 52, 71, 52
-18, 52,  3
 -5, 52, 64
 38, 73, -8
 51, 73, 52
-18, 54,  4
 -6, 54, 64
 38, 75, -8
 51, 75, 52
-19, 56,  4
 -6, 56, 64
 37, 77, -7
 50, 77, 52
-20, 58,  4
-19, 58,  6
-19, 58,  8
-18, 58, 10
-18, 58, 12
-18, 58, 14
-17, 58, 16
-17, 58, 17
-16, 58, 19
-16, 58, 21
-16, 58, 23
-15, 58, 25
-15, 58, 27
-14, 58, 29
-14, 58, 31
-14, 58, 33
-13, 58, 35
-13, 58, 37
-12, 58, 39
-12, 58, 41
-11, 58, 43
-11, 58, 45
-11, 58, 47
-10, 58, 49
-10, 58, 51
 -9, 58, 53
 -9, 58, 55
 -9, 58, 57
 -8, 58, 59
 -8, 58, 61
 -7, 58, 62
 -7, 58, 64
-18, 59,  3
 -5, 59, 64
-16, 59,  3
 -3, 59, 64
-14, 60,  3
 -1, 60, 63
-12, 61,  2
  0, 61, 63
-11, 61,  2
  1, 61, 62
 -9, 62,  1
  3, 62, 62
 -7, 63,  1
  5, 63, 62
 -5, 63,  1
  7, 63, 61
 -3, 64,  0
  9, 64, 61
 -1, 65,  0
 11, 65, 61
  0, 65,  0
 12, 65, 60
  1, 66,  0
 14, 66, 60
  3, 67,  0
 16, 67, 59
  5, 67, -1
 18, 67, 59
  7, 68, -1
 20, 68, 59
  9, 69, -1
 22, 69, 58
 11, 69, -2
 23, 69, 58
 12, 70, -2
 25, 70, 57
 14, 71, -3
 27, 71, 57
 16, 71, -3
 29, 71, 57
 18, 72, -3
 31, 72, 56
 20, 73, -4
 33, 73, 56
 22, 73, -4
 35, 73, 55
 24, 74, -5
 36, 74, 55
 25, 75, -5
 38, 75, 55
 27, 75, -5
 40, 75, 54
 29, 76, -6
 42, 76, 54
 31, 77, -6
 44, 77, 53
 33, 77, -7
 46, 77, 53
 35, 78, -7
 47, 78, 53
 36, 79, -7
 37, 79, -5
 37, 79, -3
 38, 79, -1
 38, 79,  0
 39, 79,  1
 39, 79,  3
 39, 79,  5
 40, 79,  7
 40, 79,  9
 41, 79, 11
 41, 79, 13
 41, 79, 15
 42, 79, 17
 42, 79, 19
 43, 79, 21
 43, 79, 23
 43, 79, 25
 44, 79, 27
 44, 79, 29
 45, 79, 31
 45, 79, 33
 46, 79, 35
 46, 79, 37
 46, 79, 39
 47, 79, 41
 47, 79, 43
 48, 79, 44
 48, 79, 46
 48, 79, 48
 49, 79, 50
 49, 79, 52
