X,Y,Z
-22, 13,  0
-22, 14,  0
-22, 15,  0
  7, 29,  0
  6, 29,  0
  6, 28,  0
  5, 28,  0
  4, 28,  0
  4, 27,  0
  3, 27,  0
  2, 27,  0
  2, 26,  0
  1, 26,  0
  0, 26,  0
  0, 25,  0
 -1, 25,  0
 -2, 24,  0
 -3, 24,  0
 -4, 23,  0
 -5, 23,  0
 -6, 23,  0
 -6, 22,  0
 -7, 22,  0
 -8, 21,  0
 -9, 21,  0
-10, 20,  0
-11, 20,  0
-12, 20,  0
-12, 19,  0
-13, 19,  0
-14, 19,  0
-14, 18,  0
-15, 18,  0
-16, 18,  0
-17, 17,  0
-18, 17,  0
-18, 16,  0
-19, 16,  0
-20, 16,  0
