X,Y,Z
-13, -1,  0
 -1, -2,  0
-12, -1,  0
 -1, -1,  0
  0, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
 48,-41,  0
 46,-40,  0
 44,-39,  0
 42,-38,  0
 40,-38,  0
 39,-37,  0
 37,-36,  0
 35,-35,  0
 34,-34,  0
 33,-34,  0
 31,-33,  0
 30,-32,  0
 29,-32,  0
 27,-31,  0
 26,-30,  0
 25,-30,  0
 24,-29,  0
 23,-29,  0
 22,-28,  0
 21,-28,  0
 20,-27,  0
 19,-27,  0
 18,-26,  0
 17,-26,  0
 16,-25,  0
 15,-25,  0
 14,-24,  0
 13,-24,  0
 12,-23,  0
 48,-40,  0
 12,-22,  0
 49,-39,  0
 13,-22,  0
 49,-37,  0
 13,-21,  0
 49,-36,  0
 14,-21,  0
 50,-35,  0
 14,-20,  0
 50,-34,  0
 15,-19,  0
 50,-33,  0
 50,-31,  0
 15,-18,  0
 51,-30,  0
 16,-18,  0
 51,-29,  0
 16,-17,  0
 51,-28,  0
 17,-17,  0
 52,-27,  0
 17,-16,  0
 52,-26,  0
 18,-16,  0
 52,-25,  0
 18,-15,  0
 52,-24,  0
 53,-23,  0
 19,-14,  0
 53,-22,  0
 53,-21,  0
 20,-13,  0
 54,-20,  0
 20,-12,  0
 54,-19,  0
 21,-12,  0
 54,-18,  0
 21,-11,  0
 54,-17,  0
 22,-11,  0
 55,-17,  0
 22,-10,  0
 55,-16,  0
 55,-15,  0
 23, -9,  0
 55,-14,  0
 55,-13,  0
 24, -8,  0
 56,-12,  0
 54,-11,  0
 53,-11,  0
 51,-11,  0
 50,-11,  0
 49,-11,  0
 47,-10,  0
 46,-10,  0
 45,-10,  0
 44,-10,  0
 42,-10,  0
 41,-10,  0
 40, -9,  0
 39, -9,  0
 38, -9,  0
 37, -9,  0
 36, -9,  0
 35, -9,  0
 34, -9,  0
 33, -9,  0
 33, -8,  0
 32, -8,  0
 31, -8,  0
 30, -8,  0
 29, -8,  0
 28, -8,  0
 27, -8,  0
 26, -8,  0
 25, -7,  0
 24, -7,  0
 11,-22,  0
 56,-11,  0
 47,-40,  0
 56,-10,  0
 24, -6,  0
 47,-39,  0
 11,-21,  0
 56, -9,  0
 47,-38,  0
 10,-20,  0
 55, -8,  0
 23, -5,  0
 47,-37,  0
 55, -7,  0
 23, -4,  0
 46,-35,  0
 10,-19,  0
 55, -6,  0
 46,-34,  0
 55, -5,  0
 23, -3,  0
 46,-33,  0
  9,-18,  0
 46,-32,  0
  9,-17,  0
 55, -4,  0
 22, -2,  0
 45,-31,  0
  8,-16,  0
 55, -3,  0
 45,-30,  0
 55, -2,  0
 22, -1,  0
 45,-29,  0
  8,-15,  0
 54, -1,  0
 22,  0,  0
 44,-28,  0
  7,-14,  0
 54,  0,  0
 44,-26,  0
 21,  0,  0
 44,-25,  0
  7,-13,  0
 54,  1,  0
 21,  1,  0
 44,-24,  0
  6,-12,  0
 54,  2,  0
 43,-23,  0
 54,  3,  0
 21,  2,  0
 43,-21,  0
  6,-11,  0
 54,  4,  0
 20,  2,  0
 43,-20,  0
  5,-10,  0
 54,  5,  0
 20,  3,  0
 42,-19,  0
  5, -9,  0
 53,  6,  0
 20,  4,  0
 42,-17,  0
 53,  7,  0
 42,-16,  0
  4, -8,  0
 53,  8,  0
 20,  5,  0
 41,-14,  0
  4, -7,  0
 53, 10,  0
 19,  6,  0
 41,-13,  0
  3, -6,  0
 53, 11,  0
 40,-11,  0
  3, -5,  0
 53, 12,  0
 19,  7,  0
 40,-10,  0
 53, 13,  0
 19,  8,  0
 40, -8,  0
  2, -4,  0
 52, 14,  0
 18,  8,  0
 39, -6,  0
  2, -3,  0
 52, 15,  0
 18,  9,  0
 39, -5,  0
  1, -2,  0
 52, 17,  0
 18, 10,  0
 38, -3,  0
  1, -1,  0
 52, 18,  0
 18, 11,  0
 38, -1,  0
 36, -1,  0
 33, -1,  0
 31, -1,  0
 29, -1,  0
 27, -1,  0
 26, -1,  0
 24, -1,  0
 21, -1,  0
 19, -1,  0
 18, -1,  0
 17, -1,  0
 16, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 39,  0,  0
 40,  1,  0
 41,  2,  0
  3,  1,  0
 41,  3,  0
  4,  1,  0
 42,  4,  0
  5,  2,  0
 42,  5,  0
 43,  5,  0
  6,  3,  0
 44,  6,  0
 44,  7,  0
  7,  3,  0
 45,  8,  0
  8,  4,  0
 45,  9,  0
  9,  5,  0
 46, 10,  0
 46, 11,  0
 10,  6,  0
 47, 11,  0
 47, 12,  0
 11,  6,  0
 48, 12,  0
 11,  7,  0
 48, 13,  0
 12,  7,  0
 48, 14,  0
 49, 14,  0
 13,  8,  0
 49, 15,  0
 14,  9,  0
 50, 16,  0
 15,  9,  0
 50, 17,  0
 15, 10,  0
 51, 17,  0
 16, 10,  0
 51, 18,  0
 17, 11,  0
 51, 19,  0
 52, 19,  0
 50, 19,  0
 48, 18,  0
 47, 18,  0
 45, 18,  0
 43, 17,  0
 42, 17,  0
 41, 17,  0
 39, 16,  0
 38, 16,  0
 37, 16,  0
 35, 15,  0
 34, 15,  0
 33, 15,  0
 32, 15,  0
 31, 14,  0
 30, 14,  0
 29, 14,  0
 28, 14,  0
 27, 13,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 23, 12,  0
 22, 12,  0
 21, 12,  0
 20, 12,  0
 19, 12,  0
-29,-101,  0
-30,-91,  0
-30,-84,  0
-30,-77,  0
-30,-71,  0
-31,-67,  0
-31,-62,  0
-31,-59,  0
-31,-55,  0
-31,-52,  0
-31,-50,  0
-31,-47,  0
-31,-45,  0
-32,-43,  0
-32,-41,  0
-32,-40,  0
-32,-38,  0
-32,-37,  0
-32,-35,  0
-32,-34,  0
-32,-33,  0
-32,-32,  0
-32,-31,  0
-32,-30,  0
-32,-29,  0
-32,-28,  0
-32,-27,  0
-32,-26,  0
-32,-25,  0
-32,-24,  0
-24,-92,  0
-31,-23,  0
-18,-84,  0
-14,-78,  0
-28,-21,  0
 -9,-71,  0
 -6,-66,  0
 -2,-60,  0
-24,-18,  0
  0,-56,  0
-23,-17,  0
  3,-51,  0
-21,-16,  0
  6,-47,  0
-20,-15,  0
  8,-43,  0
-19,-14,  0
 11,-40,  0
-18,-13,  0
 13,-37,  0
-17,-13,  0
 15,-34,  0
-16,-12,  0
 17,-31,  0
-15,-11,  0
 18,-28,  0
-14,-10,  0
 20,-26,  0
-13, -9,  0
 22,-23,  0
-12, -9,  0
 23,-21,  0
-11, -8,  0
 25,-19,  0
-10, -7,  0
 26,-17,  0
 27,-15,  0
 28,-13,  0
 -7, -5,  0
 30,-12,  0
 31,-10,  0
 -5, -4,  0
 -4, -3,  0
 33, -7,  0
 34, -6,  0
 -3, -2,  0
 34, -4,  0
 -2, -2,  0
 35, -3,  0
 36, -2,  0
 37, -1,  0
 34, -1,  0
 32, -1,  0
 30, -1,  0
 28,  0,  0
 26,  0,  0
 24,  0,  0
 23,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
-33,-99,  0
-33,-23,  0
 36,  0,  0
-37,-97,  0
-34,-22,  0
 36,  2,  0
 -1,  1,  0
-42,-95,  0
-35,-21,  0
 35,  4,  0
 -1,  2,  0
-46,-93,  0
-36,-19,  0
 35,  6,  0
 -1,  3,  0
-52,-91,  0
-37,-18,  0
 34,  8,  0
 -2,  3,  0
-57,-88,  0
-38,-17,  0
 34, 10,  0
 -2,  4,  0
-64,-85,  0
-39,-16,  0
 33, 13,  0
 -3,  5,  0
-70,-82,  0
-40,-15,  0
 -3,  6,  0
-78,-79,  0
-41,-14,  0
 32, 17,  0
 -4,  7,  0
-86,-75,  0
-42,-12,  0
 32, 20,  0
 -4,  8,  0
-96,-71,  0
-43,-11,  0
 31, 22,  0
 -5,  9,  0
-106,-66,  0
-44,-10,  0
 30, 25,  0
 -5, 10,  0
-118,-60,  0
-46, -8,  0
 30, 27,  0
 -6, 11,  0
-131,-54,  0
-47, -7,  0
 29, 30,  0
 -6, 12,  0
-147,-47,  0
-48, -6,  0
 28, 33,  0
 -7, 13,  0
-165,-39,  0
-49, -4,  0
 28, 35,  0
 -7, 14,  0
-187,-29,  0
-50, -3,  0
 27, 38,  0
 -8, 16,  0
-212,-17,  0
-52, -1,  0
 26, 41,  0
 -9, 17,  0
-243, -3,  0
-53,  0,  0
 25, 45,  0
 -9, 18,  0
-282, 13,  0
-54,  1,  0
 25, 48,  0
-10, 19,  0
-331, 36,  0
-56,  2,  0
 24, 51,  0
-10, 20,  0
-396, 66,  0
-57,  4,  0
 23, 55,  0
-11, 21,  0
-486,107,  0
-58,  5,  0
 22, 58,  0
-11, 22,  0
-618,167,  0
-60,  7,  0
 21, 62,  0
-12, 24,  0
-832,265,  0
-61,  9,  0
 20, 66,  0
-13, 25,  0
-1237,450,  0
-63, 11,  0
 19, 70,  0
-13, 26,  0
-2297,934,  0
-64, 12,  0
 18, 74,  0
-14, 27,  0
-12292,5501,  0
-66, 14,  0
 17, 78,  0
-14, 28,  0
3921,-1906,  0
-67, 16,  0
 16, 83,  0
-15, 30,  0
1738,-909,  0
-69, 18,  0
 15, 87,  0
-16, 31,  0
1136,-634,  0
-27939,15124,  0
-1113,585,  0
-584,298,  0
-403,200,  0
-311,150,  0
-256,120,  0
-219,100,  0
-193, 86,  0
-173, 75,  0
-157, 67,  0
-145, 60,  0
-135, 55,  0
-126, 50,  0
-119, 46,  0
-113, 43,  0
-108, 40,  0
-103, 37,  0
-99, 35,  0
-95, 33,  0
-92, 31,  0
-89, 30,  0
-87, 28,  0
-84, 27,  0
-82, 26,  0
-80, 25,  0
-78, 24,  0
-76, 23,  0
-75, 22,  0
-73, 21,  0
-72, 20,  0
-71, 20,  0
2745,-1676,  0
-68, 20,  0
-5111,3412,  0
-65, 21,  0
-1241,905,  0
-63, 22,  0
-679,541,  0
-60, 22,  0
-453,395,  0
-58, 23,  0
-332,316,  0
-56, 23,  0
-256,267,  0
-53, 24,  0
-203,233,  0
-51, 24,  0
-166,209,  0
-49, 25,  0
-137,190,  0
-47, 25,  0
-114,175,  0
-45, 26,  0
-96,164,  0
-43, 26,  0
-81,154,  0
-42, 26,  0
-68,146,  0
-40, 27,  0
-58,139,  0
-38, 27,  0
-48,133,  0
-36, 28,  0
-40,128,  0
-35, 28,  0
-33,123,  0
-33, 28,  0
-27,119,  0
-32, 29,  0
-22,115,  0
-30, 29,  0
-17,112,  0
-29, 29,  0
-12,109,  0
-27, 30,  0
 -8,107,  0
-26, 30,  0
 -4,104,  0
-25, 30,  0
 -1,102,  0
-23, 31,  0
  1,100,  0
-22, 31,  0
  4, 98,  0
-21, 31,  0
  7, 97,  0
-20, 31,  0
  9, 95,  0
-19, 32,  0
 11, 94,  0
-17, 32,  0
 14, 92,  0
 11, 87,  0
  8, 82,  0
  6, 78,  0
  4, 74,  0
  3, 71,  0
  1, 68,  0
  0, 65,  0
 -1, 62,  0
 -2, 60,  0
 -3, 58,  0
 -4, 56,  0
 -5, 54,  0
 -6, 52,  0
 -7, 50,  0
 -8, 49,  0
 -9, 47,  0
 -9, 46,  0
-10, 44,  0
-11, 43,  0
-11, 42,  0
-12, 41,  0
-12, 40,  0
-13, 39,  0
-13, 38,  0
-14, 37,  0
-14, 36,  0
-15, 35,  0
-15, 34,  0
-16, 34,  0
-16, 33,  0
-16, 32,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
  1,  1,  0
  2,  1,  0
 -9,  1,  0
  3,  2,  0
 -8,  1,  0
  4,  2,  0
  4,  3,  0
 -7,  2,  0
  5,  3,  0
  5,  4,  0
 -6,  2,  0
  6,  4,  0
 -6,  3,  0
  7,  5,  0
 -5,  3,  0
  8,  5,  0
 -4,  4,  0
  8,  6,  0
  9,  6,  0
  9,  7,  0
 -3,  4,  0
 10,  7,  0
 -2,  5,  0
 11,  8,  0
 -1,  6,  0
 12,  9,  0
  0,  6,  0
 13,  9,  0
 13, 10,  0
  0,  7,  0
 14, 10,  0
 15, 11,  0
  1,  7,  0
  1,  8,  0
 16, 11,  0
 16, 12,  0
  2,  8,  0
 15, 12,  0
 14, 11,  0
 13, 11,  0
 12, 11,  0
 11, 11,  0
 11, 10,  0
 10, 10,  0
  9, 10,  0
  8, 10,  0
  7, 10,  0
  7,  9,  0
  6,  9,  0
  5,  9,  0
  4,  9,  0
  3,  9,  0
  3,  8,  0
 16, 13,  0
  2,  9,  0
  0,  1,  0
-12,  1,  0
 16, 14,  0
  1, 10,  0
-12,  2,  0
 15, 15,  0
-13,  2,  0
  1, 11,  0
-13,  3,  0
 15, 16,  0
-13,  4,  0
 15, 17,  0
  0, 12,  0
 -3,  7,  0
-14,  4,  0
 14, 18,  0
-14,  5,  0
 14, 19,  0
  0, 13,  0
 -4,  9,  0
-15,  6,  0
 14, 20,  0
  0, 14,  0
 -5, 11,  0
-15,  7,  0
 13, 21,  0
  0, 15,  0
 13, 22,  0
 -6, 13,  0
-16,  8,  0
  0, 16,  0
-16,  9,  0
 12, 23,  0
 -7, 15,  0
 12, 24,  0
 -1, 17,  0
-17, 10,  0
 12, 25,  0
 -8, 17,  0
 12, 26,  0
 -1, 18,  0
-18, 11,  0
 11, 27,  0
 -2, 18,  0
 -9, 19,  0
-18, 12,  0
 11, 28,  0
 -2, 19,  0
 -2, 20,  0
-10, 21,  0
-19, 13,  0
 10, 29,  0
-19, 14,  0
 10, 30,  0
 -3, 21,  0
-11, 23,  0
-20, 14,  0
 10, 31,  0
-12, 25,  0
-20, 15,  0
  9, 32,  0
 -3, 22,  0
-20, 16,  0
  9, 33,  0
 -3, 23,  0
-13, 27,  0
-21, 17,  0
  9, 34,  0
 -4, 23,  0
  8, 35,  0
 -4, 24,  0
-14, 29,  0
-22, 18,  0
  8, 36,  0
-15, 31,  0
-22, 19,  0
  8, 37,  0
 -4, 25,  0
-17, 30,  0
-17, 29,  0
-18, 28,  0
-18, 27,  0
-19, 26,  0
-19, 25,  0
-20, 24,  0
-20, 23,  0
-21, 23,  0
-21, 22,  0
-21, 21,  0
-22, 21,  0
-22, 20,  0
-15, 32,  0
-14, 32,  0
-21, 20,  0
-13, 33,  0
-20, 20,  0
-12, 33,  0
-11, 33,  0
-19, 21,  0
-10, 33,  0
-18, 21,  0
 -9, 33,  0
 -8, 34,  0
-17, 21,  0
 -7, 34,  0
 -6, 34,  0
-16, 22,  0
 -5, 34,  0
-15, 22,  0
 -4, 35,  0
-14, 22,  0
 -3, 35,  0
 -2, 35,  0
-13, 23,  0
 -1, 35,  0
-12, 23,  0
  0, 36,  0
-10, 24,  0
  1, 36,  0
  2, 36,  0
 -9, 24,  0
  3, 37,  0
 -8, 24,  0
  4, 37,  0
 -8, 25,  0
 -7, 25,  0
  5, 37,  0
  6, 37,  0
 -6, 25,  0
  7, 37,  0
 -5, 25,  0
  7, 38,  0
  6, 36,  0
  5, 35,  0
  4, 35,  0
  4, 34,  0
  3, 34,  0
  3, 33,  0
  2, 33,  0
  2, 32,  0
  1, 32,  0
  1, 31,  0
  0, 31,  0
  0, 30,  0
 -1, 29,  0
 -2, 29,  0
 -2, 28,  0
 -3, 28,  0
 -3, 27,  0
 -4, 27,  0
 -4, 26,  0
 -5, 26,  0
