X,Y,Z
-24,  5,  0
-24,  6,  0
-25,  6,  0
-25,  7,  0
-25,  8,  0
-25,  9,  0
-25, 10,  0
-24, 11,  0
-23, 11,  0
-23, 12,  0
-22, 12,  0
-22, 13,  0
-16,-22,  0
-21, 13,  0
-15,-22,  0
-20, 14,  0
-20, 15,  0
-13,-21,  0
-19, 15,  0
-12,-21,  0
-18, 15,  0
-18, 16,  0
-11,-21,  0
-17, 16,  0
-10,-21,  0
-17, 17,  0
 -9,-21,  0
-16, 17,  0
 -8,-20,  0
-16, 18,  0
-15, 18,  0
 -7,-20,  0
-14, 19,  0
 -6,-20,  0
 -5,-20,  0
-13, 20,  0
 -4,-20,  0
-12, 20,  0
 -3,-19,  0
-12, 21,  0
 -2,-19,  0
-11, 21,  0
-11, 22,  0
 -1,-19,  0
-10, 22,  0
  0,-19,  0
-10, 23,  0
 -9, 23,  0
  1,-19,  0
 -8, 24,  0
  1,-18,  0
  2,-18,  0
  3,-18,  0
 -7, 25,  0
  4,-18,  0
 -6, 26,  0
  5,-18,  0
  6,-18,  0
 -5, 27,  0
  7,-17,  0
 -4, 27,  0
  8,-17,  0
 -3, 28,  0
  9,-17,  0
 10,-17,  0
 -2, 29,  0
 11,-17,  0
 12,-17,  0
 -1, 30,  0
 13,-16,  0
 14,-16,  0
 14,-15,  0
 14,-14,  0
 13,-12,  0
 13,-11,  0
 13,-10,  0
 12, -9,  0
 12, -8,  0
 12, -7,  0
 11, -6,  0
 11, -5,  0
 11, -4,  0
 10, -3,  0
 10, -2,  0
 10, -1,  0
  9,  0,  0
  9,  1,  0
  8,  2,  0
  8,  3,  0
  8,  4,  0
  8,  5,  0
  7,  5,  0
  7,  6,  0
  7,  7,  0
  7,  8,  0
  6,  8,  0
  6,  9,  0
  6, 12,  0
  5, 12,  0
  5, 13,  0
  5, 14,  0
  4, 15,  0
  4, 16,  0
  4, 17,  0
  4, 18,  0
  3, 19,  0
  3, 20,  0
  3, 21,  0
  2, 22,  0
  2, 23,  0
  2, 24,  0
  1, 25,  0
  1, 26,  0
  1, 27,  0
  1, 28,  0
  0, 28,  0
  0, 29,  0
