X,Y,Z
-65,-30,-22
-65,-30,-24
-66,-30,-26
-66,-30,-28
-67,-30,-30
-67,-30,-32
-68,-30,-34
-69,-30,-36
-69,-30,-38
-70,-30,-40
-70,-30,-42
-71,-30,-44
-25,-84,  7
-42,-84,-52
-52,-29, 15
-69,-29,-44
-24,-84,  6
-41,-84,-52
-50,-28, 14
-67,-28,-45
-22,-83,  6
-39,-83,-53
-49,-27, 14
-66,-27,-45
-20,-82,  5
-37,-82,-53
-47,-26, 13
-64,-26,-46
-19,-81,  5
-36,-81,-54
-45,-25, 13
-62,-25,-46
-17,-80,  4
-34,-80,-54
-43,-24, 12
-60,-24,-47
-15,-79,  4
-32,-79,-55
-42,-24, 12
-59,-24,-47
-13,-78,  3
-30,-78,-55
-40,-23, 11
-57,-23,-48
-12,-77,  3
-29,-77,-56
-38,-22, 11
-55,-22,-48
-10,-76,  2
-27,-76,-56
-36,-21, 10
-54,-21,-48
 -8,-76,  2
-25,-76,-57
-35,-20, 10
-52,-20,-49
 -6,-75,  1
-24,-75,-57
-33,-19,  9
-50,-19,-49
 -5,-74,  1
-22,-74,-58
-31,-18,  9
-48,-18,-50
 -3,-73,  1
-20,-73,-58
-30,-17,  8
-47,-17,-50
 -1,-72,  0
-18,-72,-59
-28,-16,  8
-45,-16,-51
  0,-71,  0
-17,-71,-59
-26,-16,  7
-43,-16,-51
  1,-70,  0
-15,-70,-60
-24,-15,  7
-42,-15,-52
  3,-69,  0
-13,-69,-60
-23,-14,  6
-40,-14,-52
  5,-68, -1
-12,-68,-61
-21,-13,  6
-38,-13,-53
  6,-67, -1
-10,-67,-61
-19,-12,  5
-36,-12,-53
  8,-67, -2
 -8,-67,-62
-18,-11,  5
-35,-11,-54
 10,-66, -2
 -6,-66,-62
-16,-10,  4
-33,-10,-54
 11,-65, -3
 -5,-65,-63
-14, -9,  4
-31, -9,-55
 13,-64, -3
 -3,-64,-63
-12, -8,  3
-29, -8,-55
 15,-63, -4
 -1,-63,-64
-11, -8,  3
-28, -8,-56
 17,-62, -4
  0,-62,-64
 -9, -7,  2
-26, -7,-56
 18,-61, -5
  1,-61,-65
 -7, -6,  2
-24, -6,-57
 20,-60, -5
  3,-60,-65
 -6, -5,  1
-23, -5,-57
 22,-59, -6
  5,-59,-65
 -4, -4,  1
-21, -4,-58
 24,-59, -6
  6,-59,-66
 -2, -3,  0
-19, -3,-58
 25,-58, -7
 25,-58, -9
 24,-58,-11
 24,-58,-13
 23,-58,-15
 22,-58,-16
 22,-58,-18
 21,-58,-20
 21,-58,-22
 20,-58,-24
 20,-58,-26
 19,-58,-28
 19,-58,-30
 18,-58,-32
 18,-58,-34
 17,-58,-36
 16,-58,-38
 16,-58,-40
 15,-58,-41
 15,-58,-43
 14,-58,-45
 14,-58,-47
 13,-58,-49
 13,-58,-51
 12,-58,-53
 11,-58,-55
 11,-58,-57
 10,-58,-59
 10,-58,-61
  9,-58,-63
  9,-58,-65
  8,-58,-66
 24,-56, -7
  7,-56,-66
 24,-54, -6
  6,-54,-66
 23,-52, -6
  6,-52,-66
 22,-51, -6
  5,-51,-65
 21,-49, -6
  4,-49,-65
 20,-47, -5
  3,-47,-65
 19,-45, -5
  2,-45,-65
 18,-43, -5
  1,-43,-65
 18,-42, -5
  0,-42,-64
 17,-40, -4
  0,-40,-64
 16,-38, -4
  0,-38,-64
 15,-36, -4
 -1,-36,-64
 14,-34, -4
 -2,-34,-63
 13,-33, -3
 -3,-33,-63
 12,-31, -3
 -4,-31,-63
 12,-29, -3
 -5,-29,-63
 11,-27, -3
 -5,-27,-62
 10,-25, -2
 -6,-25,-62
  9,-24, -2
 -7,-24,-62
  8,-22, -2
 -8,-22,-62
  7,-20, -2
 -9,-20,-61
  6,-18, -1
-10,-18,-61
  5,-17, -1
-11,-17,-61
  5,-15, -1
-11,-15,-61
  4,-13, -1
-12,-13,-60
  3,-11,  0
-13,-11,-60
  2, -9,  0
-14, -9,-60
  1, -8,  0
-15, -8,-60
  0, -6,  0
-16, -6,-59
  0, -4,  0
-17, -4,-59
  0, -2,  0
 -1, -2, -1
 -1, -2, -3
 -2, -2, -5
 -3, -2, -7
 -3, -2, -9
 -4, -2,-11
 -4, -2,-13
 -5, -2,-15
 -5, -2,-17
 -6, -2,-18
 -6, -2,-20
 -7, -2,-22
 -8, -2,-24
 -8, -2,-26
 -9, -2,-28
 -9, -2,-30
-10, -2,-32
-10, -2,-34
-11, -2,-36
-11, -2,-38
-12, -2,-40
-12, -2,-42
-13, -2,-43
-14, -2,-45
-14, -2,-47
-15, -2,-49
-15, -2,-51
-16, -2,-53
-16, -2,-55
-17, -2,-57
-17, -2,-59
-37,-28, 77
-37,-28, 75
-38,-28, 73
-39,-28, 71
-39,-28, 69
-40,-28, 67
-40,-28, 65
-41,-28, 63
-41,-28, 61
-42,-28, 60
-42,-28, 58
-43,-28, 56
-44,-28, 54
-44,-28, 52
-45,-28, 50
-45,-28, 48
-46,-28, 46
-46,-28, 44
-47,-28, 42
-47,-28, 40
-48,-28, 38
-48,-28, 36
-49,-28, 35
-50,-28, 33
-50,-28, 31
-51,-28, 29
-51,-28, 27
-52,-28, 25
-52,-28, 23
-53,-28, 21
-53,-28, 19
-54,-28, 17
-38,-26, 77
-55,-26, 17
-39,-24, 77
-56,-24, 18
-39,-23, 78
-57,-23, 18
-40,-21, 78
-57,-21, 18
-41,-19, 78
-58,-19, 18
-42,-17, 78
-59,-17, 19
-43,-16, 79
-60,-16, 19
-44,-14, 79
-61,-14, 19
-45,-12, 79
-62,-12, 19
-45,-10, 79
-63,-10, 20
-46, -8, 80
-63, -8, 20
-47, -7, 80
-64, -7, 20
-48, -5, 80
-65, -5, 20
-49, -3, 80
-66, -3, 21
-50, -1, 80
-67, -1, 21
-51,  0, 81
-68,  0, 21
-51,  1, 81
-69,  1, 21
-52,  3, 81
-69,  3, 22
-53,  5, 81
-70,  5, 22
-54,  7, 82
-71,  7, 22
-55,  9, 82
-72,  9, 22
-56, 10, 82
-73, 10, 23
-57, 12, 82
-74, 12, 23
-58, 14, 83
-75, 14, 23
-58, 16, 83
-75, 16, 23
-59, 17, 83
-76, 17, 24
-60, 19, 83
-77, 19, 24
-61, 21, 84
-78, 21, 24
-62, 23, 84
-79, 23, 24
-63, 25, 84
-80, 25, 25
-64, 26, 84
-64, 26, 83
-65, 26, 81
-65, 26, 79
-66, 26, 77
-66, 26, 75
-67, 26, 73
-67, 26, 71
-68, 26, 69
-68, 26, 67
-69, 26, 65
-70, 26, 63
-70, 26, 61
-71, 26, 59
-71, 26, 58
-72, 26, 56
-72, 26, 54
-73, 26, 52
-73, 26, 50
-74, 26, 48
-75, 26, 46
-75, 26, 44
-76, 26, 42
-76, 26, 40
-77, 26, 38
-77, 26, 36
-78, 26, 34
-78, 26, 33
-79, 26, 31
-79, 26, 29
-80, 26, 27
-81, 26, 25
-35,-27, 76
-52,-27, 17
-62, 27, 84
-79, 27, 24
-33,-26, 76
-51,-26, 16
-60, 28, 83
-77, 28, 24
-32,-25, 75
-49,-25, 16
-58, 29, 83
-75, 29, 23
-30,-24, 75
-47,-24, 15
-57, 30, 82
-74, 30, 23
-28,-24, 74
-45,-24, 15
-55, 31, 82
-72, 31, 22
-27,-23, 74
-44,-23, 14
-53, 32, 81
-70, 32, 22
-25,-22, 73
-42,-22, 14
-51, 33, 81
-69, 33, 21
-23,-21, 73
-40,-21, 13
-50, 34, 80
-67, 34, 21
-21,-20, 72
-39,-20, 13
-48, 34, 80
-65, 34, 20
-20,-19, 72
-37,-19, 12
-46, 35, 79
-63, 35, 20
-18,-18, 71
-35,-18, 12
-45, 36, 79
-62, 36, 19
-16,-17, 71
-33,-17, 11
-43, 37, 79
-60, 37, 19
-15,-16, 70
-32,-16, 11
-41, 38, 78
-58, 38, 18
-13,-16, 70
-30,-16, 10
-39, 39, 78
-57, 39, 18
-11,-15, 69
-28,-15, 10
-38, 40, 77
-55, 40, 17
 -9,-14, 69
-26,-14,  9
-36, 41, 77
-53, 41, 17
 -8,-13, 68
-25,-13,  9
-34, 42, 76
-51, 42, 16
 -6,-12, 68
-23,-12,  8
-33, 42, 76
-50, 42, 16
 -4,-11, 67
-21,-11,  8
-31, 43, 75
-48, 43, 15
 -3,-10, 67
-20,-10,  7
-29, 44, 75
-46, 44, 15
 -1, -9, 66
-18, -9,  7
-27, 45, 74
-44, 45, 14
  0, -8, 66
-16, -8,  6
-26, 46, 74
-43, 46, 14
  2, -8, 65
-14, -8,  6
-24, 47, 73
-41, 47, 13
  3, -7, 65
-13, -7,  5
-22, 48, 73
-39, 48, 13
  5, -6, 64
-11, -6,  5
-20, 49, 72
-38, 49, 13
  7, -5, 64
 -9, -5,  4
-19, 50, 72
-36, 50, 12
  9, -4, 63
 -8, -4,  4
-17, 51, 71
-34, 51, 12
 10, -3, 63
 -6, -3,  3
-15, 51, 71
-32, 51, 11
 12, -2, 63
 -4, -2,  3
-14, 52, 70
-31, 52, 11
 14, -1, 62
 -2, -1,  2
-12, 53, 70
-29, 53, 10
 15,  0, 62
 15,  0, 60
 14,  0, 58
 14,  0, 56
 13,  0, 54
 13,  0, 52
 12,  0, 50
 12,  0, 48
 11,  0, 46
 10,  0, 44
 10,  0, 42
  9,  0, 40
  9,  0, 38
  8,  0, 37
  8,  0, 35
  7,  0, 33
  7,  0, 31
  6,  0, 29
  5,  0, 27
  5,  0, 25
  4,  0, 23
  4,  0, 21
  3,  0, 19
  3,  0, 17
  2,  0, 15
  2,  0, 13
  1,  0, 12
  1,  0, 10
  0,  0,  8
  0,  0,  6
  0,  0,  4
 -1,  0,  2
 15,  0, 62
 -2,  0,  2
 14,  2, 62
 -2,  2,  2
 13,  4, 62
 -3,  4,  3
 12,  6, 62
 -4,  6,  3
 11,  8, 63
 -5,  8,  3
 10,  9, 63
 -6,  9,  3
  9, 11, 63
 -7, 11,  4
  9, 13, 63
 -8, 13,  4
  8, 15, 64
 -8, 15,  4
  7, 17, 64
 -9, 17,  4
  6, 18, 64
-10, 18,  5
  5, 20, 64
-11, 20,  5
  4, 22, 65
-12, 22,  5
  3, 24, 65
-13, 24,  5
  3, 25, 65
-14, 25,  6
  2, 27, 65
-14, 27,  6
  1, 29, 66
-15, 29,  6
  0, 31, 66
-16, 31,  6
  0, 33, 66
-17, 33,  7
 -1, 34, 66
-18, 34,  7
 -2, 36, 67
-19, 36,  7
 -2, 38, 67
-20, 38,  7
 -3, 40, 67
-20, 40,  8
 -4, 42, 67
-21, 42,  8
 -5, 43, 68
-22, 43,  8
 -6, 45, 68
-23, 45,  8
 -7, 47, 68
-24, 47,  9
 -8, 49, 68
-25, 49,  9
 -8, 51, 69
-26, 51,  9
 -9, 52, 69
-26, 52,  9
-10, 54, 69
-11, 54, 67
-11, 54, 65
-12, 54, 63
-12, 54, 61
-13, 54, 60
-13, 54, 58
-14, 54, 56
-15, 54, 54
-15, 54, 52
-16, 54, 50
-16, 54, 48
-17, 54, 46
-17, 54, 44
-18, 54, 42
-18, 54, 40
-19, 54, 38
-20, 54, 36
-20, 54, 35
-21, 54, 33
-21, 54, 31
-22, 54, 29
-22, 54, 27
-23, 54, 25
-23, 54, 23
-24, 54, 21
-25, 54, 19
-25, 54, 17
-26, 54, 15
-26, 54, 13
-27, 54, 11
-27, 54, 10
 45,-57, 53
 44,-57, 51
 43,-57, 49
 43,-57, 47
 42,-57, 45
 42,-57, 44
 41,-57, 42
 41,-57, 40
 40,-57, 38
 40,-57, 36
 39,-57, 34
 39,-57, 32
 38,-57, 30
 37,-57, 28
 37,-57, 26
 36,-57, 24
 36,-57, 22
 35,-57, 20
 35,-57, 19
 34,-57, 17
 34,-57, 15
 33,-57, 13
 32,-57, 11
 32,-57,  9
 31,-57,  7
 31,-57,  5
 30,-57,  3
 30,-57,  1
 29,-57,  0
 29,-57, -2
 28,-57, -4
 28,-57, -5
 44,-55, 53
 27,-55, -5
 43,-53, 54
 26,-53, -5
 42,-51, 54
 25,-51, -5
 41,-50, 54
 24,-50, -4
 40,-48, 54
 23,-48, -4
 39,-46, 55
 22,-46, -4
 39,-44, 55
 21,-44, -4
 38,-42, 55
 21,-42, -3
 37,-41, 55
 20,-41, -3
 36,-39, 56
 19,-39, -3
 35,-37, 56
 18,-37, -3
 34,-35, 56
 17,-35, -2
 33,-34, 56
 16,-34, -2
 33,-32, 57
 15,-32, -2
 32,-30, 57
 15,-30, -2
 31,-28, 57
 14,-28, -2
 30,-26, 57
 13,-26, -1
 29,-25, 58
 12,-25, -1
 28,-23, 58
 11,-23, -1
 27,-21, 58
 10,-21, -1
 27,-19, 58
  9,-19,  0
 26,-17, 59
  9,-17,  0
 25,-16, 59
  8,-16,  0
 24,-14, 59
  7,-14,  0
 23,-12, 59
  6,-12,  0
 22,-10, 60
  5,-10,  0
 21, -8, 60
  4, -8,  0
 21, -7, 60
  3, -7,  0
 20, -5, 60
  3, -5,  1
 19, -3, 61
  2, -3,  1
 18, -1, 61
 17, -1, 59
 17, -1, 57
 16, -1, 55
 16, -1, 53
 15, -1, 51
 15, -1, 49
 14, -1, 47
 14, -1, 45
 13, -1, 43
 12, -1, 42
 12, -1, 40
 11, -1, 38
 11, -1, 36
 10, -1, 34
 10, -1, 32
  9, -1, 30
  9, -1, 28
  8, -1, 26
  8, -1, 24
  7, -1, 22
  6, -1, 20
  6, -1, 18
  5, -1, 17
  5, -1, 15
  4, -1, 13
  4, -1, 11
  3, -1,  9
  3, -1,  7
  2, -1,  5
  1, -1,  3
  1, -1,  1
 46,-56, 53
 29,-56, -6
 20,  0, 60
  3,  0,  1
 48,-55, 52
 31,-55, -6
 21,  0, 60
  4,  0,  0
 50,-54, 52
 33,-54, -7
 23,  0, 59
  6,  0,  0
 51,-53, 51
 34,-53, -7
 25,  1, 59
  8,  1,  0
 53,-52, 51
 36,-52, -8
 27,  2, 58
 10,  2,  0
 55,-51, 50
 38,-51, -8
 28,  3, 58
 11,  3, -1
 57,-51, 50
 40,-51, -9
 30,  4, 57
 13,  4, -1
 58,-50, 49
 41,-50, -9
 32,  5, 57
 15,  5, -2
 60,-49, 49
 43,-49,-10
 33,  6, 56
 16,  6, -2
 62,-48, 48
 45,-48,-10
 35,  7, 56
 18,  7, -3
 64,-47, 48
 46,-47,-11
 37,  8, 55
 20,  8, -3
 65,-46, 47
 48,-46,-11
 39,  8, 55
 22,  8, -4
 67,-45, 47
 50,-45,-12
 40,  9, 54
 23,  9, -4
 69,-44, 46
 52,-44,-12
 42, 10, 54
 25, 10, -5
 70,-43, 46
 53,-43,-13
 44, 11, 53
 27, 11, -5
 72,-42, 45
 55,-42,-13
 46, 12, 53
 28, 12, -6
 74,-42, 45
 57,-42,-14
 47, 13, 52
 30, 13, -6
 76,-41, 44
 58,-41,-14
 49, 14, 52
 32, 14, -7
 77,-40, 44
 60,-40,-15
 51, 15, 51
 34, 15, -7
 79,-39, 43
 62,-39,-15
 52, 16, 51
 35, 16, -8
 81,-38, 43
 64,-38,-16
 54, 16, 50
 37, 16, -8
 82,-37, 42
 65,-37,-16
 56, 17, 50
 39, 17, -9
 84,-36, 42
 67,-36,-17
 58, 18, 49
 40, 18, -9
 86,-35, 41
 69,-35,-17
 59, 19, 49
 42, 19,-10
 88,-34, 41
 71,-34,-18
 61, 20, 48
 44, 20,-10
 89,-34, 40
 72,-34,-18
 63, 21, 48
 46, 21,-11
 91,-33, 40
 74,-33,-19
 64, 22, 47
 47, 22,-11
 93,-32, 39
 76,-32,-19
 66, 23, 47
 49, 23,-12
 94,-31, 39
 77,-31,-20
 68, 24, 46
 51, 24,-12
 96,-30, 38
 79,-30,-20
 70, 24, 46
 53, 24,-13
 98,-29, 38
 97,-29, 36
 97,-29, 34
 96,-29, 32
 96,-29, 30
 95,-29, 28
 95,-29, 26
 94,-29, 24
 94,-29, 22
 93,-29, 21
 92,-29, 19
 92,-29, 17
 91,-29, 15
 91,-29, 13
 90,-29, 11
 90,-29,  9
 89,-29,  7
 89,-29,  5
 88,-29,  3
 87,-29,  1
 87,-29,  0
 86,-29, -2
 86,-29, -3
 85,-29, -5
 85,-29, -7
 84,-29, -9
 84,-29,-11
 83,-29,-13
 82,-29,-15
 82,-29,-17
 81,-29,-19
 81,-29,-21
 97,-27, 38
 80,-27,-20
 96,-26, 38
 79,-26,-20
 95,-24, 39
 78,-24,-20
 94,-22, 39
 77,-22,-20
 94,-20, 39
 77,-20,-20
 93,-18, 39
 76,-18,-19
 92,-17, 40
 75,-17,-19
 91,-15, 40
 74,-15,-19
 90,-13, 40
 73,-13,-19
 89,-11, 40
 72,-11,-18
 88, -9, 41
 71, -9,-18
 88, -8, 41
 71, -8,-18
 87, -6, 41
 70, -6,-18
 86, -4, 41
 69, -4,-17
 85, -2, 42
 68, -2,-17
 84,  0, 42
 67,  0,-17
 83,  0, 42
 66,  0,-17
 82,  2, 42
 65,  2,-16
 82,  4, 43
 65,  4,-16
 81,  6, 43
 64,  6,-16
 80,  7, 43
 63,  7,-16
 79,  9, 43
 62,  9,-15
 78, 11, 44
 61, 11,-15
 77, 13, 44
 60, 13,-15
 76, 15, 44
 59, 15,-15
 76, 16, 44
 59, 16,-14
 75, 18, 44
 58, 18,-14
 74, 20, 45
 57, 20,-14
 73, 22, 45
 56, 22,-14
 72, 24, 45
 55, 24,-13
 71, 25, 45
 71, 25, 44
 70, 25, 42
 70, 25, 40
 69, 25, 38
 69, 25, 36
 68, 25, 34
 67, 25, 32
 67, 25, 30
 66, 25, 28
 66, 25, 26
 65, 25, 24
 65, 25, 22
 64, 25, 20
 64, 25, 19
 63, 25, 17
 63, 25, 15
 62, 25, 13
 61, 25, 11
 61, 25,  9
 60, 25,  7
 60, 25,  5
 59, 25,  3
 59, 25,  1
 58, 25,  0
 58, 25, -2
 57, 25, -4
 56, 25, -5
 56, 25, -7
 55, 25, -9
 55, 25,-11
 54, 25,-13
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -1,  0, -5
 -2,  0, -7
 -2,  0, -9
 -3,  0,-11
 -3,  0,-13
 -4,  0,-15
 -4,  0,-17
 -5,  0,-19
 -6,  0,-21
 -6,  0,-23
 -7,  0,-24
 -7,  0,-26
 -8,  0,-28
 -8,  0,-30
 -9,  0,-32
 -9,  0,-34
-10,  0,-36
-11,  0,-38
-11,  0,-40
-12,  0,-42
-12,  0,-44
-13,  0,-46
-13,  0,-48
-14,  0,-49
-14,  0,-51
-15,  0,-53
-15,  0,-55
-16,  0,-57
-17,  0,-59
  0,  1,  0
-17,  1,-59
 -1,  3,  0
-18,  3,-59
 -2,  5,  0
-19,  5,-58
 -3,  7,  0
-20,  7,-58
 -4,  8,  1
-21,  8,-58
 -5, 10,  1
-22, 10,-58
 -6, 12,  1
-23, 12,-57
 -6, 14,  1
-23, 14,-57
 -7, 16,  2
-24, 16,-57
 -8, 17,  2
-25, 17,-57
 -9, 19,  2
-26, 19,-56
-10, 21,  2
-27, 21,-56
-11, 23,  3
-28, 23,-56
-12, 25,  3
-29, 25,-56
-12, 26,  3
-29, 26,-55
-13, 28,  3
-30, 28,-55
-14, 30,  4
-31, 30,-55
-15, 32,  4
-32, 32,-55
-16, 34,  4
-33, 34,-54
-17, 35,  4
-34, 35,-54
-18, 37,  5
-35, 37,-54
-18, 39,  5
-35, 39,-54
-19, 41,  5
-36, 41,-53
-20, 42,  5
-37, 42,-53
-21, 44,  6
-38, 44,-53
-22, 46,  6
-39, 46,-53
-23, 48,  6
-40, 48,-52
-24, 50,  6
-41, 50,-52
-24, 51,  7
-41, 51,-52
-25, 53,  7
-42, 53,-52
-26, 55,  7
-27, 55,  5
-27, 55,  3
-28, 55,  1
-28, 55,  0
-29, 55, -1
-29, 55, -3
-30, 55, -5
-31, 55, -7
-31, 55, -9
-32, 55,-11
-32, 55,-13
-33, 55,-15
-33, 55,-17
-34, 55,-19
-34, 55,-21
-35, 55,-23
-35, 55,-25
-36, 55,-26
-37, 55,-28
-37, 55,-30
-38, 55,-32
-38, 55,-34
-39, 55,-36
-39, 55,-38
-40, 55,-40
-40, 55,-42
-41, 55,-44
-42, 55,-46
-42, 55,-48
-43, 55,-50
-43, 55,-51
  1,  0,  0
-15,  0,-60
-24, 56,  7
-41, 56,-52
  3,  1,  0
-13,  1,-60
-23, 57,  6
-40, 57,-52
  5,  2, -1
-11,  2,-61
-21, 58,  6
-38, 58,-53
  6,  3, -1
-10,  3,-61
-19, 59,  5
-36, 59,-53
  8,  4, -2
 -8,  4,-62
-17, 59,  5
-35, 59,-54
 10,  5, -2
 -6,  5,-62
-16, 60,  4
-33, 60,-54
 12,  6, -3
 -5,  6,-63
-14, 61,  4
-31, 61,-55
 13,  7, -3
 -3,  7,-63
-12, 62,  3
-29, 62,-55
 15,  8, -4
 -1,  8,-64
-11, 63,  3
-28, 63,-56
 17,  8, -4
  0,  8,-64
 -9, 64,  2
-26, 64,-56
 18,  9, -5
  1,  9,-65
 -7, 65,  2
-24, 65,-57
 20, 10, -5
  3, 10,-65
 -5, 66,  1
-23, 66,-57
 22, 11, -6
  5, 11,-66
 -4, 67,  1
-21, 67,-58
 24, 12, -6
  6, 12,-66
 -2, 67,  0
-19, 67,-58
 25, 13, -7
  8, 13,-66
  0, 68,  0
-17, 68,-59
 27, 14, -7
 10, 14,-67
  0, 69,  0
-16, 69,-59
 29, 15, -8
 12, 15,-67
  2, 70,  0
-14, 70,-60
 30, 16, -8
 13, 16,-68
  4, 71, -1
-12, 71,-60
 32, 16, -9
 15, 16,-68
  6, 72, -1
-10, 72,-61
 34, 17, -9
 17, 17,-69
  7, 73, -2
 -9, 73,-61
 36, 18,-10
 19, 18,-69
  9, 74, -2
 -7, 74,-62
 37, 19,-10
 20, 19,-70
 11, 75, -3
 -5, 75,-62
 39, 20,-11
 22, 20,-70
 12, 76, -3
 -4, 76,-63
 41, 21,-11
 24, 21,-71
 14, 76, -4
 -2, 76,-63
 43, 22,-12
 25, 22,-71
 16, 77, -4
  0, 77,-64
 44, 23,-12
 27, 23,-72
 18, 78, -5
  1, 78,-64
 46, 24,-13
 29, 24,-72
 19, 79, -5
  2, 79,-65
 48, 24,-13
 31, 24,-73
 21, 80, -6
  4, 80,-65
 49, 25,-14
 32, 25,-73
 23, 81, -6
  6, 81,-66
 51, 26,-14
 34, 26,-74
 25, 82, -7
  7, 82,-66
 53, 27,-15
 52, 27,-17
 52, 27,-19
 51, 27,-21
 51, 27,-22
 50, 27,-24
 50, 27,-26
 49, 27,-28
 48, 27,-30
 48, 27,-32
 47, 27,-34
 47, 27,-36
 46, 27,-38
 46, 27,-40
 45, 27,-42
 45, 27,-44
 44, 27,-46
 43, 27,-47
 43, 27,-49
 42, 27,-51
 42, 27,-53
 41, 27,-55
 41, 27,-57
 40, 27,-59
 40, 27,-61
 39, 27,-63
 39, 27,-65
 38, 27,-67
 37, 27,-69
 37, 27,-71
 36, 27,-72
 36, 27,-74
 52, 29,-15
 35, 29,-74
 51, 31,-14
 34, 31,-74
 50, 33,-14
 33, 33,-74
 49, 34,-14
 32, 34,-73
 49, 36,-14
 31, 36,-73
 48, 38,-13
 31, 38,-73
 47, 40,-13
 30, 40,-73
 46, 41,-13
 29, 41,-72
 45, 43,-13
 28, 43,-72
 44, 45,-12
 27, 45,-72
 43, 47,-12
 26, 47,-72
 43, 49,-12
 25, 49,-71
 42, 50,-12
 25, 50,-71
 41, 52,-11
 24, 52,-71
 40, 54,-11
 23, 54,-71
 39, 56,-11
 22, 56,-70
 38, 58,-11
 21, 58,-70
 37, 59,-10
 20, 59,-70
 37, 61,-10
 19, 61,-70
 36, 63,-10
 19, 63,-69
 35, 65,-10
 18, 65,-69
 34, 67, -9
 17, 67,-69
 33, 68, -9
 16, 68,-69
 32, 70, -9
 15, 70,-68
 31, 72, -9
 14, 72,-68
 31, 74, -8
 13, 74,-68
 30, 75, -8
 13, 75,-68
 29, 77, -8
 12, 77,-68
 28, 79, -8
 11, 79,-67
 27, 81, -7
 10, 81,-67
 26, 83, -7
 26, 83, -9
 25, 83,-11
 25, 83,-13
 24, 83,-15
 23, 83,-17
 23, 83,-19
 22, 83,-21
 22, 83,-23
 21, 83,-24
 21, 83,-26
 20, 83,-28
 20, 83,-30
 19, 83,-32
 19, 83,-34
 18, 83,-36
 17, 83,-38
 17, 83,-40
 16, 83,-42
 16, 83,-44
 15, 83,-46
 15, 83,-48
 14, 83,-49
 14, 83,-51
 13, 83,-53
 12, 83,-55
 12, 83,-57
 11, 83,-59
 11, 83,-61
 10, 83,-63
 10, 83,-65
  9, 83,-67
