X,Y,Z
  5,-14,  0
-12,-10,  0
-30,-30,  0
  4,-13,  0
-13,-10,  0
-11,-44,  0
-31,-30,  0
  4,-12,  0
-13, -9,  0
-12,-43,  0
-32,-29,  0
  4,-11,  0
-14, -8,  0
-13,-42,  0
-33,-28,  0
  3,-10,  0
-34,-28,  0
  3, -9,  0
-14, -7,  0
-34,-27,  0
-15, -7,  0
-15,-40,  0
-35,-27,  0
  2, -8,  0
-15, -6,  0
-16,-40,  0
-36,-26,  0
  2, -7,  0
-17,-39,  0
-16, -5,  0
-37,-25,  0
  2, -6,  0
-16, -4,  0
-18,-38,  0
-38,-24,  0
  1, -5,  0
-19,-37,  0
-17, -3,  0
-20,-37,  0
-39,-23,  0
  1, -4,  0
-21,-36,  0
-40,-23,  0
  0, -3,  0
-18, -2,  0
-22,-35,  0
-41,-22,  0
  0, -2,  0
-23,-34,  0
-41,-21,  0
-18, -1,  0
-24,-34,  0
-25,-33,  0
-25,-32,  0
-26,-32,  0
-27,-31,  0
-28,-31,  0
-29,-30,  0
-30,-29,  0
-31,-29,  0
-32,-28,  0
-33,-27,  0
-34,-26,  0
-35,-26,  0
-36,-25,  0
-37,-24,  0
-38,-23,  0
-40,-22,  0
-42,-21,  0
-22,-32,  0
-41,-20,  0
-21,-30,  0
-40,-19,  0
-20,-28,  0
-39,-18,  0
-19,-27,  0
-38,-17,  0
-18,-25,  0
-37,-16,  0
-17,-24,  0
-36,-16,  0
-16,-23,  0
-35,-15,  0
-15,-21,  0
-34,-14,  0
-14,-20,  0
-34,-13,  0
-13,-19,  0
-33,-13,  0
-12,-18,  0
-32,-12,  0
-11,-17,  0
-31,-11,  0
-10,-15,  0
-30,-10,  0
-29,-10,  0
 -9,-13,  0
-29, -9,  0
 -8,-12,  0
-28, -9,  0
 -7,-12,  0
-27, -8,  0
 -7,-11,  0
-27, -7,  0
 -6,-10,  0
-26, -7,  0
 -5, -9,  0
-25, -6,  0
 -5, -8,  0
 -4, -7,  0
-24, -5,  0
 -4, -6,  0
-23, -4,  0
 -3, -6,  0
 -3, -5,  0
-22, -3,  0
 -2, -4,  0
-21, -3,  0
-21, -2,  0
 -1, -3,  0
-20, -2,  0
 -1, -2,  0
-20, -1,  0
-19, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
 38,-26,  0
 37,-26,  0
 36,-26,  0
 34,-25,  0
 33,-25,  0
 32,-25,  0
 31,-25,  0
 30,-24,  0
 29,-24,  0
 28,-24,  0
 27,-24,  0
 25,-23,  0
 24,-23,  0
 23,-23,  0
 22,-23,  0
 21,-22,  0
 20,-22,  0
 19,-22,  0
 18,-21,  0
 17,-21,  0
 16,-21,  0
 15,-21,  0
 14,-21,  0
 14,-20,  0
 13,-20,  0
 12,-20,  0
 11,-20,  0
 10,-20,  0
  9,-19,  0
  8,-19,  0
 38,-25,  0
 38,-24,  0
  9,-18,  0
 38,-23,  0
  9,-17,  0
 38,-22,  0
 10,-16,  0
 38,-21,  0
 38,-20,  0
 10,-15,  0
 38,-19,  0
 10,-14,  0
 38,-18,  0
 11,-13,  0
 38,-17,  0
 38,-16,  0
 11,-12,  0
 38,-15,  0
 37,-15,  0
 11,-11,  0
 37,-14,  0
 12,-11,  0
 37,-13,  0
 12,-10,  0
 37,-12,  0
 12, -9,  0
 37,-11,  0
 13, -8,  0
 37,-10,  0
 13, -7,  0
 37, -9,  0
 37, -8,  0
 13, -6,  0
 37, -7,  0
 14, -6,  0
 14, -5,  0
 37, -6,  0
 37, -5,  0
 14, -4,  0
 36, -5,  0
 35, -5,  0
 34, -5,  0
 33, -5,  0
 32, -5,  0
 31, -5,  0
 30, -4,  0
 29, -4,  0
 28, -4,  0
 27, -4,  0
 26, -4,  0
 25, -4,  0
 24, -4,  0
 23, -4,  0
 22, -4,  0
 21, -4,  0
 20, -4,  0
 19, -4,  0
 18, -4,  0
 17, -4,  0
 16, -4,  0
 15, -4,  0
 37, -4,  0
 14, -3,  0
  8,-18,  0
 37, -3,  0
 14, -2,  0
 39,-24,  0
  8,-17,  0
 39,-23,  0
  7,-17,  0
 37, -2,  0
 14, -1,  0
  7,-16,  0
 37, -1,  0
 39,-22,  0
 13, -1,  0
 39,-21,  0
  7,-15,  0
 37,  0,  0
 13,  0,  0
  6,-15,  0
 39,-20,  0
  6,-14,  0
 39,-19,  0
 37,  1,  0
  6,-13,  0
 13,  1,  0
 39,-18,  0
  6,-12,  0
 37,  2,  0
 39,-17,  0
  5,-12,  0
 37,  3,  0
 13,  2,  0
 39,-16,  0
  5,-11,  0
 13,  3,  0
 37,  4,  0
 12,  3,  0
 39,-15,  0
  5,-10,  0
 37,  5,  0
 12,  4,  0
 39,-14,  0
  4, -9,  0
 37,  6,  0
 40,-13,  0
 12,  5,  0
 40,-12,  0
  4, -8,  0
 37,  7,  0
 40,-11,  0
 37,  8,  0
 12,  6,  0
 40,-10,  0
  3, -7,  0
 37,  9,  0
 40, -9,  0
  3, -6,  0
 11,  7,  0
 40, -8,  0
 38, 10,  0
 11,  8,  0
 40, -7,  0
  2, -5,  0
 38, 11,  0
 40, -6,  0
  2, -4,  0
 38, 12,  0
 11,  9,  0
 40, -5,  0
  2, -3,  0
 38, 13,  0
 40, -4,  0
 11, 10,  0
 40, -3,  0
  1, -2,  0
 38, 14,  0
 11, 11,  0
 41, -2,  0
  1, -1,  0
 38, 15,  0
 10, 11,  0
 41, -1,  0
 39, -1,  0
 35, -1,  0
 33, -1,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 27, -1,  0
 25, -1,  0
 24, -1,  0
 22, -1,  0
 21, -1,  0
 20, -1,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 41,  0,  0
 40,  0,  0
 40,  1,  0
 40,  2,  0
  2,  1,  0
 40,  3,  0
  3,  2,  0
 40,  4,  0
  3,  3,  0
 40,  5,  0
  4,  3,  0
  4,  4,  0
 39,  6,  0
 39,  7,  0
  5,  5,  0
 39,  8,  0
  6,  6,  0
 39,  9,  0
 39, 10,  0
  6,  7,  0
  7,  7,  0
 39, 11,  0
  7,  8,  0
 39, 12,  0
  8,  8,  0
  8,  9,  0
  9, 10,  0
  9, 11,  0
 38, 16,  0
 10, 12,  0
 37, 16,  0
 35, 16,  0
 34, 16,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 30, 15,  0
 29, 15,  0
 28, 15,  0
 27, 14,  0
 26, 14,  0
 25, 14,  0
 24, 14,  0
 23, 14,  0
 22, 14,  0
 21, 14,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 17, 13,  0
 16, 13,  0
 15, 13,  0
 14, 13,  0
 13, 12,  0
 12, 12,  0
 11, 12,  0
 56,-88,  0
 49,-83,  0
 44,-79,  0
 38,-76,  0
 33,-73,  0
 29,-70,  0
 25,-67,  0
 21,-64,  0
 18,-62,  0
 14,-60,  0
 11,-58,  0
  8,-56,  0
  6,-54,  0
  3,-52,  0
  1,-51,  0
  0,-49,  0
 -2,-48,  0
 -4,-46,  0
 -6,-45,  0
 -8,-44,  0
-10,-43,  0
-11,-42,  0
-13,-41,  0
-14,-40,  0
-16,-39,  0
-17,-38,  0
-18,-37,  0
-19,-36,  0
-20,-35,  0
-24,-33,  0
 55,-80,  0
 53,-73,  0
 52,-67,  0
 51,-61,  0
 50,-56,  0
-17,-25,  0
 50,-52,  0
-16,-24,  0
 49,-48,  0
-15,-22,  0
 48,-44,  0
-14,-21,  0
 48,-40,  0
-13,-20,  0
 47,-37,  0
-13,-18,  0
 47,-34,  0
-12,-17,  0
 46,-31,  0
-11,-16,  0
 46,-29,  0
 45,-26,  0
 -9,-14,  0
 45,-24,  0
 -8,-13,  0
 45,-22,  0
 44,-20,  0
 44,-18,  0
 44,-16,  0
 -6, -9,  0
 43,-14,  0
 43,-13,  0
 43,-11,  0
 43,-10,  0
 42, -8,  0
 42, -7,  0
 42, -6,  0
 -2, -3,  0
 42, -5,  0
 42, -4,  0
 39,  0,  0
 35,  0,  0
 33,  0,  0
 32,  0,  0
 30,  0,  0
 28,  0,  0
 27,  0,  0
 25,  0,  0
 24,  0,  0
 22,  0,  0
 21,  0,  0
 19,  0,  0
 14,  0,  0
  0,  0,  0
 57,-88,  0
 58,-88,  0
 41,  1,  0
  0,  1,  0
 59,-89,  0
 41,  3,  0
 61,-89,  0
-28,-30,  0
 41,  4,  0
 -1,  2,  0
 63,-90,  0
-29,-29,  0
 42,  5,  0
 -1,  3,  0
 64,-90,  0
-30,-28,  0
 42,  7,  0
 -1,  4,  0
 66,-91,  0
-32,-27,  0
 42,  8,  0
 -2,  5,  0
 69,-92,  0
-33,-26,  0
 42, 10,  0
 -2,  6,  0
 72,-93,  0
-34,-24,  0
 42, 12,  0
 -2,  7,  0
 75,-93,  0
-36,-23,  0
 42, 14,  0
 -3,  8,  0
 79,-95,  0
-37,-22,  0
 43, 15,  0
 -3,  9,  0
 83,-96,  0
-39,-21,  0
 43, 17,  0
 -4, 10,  0
 89,-98,  0
-41,-19,  0
 43, 19,  0
 -4, 11,  0
 96,-100,  0
-42,-18,  0
 43, 21,  0
 -5, 12,  0
105,-103,  0
-44,-16,  0
 43, 23,  0
 -5, 13,  0
118,-106,  0
-46,-15,  0
 44, 26,  0
 -6, 15,  0
135,-111,  0
-48,-13,  0
 44, 28,  0
 -6, 16,  0
161,-119,  0
-50,-11,  0
 44, 30,  0
 -7, 17,  0
206,-133,  0
-53,-10,  0
 44, 33,  0
 -7, 18,  0
299,-161,  0
-55, -8,  0
 45, 35,  0
 -8, 19,  0
607,-253,  0
-57, -6,  0
 45, 38,  0
 -8, 21,  0
-3512,981,  0
-60, -3,  0
 45, 41,  0
 -9, 22,  0
-399, 48,  0
-63, -1,  0
 45, 44,  0
 -9, 23,  0
-197,-12,  0
-66,  0,  0
 46, 47,  0
-10, 25,  0
-123,-34,  0
-69,  3,  0
 46, 51,  0
-10, 26,  0
-85,-45,  0
-72,  6,  0
 46, 54,  0
-11, 28,  0
-62,-52,  0
-76,  9,  0
 47, 58,  0
-12, 29,  0
-46,-57,  0
-79, 12,  0
 47, 62,  0
-12, 31,  0
-35,-60,  0
-83, 15,  0
 47, 66,  0
-13, 32,  0
-26,-63,  0
-88, 19,  0
 48, 70,  0
-14, 34,  0
-20,-65,  0
-12,-74,  0
 -2,-86,  0
 11,-104,  0
 32,-129,  0
 67,-171,  0
136,-255,  0
334,-496,  0
7193,-8822,  0
-535,559,  0
-297,271,  0
-221,178,  0
-184,133,  0
-161,106,  0
-147, 88,  0
-136, 75,  0
-128, 66,  0
-122, 58,  0
-117, 52,  0
-113, 48,  0
-110, 44,  0
-107, 40,  0
-105, 37,  0
-103, 35,  0
-101, 33,  0
-99, 31,  0
-98, 29,  0
-97, 27,  0
-95, 26,  0
-94, 25,  0
-93, 23,  0
-93, 22,  0
-29,-84,  0
-86, 24,  0
-43,-111,  0
-81, 24,  0
-63,-152,  0
-75, 25,  0
-98,-224,  0
-71, 26,  0
-173,-377,  0
-66, 27,  0
-445,-929,  0
-62, 28,  0
1575,3178,  0
-59, 28,  0
329,645,  0
-55, 29,  0
197,376,  0
-52, 29,  0
146,274,  0
-49, 30,  0
120,220,  0
-46, 30,  0
103,186,  0
-44, 31,  0
 92,163,  0
-41, 31,  0
 84,147,  0
-39, 32,  0
 78,134,  0
-37, 32,  0
 73,125,  0
-35, 32,  0
 69,117,  0
-33, 33,  0
 66,110,  0
-31, 33,  0
 63,105,  0
-30, 33,  0
 61,100,  0
-28, 33,  0
 59, 96,  0
-26, 34,  0
 57, 93,  0
-25, 34,  0
 56, 90,  0
-24, 34,  0
 54, 87,  0
-22, 34,  0
 53, 85,  0
-21, 35,  0
 52, 83,  0
-20, 35,  0
 51, 81,  0
-19, 35,  0
 50, 79,  0
-17, 35,  0
 50, 78,  0
-16, 35,  0
 49, 76,  0
-15, 36,  0
 48, 75,  0
 44, 72,  0
 40, 70,  0
 37, 68,  0
 33, 66,  0
 30, 64,  0
 27, 62,  0
 24, 60,  0
 22, 58,  0
 19, 57,  0
 17, 55,  0
 14, 54,  0
 12, 53,  0
 10, 51,  0
  8, 50,  0
  6, 49,  0
  4, 48,  0
  3, 47,  0
  1, 46,  0
  0, 45,  0
 -1, 44,  0
 -2, 43,  0
 -4, 42,  0
 -5, 41,  0
 -6, 41,  0
 -8, 40,  0
 -9, 39,  0
-10, 38,  0
-11, 38,  0
-12, 37,  0
-13, 36,  0
-14, 36,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
  1,  1,  0
-17,  1,  0
  1,  2,  0
  2,  2,  0
-16,  2,  0
  2,  3,  0
-15,  2,  0
  3,  4,  0
-15,  3,  0
-14,  3,  0
  3,  5,  0
-14,  4,  0
  4,  5,  0
-13,  4,  0
  4,  6,  0
-13,  5,  0
  5,  7,  0
-12,  5,  0
-11,  6,  0
  6,  8,  0
  6,  9,  0
-10,  7,  0
  7,  9,  0
 -9,  7,  0
  7, 10,  0
 -9,  8,  0
  8, 10,  0
 -8,  8,  0
  8, 11,  0
 -8,  9,  0
 -7,  9,  0
  9, 12,  0
 -6, 10,  0
  9, 13,  0
  8, 12,  0
  7, 12,  0
  6, 12,  0
  5, 12,  0
  4, 12,  0
  3, 12,  0
  2, 11,  0
  1, 11,  0
  0, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -3, 10,  0
 -5, 10,  0
-19,  1,  0
  9, 14,  0
 -7, 11,  0
-20,  1,  0
  9, 15,  0
 -7, 12,  0
-20,  2,  0
-21,  3,  0
  8, 16,  0
 -7, 13,  0
  8, 17,  0
 -8, 13,  0
-21,  4,  0
 -8, 14,  0
-22,  5,  0
  8, 18,  0
 -3,  7,  0
  8, 19,  0
 -8, 15,  0
-23,  6,  0
  8, 20,  0
 -9, 15,  0
 -4,  9,  0
-23,  7,  0
  7, 20,  0
 -9, 16,  0
-24,  7,  0
  7, 21,  0
 -9, 17,  0
-24,  8,  0
  7, 22,  0
-25,  9,  0
  7, 23,  0
-10, 18,  0
 -5, 14,  0
-25, 10,  0
  7, 24,  0
-26, 10,  0
  6, 24,  0
-10, 19,  0
-26, 11,  0
  6, 25,  0
-10, 20,  0
-27, 12,  0
  6, 26,  0
-11, 20,  0
-27, 13,  0
  6, 27,  0
-11, 21,  0
 -8, 20,  0
-28, 13,  0
  5, 28,  0
-11, 22,  0
-28, 14,  0
  5, 29,  0
-12, 22,  0
-29, 15,  0
  5, 30,  0
-12, 23,  0
-29, 16,  0
  5, 31,  0
-12, 24,  0
-30, 17,  0
  5, 32,  0
-11, 26,  0
-30, 18,  0
  4, 33,  0
-13, 25,  0
-31, 19,  0
  4, 34,  0
-13, 26,  0
-32, 20,  0
  4, 35,  0
-32, 21,  0
  4, 36,  0
-14, 27,  0
-33, 21,  0
  3, 37,  0
-14, 28,  0
-33, 22,  0
  3, 38,  0
-14, 29,  0
-14, 35,  0
-15, 35,  0
-16, 34,  0
-17, 34,  0
-18, 33,  0
-19, 33,  0
-20, 32,  0
-21, 31,  0
-22, 31,  0
-23, 30,  0
-24, 30,  0
-25, 29,  0
-26, 28,  0
-27, 28,  0
-28, 27,  0
-29, 27,  0
-29, 26,  0
-30, 26,  0
-31, 25,  0
-32, 25,  0
-33, 24,  0
-34, 24,  0
-34, 23,  0
-32, 24,  0
-12, 36,  0
-11, 36,  0
-31, 24,  0
-10, 36,  0
-30, 25,  0
 -9, 36,  0
-29, 25,  0
-28, 25,  0
 -8, 37,  0
 -7, 37,  0
-27, 26,  0
-26, 26,  0
 -6, 37,  0
 -5, 37,  0
-25, 26,  0
-24, 26,  0
 -4, 37,  0
-24, 27,  0
 -3, 37,  0
-23, 27,  0
-22, 27,  0
 -2, 38,  0
-21, 27,  0
 -1, 38,  0
-20, 28,  0
  0, 38,  0
-19, 28,  0
-18, 28,  0
  1, 38,  0
-17, 29,  0
  2, 38,  0
-16, 29,  0
  2, 39,  0
-15, 29,  0
  3, 39,  0
  0, 37,  0
 -1, 36,  0
 -2, 36,  0
 -3, 35,  0
 -4, 35,  0
 -5, 34,  0
 -6, 34,  0
 -7, 33,  0
 -8, 33,  0
 -9, 32,  0
-10, 32,  0
-11, 31,  0
-13, 30,  0
-14, 30,  0
