X,Y,Z
 14,-34, 15
-32,-34, 57
-20,-67,-23
-66,-67, 18
 13,-32, 14
-32,-32, 56
-21,-65,-24
-67,-65, 17
 12,-30, 13
-33,-30, 55
-22,-64,-24
-68,-64, 16
 11,-29, 13
-34,-29, 54
-23,-62,-25
-69,-62, 15
 11,-27, 12
-35,-27, 53
-23,-60,-26
-69,-60, 14
 10,-25, 11
-35,-25, 52
-24,-59,-27
-70,-59, 14
  9,-24, 10
-36,-24, 52
-25,-57,-28
-71,-57, 13
  8,-22,  9
-37,-22, 51
-26,-56,-29
-72,-56, 12
  7,-20,  8
-38,-20, 50
-26,-54,-29
-73,-54, 11
  7,-19,  8
-38,-19, 49
-27,-52,-30
-73,-52, 10
  6,-17,  7
-39,-17, 48
-28,-51,-31
-74,-51,  9
  5,-15,  6
-40,-15, 47
-29,-49,-32
-75,-49,  9
  4,-14,  5
-41,-14, 46
-29,-47,-33
-76,-47,  8
  4,-12,  4
-41,-12, 46
-30,-46,-34
-76,-46,  7
  3,-11,  3
-42,-11, 45
-31,-44,-34
-77,-44,  6
  2, -9,  2
-43, -9, 44
-32,-42,-35
-78,-42,  5
  1, -7,  2
-44, -7, 43
-33,-41,-36
-79,-41,  4
  1, -6,  1
-44, -6, 42
-33,-39,-37
-79,-39,  3
  0, -4,  0
-45, -4, 41
-34,-37,-38
-36,-37,-37
-37,-37,-35
-38,-37,-34
-40,-37,-33
-41,-37,-31
-43,-37,-30
-44,-37,-28
-46,-37,-27
-47,-37,-26
-49,-37,-24
-50,-37,-23
-52,-37,-22
-53,-37,-20
-55,-37,-19
-56,-37,-18
-58,-37,-16
-59,-37,-15
-61,-37,-14
-62,-37,-12
-64,-37,-11
-65,-37,-10
-67,-37, -8
-68,-37, -7
-70,-37, -6
-71,-37, -4
-73,-37, -3
-74,-37, -2
-76,-37,  0
-77,-37,  0
-79,-37,  1
-80,-37,  3
-33,-36,-37
-79,-36,  4
-32,-35,-35
-78,-35,  5
-31,-34,-34
-77,-34,  6
-30,-33,-33
-76,-33,  8
-29,-32,-32
-75,-32,  9
-27,-31,-31
-73,-31, 10
-26,-29,-29
-72,-29, 11
-25,-28,-28
-71,-28, 12
-24,-27,-27
-70,-27, 14
-23,-26,-26
-69,-26, 15
-22,-25,-24
-68,-25, 16
-21,-24,-23
-67,-24, 17
-20,-23,-22
-66,-23, 19
-19,-22,-21
-65,-22, 20
-17,-20,-19
-64,-20, 21
-16,-19,-18
-62,-19, 22
-15,-18,-17
-61,-18, 23
-14,-17,-16
-60,-17, 25
-13,-16,-15
-59,-16, 26
-12,-15,-13
-58,-15, 27
-11,-14,-12
-57,-14, 28
-10,-12,-11
-56,-12, 30
 -9,-11,-10
-55,-11, 31
 -8,-10, -8
-54,-10, 32
 -6, -9, -7
-53, -9, 33
 -5, -8, -6
-51, -8, 34
 -4, -7, -5
-50, -7, 36
 -3, -6, -4
-49, -6, 37
 -2, -5, -2
-48, -5, 38
 -1, -3, -1
-47, -3, 39
  0, -2,  0
 -1, -2,  0
 -3, -2,  2
 -4, -2,  3
 -6, -2,  4
 -7, -2,  6
 -9, -2,  7
-10, -2,  8
-12, -2, 10
-13, -2, 11
-15, -2, 12
-16, -2, 14
-18, -2, 15
-19, -2, 17
-21, -2, 18
-22, -2, 19
-24, -2, 21
-25, -2, 22
-27, -2, 23
-28, -2, 25
-30, -2, 26
-31, -2, 27
-33, -2, 29
-34, -2, 30
-36, -2, 31
-37, -2, 33
-38, -2, 34
-40, -2, 35
-41, -2, 37
-43, -2, 38
-44, -2, 39
-46, -2, 41
 71,-52,-15
 70,-52,-14
 68,-52,-13
 67,-52,-11
 65,-52,-10
 64,-52, -9
 62,-52, -7
 61,-52, -6
 59,-52, -5
 58,-52, -3
 56,-52, -2
 55,-52, -1
 53,-52,  0
 52,-52,  1
 51,-52,  2
 49,-52,  4
 48,-52,  5
 46,-52,  6
 45,-52,  8
 43,-52,  9
 42,-52, 10
 40,-52, 12
 39,-52, 13
 37,-52, 14
 36,-52, 16
 34,-52, 17
 33,-52, 18
 31,-52, 20
 30,-52, 21
 28,-52, 22
 27,-52, 24
 25,-52, 25
 72,-51,-14
 26,-51, 26
 74,-50,-13
 27,-50, 28
 75,-49,-12
 29,-49, 29
 76,-48,-10
 30,-48, 30
 77,-47, -9
 31,-47, 31
 78,-45, -8
 32,-45, 32
 79,-44, -7
 33,-44, 34
 80,-43, -6
 34,-43, 35
 81,-42, -4
 35,-42, 36
 82,-41, -3
 36,-41, 37
 83,-40, -2
 37,-40, 39
 85,-39, -1
 38,-39, 40
 86,-38,  0
 40,-38, 41
 87,-36,  1
 41,-36, 42
 88,-35,  2
 42,-35, 43
 89,-34,  3
 43,-34, 45
 90,-33,  4
 44,-33, 46
 91,-32,  6
 45,-32, 47
 92,-31,  7
 46,-31, 48
 93,-30,  8
 47,-30, 50
 94,-28,  9
 48,-28, 51
 96,-27, 11
 50,-27, 52
 97,-26, 12
 51,-26, 53
 98,-25, 13
 52,-25, 54
 99,-24, 14
 53,-24, 56
100,-23, 15
 54,-23, 57
101,-22, 17
 55,-22, 58
102,-21, 18
 56,-21, 59
103,-19, 19
 57,-19, 61
104,-18, 20
 58,-18, 62
106,-17, 22
104,-17, 23
103,-17, 24
101,-17, 26
100,-17, 27
 98,-17, 28
 97,-17, 30
 95,-17, 31
 94,-17, 32
 92,-17, 34
 91,-17, 35
 89,-17, 36
 88,-17, 38
 86,-17, 39
 85,-17, 40
 83,-17, 42
 82,-17, 43
 80,-17, 44
 79,-17, 46
 77,-17, 47
 76,-17, 48
 74,-17, 50
 73,-17, 51
 71,-17, 52
 70,-17, 54
 68,-17, 55
 67,-17, 56
 65,-17, 58
 64,-17, 59
 62,-17, 60
 61,-17, 62
 59,-17, 63
 71,-51,-16
 24,-51, 24
105,-15, 21
 59,-15, 62
 70,-49,-17
 24,-49, 23
104,-14, 20
 58,-14, 61
 69,-47,-18
 23,-47, 23
103,-12, 19
 57,-12, 61
 68,-46,-19
 22,-46, 22
102,-11, 18
 56,-11, 60
 68,-44,-20
 21,-44, 21
102, -9, 17
 56, -9, 59
 67,-42,-20
 21,-42, 20
101, -7, 17
 55, -7, 58
 66,-41,-21
 20,-41, 19
100, -6, 16
 54, -6, 57
 65,-39,-22
 19,-39, 18
 99, -4, 15
 53, -4, 56
 64,-37,-23
 18,-37, 18
 99, -2, 14
 53, -2, 55
 64,-36,-24
 18,-36, 17
 98, -1, 13
 52, -1, 55
 63,-34,-25
 17,-34, 16
 97,  0, 12
 51,  0, 54
 62,-32,-25
 16,-32, 15
 96,  2, 11
 50,  2, 53
 61,-31,-26
 15,-31, 14
 96,  3, 11
 50,  3, 52
 61,-29,-27
 15,-29, 13
 95,  5, 10
 49,  5, 51
 60,-28,-28
 14,-28, 12
 94,  7,  9
 48,  7, 50
 59,-26,-29
 13,-26, 12
 93,  8,  8
 47,  8, 50
 58,-24,-30
 12,-24, 11
 93, 10,  7
 47, 10, 49
 58,-23,-31
 12,-23, 10
 92, 12,  6
 46, 12, 48
 57,-21,-31
 11,-21,  9
 91, 13,  6
 45, 13, 47
 56,-19,-32
 10,-19,  8
 90, 15,  5
 44, 15, 46
 55,-18,-33
  9,-18,  7
 90, 16,  4
 44, 16, 45
 55,-16,-34
  9,-16,  7
 89, 18,  3
 43, 18, 45
 54,-14,-35
  8,-14,  6
 88, 20,  2
 42, 20, 44
 53,-13,-36
  7,-13,  5
 87, 21,  1
 41, 21, 43
 52,-11,-36
  6,-11,  4
 87, 23,  1
 40, 23, 42
 52, -9,-37
  6, -9,  3
 86, 25,  0
 40, 25, 41
 51, -8,-38
  5, -8,  2
 85, 26,  0
 39, 26, 40
 50, -6,-39
  4, -6,  2
 84, 28, -1
 38, 28, 40
 49, -4,-40
  3, -4,  1
 84, 30, -2
 37, 30, 39
 49, -3,-41
  3, -3,  0
 83, 31, -3
 37, 31, 38
 48, -1,-41
 46, -1,-40
 45, -1,-39
 43, -1,-37
 42, -1,-36
 40, -1,-35
 39, -1,-33
 37, -1,-32
 36, -1,-31
 34, -1,-29
 33, -1,-28
 31, -1,-27
 30, -1,-25
 28, -1,-24
 27, -1,-23
 26, -1,-21
 24, -1,-20
 23, -1,-19
 21, -1,-17
 20, -1,-16
 18, -1,-15
 17, -1,-13
 15, -1,-12
 14, -1,-11
 12, -1, -9
 11, -1, -8
  9, -1, -7
  8, -1, -5
  6, -1, -4
  5, -1, -3
  3, -1, -1
  2, -1,  0
 49,  0,-40
  3,  0,  0
 50,  0,-39
  4,  0,  1
 51,  1,-38
  5,  1,  3
 52,  2,-37
  6,  2,  4
 53,  4,-35
  7,  4,  5
 54,  5,-34
  8,  5,  6
 56,  6,-33
  9,  6,  8
 57,  7,-32
 11,  7,  9
 58,  8,-30
 12,  8, 10
 59,  9,-29
 13,  9, 11
 60, 10,-28
 14, 10, 12
 61, 11,-27
 15, 11, 14
 62, 13,-26
 16, 13, 15
 63, 14,-24
 17, 14, 16
 64, 15,-23
 18, 15, 17
 65, 16,-22
 19, 16, 19
 67, 17,-21
 20, 17, 20
 68, 18,-19
 22, 18, 21
 69, 19,-18
 23, 19, 22
 70, 21,-17
 24, 21, 24
 71, 22,-16
 25, 22, 25
 72, 23,-15
 26, 23, 26
 73, 24,-13
 27, 24, 27
 74, 25,-12
 28, 25, 28
 75, 26,-11
 29, 26, 30
 76, 27,-10
 30, 27, 31
 78, 28, -8
 32, 28, 32
 79, 30, -7
 33, 30, 33
 80, 31, -6
 34, 31, 35
 81, 32, -5
 35, 32, 36
 82, 33, -4
 81, 33, -2
 79, 33, -1
 78, 33,  0
 76, 33,  1
 75, 33,  2
 73, 33,  4
 72, 33,  5
 70, 33,  6
 69, 33,  8
 67, 33,  9
 66, 33, 10
 64, 33, 12
 63, 33, 13
 61, 33, 14
 60, 33, 16
 58, 33, 17
 57, 33, 18
 55, 33, 20
 54, 33, 21
 52, 33, 22
 51, 33, 24
 49, 33, 25
 48, 33, 26
 46, 33, 28
 45, 33, 29
 43, 33, 30
 42, 33, 32
 40, 33, 33
 39, 33, 34
 37, 33, 36
 36, 33, 37
 12,-36,-82
 10,-36,-80
  9,-36,-79
  7,-36,-78
  6,-36,-76
  4,-36,-75
  3,-36,-73
  1,-36,-72
  0,-36,-71
 -1,-36,-69
 -2,-36,-68
 -4,-36,-67
 -5,-36,-65
 -7,-36,-64
 -8,-36,-63
-10,-36,-61
-11,-36,-60
-12,-36,-59
-14,-36,-57
-15,-36,-56
-17,-36,-55
-18,-36,-53
-20,-36,-52
-21,-36,-51
-23,-36,-49
-24,-36,-48
-26,-36,-47
-27,-36,-45
-29,-36,-44
-30,-36,-43
-32,-36,-41
-33,-36,-40
 13,-35,-80
-32,-35,-39
 14,-33,-79
-31,-33,-38
 15,-32,-78
-30,-32,-36
 16,-31,-77
-29,-31,-35
 17,-30,-75
-28,-30,-34
 18,-29,-74
-27,-29,-33
 19,-28,-73
-26,-28,-31
 21,-27,-72
-24,-27,-30
 22,-26,-70
-23,-26,-29
 23,-24,-69
-22,-24,-28
 24,-23,-68
-21,-23,-27
 25,-22,-67
-20,-22,-25
 26,-21,-66
-19,-21,-24
 27,-20,-64
-18,-20,-23
 28,-19,-63
-17,-19,-22
 29,-18,-62
-16,-18,-20
 31,-16,-61
-15,-16,-19
 32,-15,-59
-13,-15,-18
 33,-14,-58
-12,-14,-17
 34,-13,-57
-11,-13,-16
 35,-12,-56
-10,-12,-14
 36,-11,-55
 -9,-11,-13
 37,-10,-53
 -8,-10,-12
 38, -9,-52
 -7, -9,-11
 39, -7,-51
 -6, -7, -9
 40, -6,-50
 -5, -6, -8
 42, -5,-48
 -4, -5, -7
 43, -4,-47
 -2, -4, -6
 44, -3,-46
 -1, -3, -5
 45, -2,-45
  0, -2, -3
 46, -1,-44
 44, -1,-42
 43, -1,-41
 41, -1,-40
 40, -1,-38
 39, -1,-37
 37, -1,-36
 36, -1,-34
 34, -1,-33
 33, -1,-32
 31, -1,-30
 30, -1,-29
 28, -1,-27
 27, -1,-26
 25, -1,-25
 24, -1,-23
 22, -1,-22
 21, -1,-21
 19, -1,-19
 18, -1,-18
 16, -1,-17
 15, -1,-15
 13, -1,-14
 12, -1,-13
 10, -1,-11
  9, -1,-10
  7, -1, -9
  6, -1, -7
  4, -1, -6
  3, -1, -5
  1, -1, -3
  0, -1, -2
 11,-34,-82
-34,-34,-41
 45,  0,-44
  0,  0, -3
 10,-32,-83
-35,-32,-42
 44,  2,-45
 -1,  2, -4
  9,-31,-84
-36,-31,-43
 44,  3,-46
 -1,  3, -5
  9,-29,-85
-36,-29,-43
 43,  5,-47
 -2,  5, -5
  8,-28,-86
-37,-28,-44
 42,  7,-48
 -3,  7, -6
  7,-26,-87
-38,-26,-45
 41,  8,-49
 -4,  8, -7
  6,-24,-87
-39,-24,-46
 41, 10,-49
 -4, 10, -8
  6,-23,-88
-39,-23,-47
 40, 12,-50
 -5, 12, -9
  5,-21,-89
-40,-21,-48
 39, 13,-51
 -6, 13,-10
  4,-19,-90
-41,-19,-48
 38, 15,-52
 -7, 15,-10
  3,-18,-91
-42,-18,-49
 38, 16,-53
 -7, 16,-11
  3,-16,-92
-42,-16,-50
 37, 18,-54
 -8, 18,-12
  2,-14,-92
-43,-14,-51
 36, 20,-54
 -9, 20,-13
  1,-13,-93
-44,-13,-52
 35, 21,-55
-10, 21,-14
  0,-11,-94
-45,-11,-53
 35, 23,-56
-10, 23,-15
  0, -9,-95
-45, -9,-54
 34, 25,-57
-11, 25,-16
  0, -8,-96
-46, -8,-54
 33, 26,-58
-12, 26,-16
 -1, -6,-97
-47, -6,-55
 32, 28,-59
-13, 28,-17
 -2, -4,-98
-48, -4,-56
 32, 30,-60
-14, 30,-18
 -2, -3,-98
-48, -3,-57
 31, 31,-60
-14, 31,-19
 -3, -1,-99
-49, -1,-58
 30, 33,-61
-15, 33,-20
 -4,  0,-100
-50,  0,-59
 29, 35,-62
-16, 35,-21
 -5,  1,-101
-51,  1,-59
 29, 36,-63
-17, 36,-21
 -5,  3,-102
-51,  3,-60
 28, 38,-64
-17, 38,-22
 -6,  4,-103
-52,  4,-61
 27, 40,-65
-18, 40,-23
 -7,  6,-103
-53,  6,-62
 26, 41,-65
-19, 41,-24
 -8,  8,-104
-54,  8,-63
 25, 43,-66
-20, 43,-25
 -8,  9,-105
-55,  9,-64
 25, 45,-67
-20, 45,-26
 -9, 11,-106
-55, 11,-64
 24, 46,-68
-21, 46,-26
-10, 13,-107
-56, 13,-65
 23, 48,-69
-22, 48,-27
-11, 14,-108
-12, 14,-106
-14, 14,-105
-15, 14,-104
-17, 14,-102
-18, 14,-101
-20, 14,-100
-21, 14,-98
-23, 14,-97
-24, 14,-96
-26, 14,-94
-27, 14,-93
-29, 14,-92
-30, 14,-90
-32, 14,-89
-33, 14,-88
-35, 14,-86
-36, 14,-85
-37, 14,-84
-39, 14,-82
-40, 14,-81
-42, 14,-80
-43, 14,-78
-45, 14,-77
-46, 14,-75
-48, 14,-74
-49, 14,-73
-51, 14,-71
-52, 14,-70
-54, 14,-69
-55, 14,-67
-57, 14,-66
-10, 15,-106
-56, 15,-65
 -9, 17,-105
-55, 17,-64
 -7, 18,-104
-53, 18,-62
 -6, 19,-103
-52, 19,-61
 -5, 20,-101
-51, 20,-60
 -4, 21,-100
-50, 21,-59
 -3, 22,-99
-49, 22,-58
 -2, 23,-98
-48, 23,-56
 -1, 25,-97
-47, 25,-55
  0, 26,-95
-46, 26,-54
  0, 27,-94
-45, 27,-53
  2, 28,-93
-44, 28,-51
  3, 29,-92
-42, 29,-50
  4, 30,-90
-41, 30,-49
  5, 31,-89
-40, 31,-48
  6, 32,-88
-39, 32,-47
  7, 34,-87
-38, 34,-45
  8, 35,-86
-37, 35,-44
  9, 36,-84
-36, 36,-43
 10, 37,-83
-35, 37,-42
 11, 38,-82
-34, 38,-40
 13, 39,-81
-33, 39,-39
 14, 40,-79
-31, 40,-38
 15, 42,-78
-30, 42,-37
 16, 43,-77
-29, 43,-36
 17, 44,-76
-28, 44,-34
 18, 45,-75
-27, 45,-33
 19, 46,-73
-26, 46,-32
 20, 47,-72
-25, 47,-31
 21, 48,-71
-24, 48,-29
 22, 49,-70
 21, 49,-68
 19, 49,-67
 18, 49,-66
 17, 49,-64
 15, 49,-63
 14, 49,-62
 12, 49,-60
 11, 49,-59
  9, 49,-58
  8, 49,-56
  6, 49,-55
  5, 49,-54
  3, 49,-52
  2, 49,-51
  0, 49,-50
  0, 49,-48
 -2, 49,-47
 -3, 49,-46
 -5, 49,-44
 -6, 49,-43
 -8, 49,-42
 -9, 49,-40
-11, 49,-39
-12, 49,-38
-14, 49,-36
-15, 49,-35
-17, 49,-34
-18, 49,-32
-20, 49,-31
-21, 49,-29
-23, 49,-28
  0,  0,  0
 -1,  0,  1
 -2,  0,  2
 -4,  0,  4
 -5,  0,  5
 -7,  0,  6
 -8,  0,  8
-10,  0,  9
-11,  0, 10
-13,  0, 12
-14,  0, 13
-16,  0, 14
-17,  0, 16
-19,  0, 17
-20,  0, 18
-22,  0, 20
-23,  0, 21
-25,  0, 22
-26,  0, 24
-28,  0, 25
-29,  0, 26
-31,  0, 28
-32,  0, 29
-34,  0, 30
-35,  0, 32
-37,  0, 33
-38,  0, 34
-40,  0, 36
-41,  0, 37
-43,  0, 38
-44,  0, 40
-46,  0, 41
  1,  1,  1
-44,  1, 42
  2,  2,  2
-43,  2, 43
  3,  3,  3
-42,  3, 45
  4,  4,  4
-41,  4, 46
  5,  5,  6
-40,  5, 47
  6,  6,  7
-39,  6, 48
  7,  7,  8
-38,  7, 50
  8,  9,  9
-37,  9, 51
  9, 10, 11
-36, 10, 52
 11, 11, 12
-35, 11, 53
 12, 12, 13
-33, 12, 54
 13, 13, 14
-32, 13, 56
 14, 14, 15
-31, 14, 57
 15, 15, 17
-30, 15, 58
 16, 16, 18
-29, 16, 59
 17, 18, 19
-28, 18, 61
 18, 19, 20
-27, 19, 62
 19, 20, 22
-26, 20, 63
 20, 21, 23
-25, 21, 64
 22, 22, 24
-24, 22, 65
 23, 23, 25
-22, 23, 67
 24, 24, 26
-21, 24, 68
 25, 26, 28
-20, 26, 69
 26, 27, 29
-19, 27, 70
 27, 28, 30
-18, 28, 72
 28, 29, 31
-17, 29, 73
 29, 30, 33
-16, 30, 74
 30, 31, 34
-15, 31, 75
 31, 32, 35
-14, 32, 77
 33, 33, 36
-12, 33, 78
 34, 35, 37
 32, 35, 39
 31, 35, 40
 29, 35, 41
 28, 35, 43
 26, 35, 44
 25, 35, 46
 23, 35, 47
 22, 35, 48
 20, 35, 50
 19, 35, 51
 17, 35, 52
 16, 35, 54
 14, 35, 55
 13, 35, 56
 11, 35, 58
 10, 35, 59
  8, 35, 60
  7, 35, 62
  5, 35, 63
  4, 35, 64
  2, 35, 66
  1, 35, 67
  0, 35, 68
 -1, 35, 70
 -2, 35, 71
 -4, 35, 72
 -5, 35, 74
 -7, 35, 75
 -8, 35, 76
-10, 35, 78
-11, 35, 79
  0,  1,  0
-46,  1, 40
 33, 36, 37
-12, 36, 78
 -1,  3, -1
-47,  3, 39
 32, 38, 36
-13, 38, 77
 -2,  4, -2
-48,  4, 38
 31, 40, 35
-14, 40, 76
 -3,  6, -3
-49,  6, 38
 31, 41, 34
-14, 41, 76
 -3,  8, -4
-49,  8, 37
 30, 43, 33
-15, 43, 75
 -4,  9, -5
-50,  9, 36
 29, 45, 32
-16, 45, 74
 -5, 11, -5
-51, 11, 35
 28, 46, 32
-17, 46, 73
 -6, 13, -6
-52, 13, 34
 28, 48, 31
-17, 48, 72
 -6, 14, -7
-52, 14, 33
 27, 49, 30
-18, 49, 71
 -7, 16, -8
-53, 16, 33
 26, 51, 29
-19, 51, 71
 -8, 18, -9
-54, 18, 32
 25, 53, 28
-20, 53, 70
 -9, 19,-10
-55, 19, 31
 25, 54, 27
-20, 54, 69
 -9, 21,-10
-55, 21, 30
 24, 56, 27
-21, 56, 68
-10, 23,-11
-56, 23, 29
 23, 58, 26
-22, 58, 67
-11, 24,-12
-57, 24, 28
 22, 59, 25
-23, 59, 66
-12, 26,-13
-58, 26, 28
 22, 61, 24
-24, 61, 65
-12, 28,-14
-58, 28, 27
 21, 63, 23
-24, 63, 65
-13, 29,-15
-59, 29, 26
 20, 64, 22
-25, 64, 64
-14, 31,-15
-60, 31, 25
 19, 66, 21
-26, 66, 63
-15, 32,-16
-61, 32, 24
 19, 68, 21
-27, 68, 62
-15, 34,-17
-61, 34, 23
 18, 69, 20
-27, 69, 61
-16, 36,-18
-62, 36, 22
 17, 71, 19
-28, 71, 60
-17, 37,-19
-63, 37, 22
 16, 73, 18
-29, 73, 60
-18, 39,-20
-64, 39, 21
 15, 74, 17
-30, 74, 59
-18, 41,-21
-65, 41, 20
 15, 76, 16
-30, 76, 58
-19, 42,-21
-65, 42, 19
 14, 77, 16
-31, 77, 57
-20, 44,-22
-66, 44, 18
 13, 79, 15
-32, 79, 56
-21, 46,-23
-67, 46, 17
 12, 81, 14
-33, 81, 55
-21, 47,-24
-68, 47, 17
 12, 82, 13
-33, 82, 55
-22, 49,-25
-68, 49, 16
 11, 84, 12
-34, 84, 54
-23, 51,-26
-24, 51,-24
-26, 51,-23
-27, 51,-22
-29, 51,-20
-30, 51,-19
-32, 51,-18
-33, 51,-16
-35, 51,-15
-36, 51,-14
-38, 51,-12
-39, 51,-11
-41, 51,-10
-42, 51, -8
-44, 51, -7
-45, 51, -6
-47, 51, -4
-48, 51, -3
-50, 51, -2
-51, 51,  0
-53, 51,  0
-54, 51,  2
-56, 51,  3
-57, 51,  4
-59, 51,  6
-60, 51,  7
-62, 51,  8
-63, 51, 10
-65, 51, 11
-66, 51, 12
-68, 51, 14
-69, 51, 15
-22, 52,-24
-68, 52, 16
-21, 53,-23
-67, 53, 17
-20, 54,-22
-66, 54, 19
-19, 55,-21
-65, 55, 20
-17, 56,-19
-64, 56, 21
-16, 57,-18
-62, 57, 22
-15, 59,-17
-61, 59, 23
-14, 60,-16
-60, 60, 25
-13, 61,-15
-59, 61, 26
-12, 62,-13
-58, 62, 27
-11, 63,-12
-57, 63, 28
-10, 64,-11
-56, 64, 30
 -9, 65,-10
-55, 65, 31
 -8, 66, -8
-54, 66, 32
 -6, 68, -7
-53, 68, 33
 -5, 69, -6
-51, 69, 34
 -4, 70, -5
-50, 70, 36
 -3, 71, -4
-49, 71, 37
 -2, 72, -2
-48, 72, 38
 -1, 73, -1
-47, 73, 39
  0, 74,  0
-46, 74, 41
  0, 76,  0
-45, 76, 42
  1, 77,  2
-44, 77, 43
  2, 78,  3
-43, 78, 44
  4, 79,  4
-42, 79, 46
  5, 80,  5
-40, 80, 47
  6, 81,  6
-39, 81, 48
  7, 82,  8
-38, 82, 49
  8, 83,  9
-37, 83, 50
  9, 85, 10
-36, 85, 52
 10, 86, 11
  9, 86, 13
  7, 86, 14
  6, 86, 15
  4, 86, 17
  3, 86, 18
  1, 86, 19
  0, 86, 21
 -1, 86, 22
 -2, 86, 23
 -4, 86, 25
 -5, 86, 26
 -7, 86, 27
 -8, 86, 29
-10, 86, 30
-11, 86, 31
-13, 86, 33
-14, 86, 34
-16, 86, 35
-17, 86, 37
-19, 86, 38
-20, 86, 39
-22, 86, 41
-23, 86, 42
-24, 86, 43
-26, 86, 45
-27, 86, 46
-29, 86, 48
-30, 86, 49
-32, 86, 50
-33, 86, 52
-35, 86, 53
