X,Y,Z
-30, -6,  0
-32,-11,  0
-31, -6,  0
-34,-11,  0
-32, -7,  0
-32, -8,  0
-33, -8,  0
-33, -9,  0
-34, -9,  0
-34,-10,  0
-35,-11,  0
-35,-12,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  6,  0
 20,  6,  0
  5,  4,  0
  4,  4,  0
  4,  3,  0
 17,  5,  0
  3,  3,  0
  2,  3,  0
 14,  4,  0
  1,  3,  0
 13,  4,  0
  0,  2,  0
 12,  4,  0
 11,  3,  0
 -1,  2,  0
 10,  3,  0
  9,  3,  0
 -2,  2,  0
 -2,  1,  0
  8,  2,  0
 -3,  1,  0
  7,  2,  0
 -4,  1,  0
  6,  2,  0
 -5,  1,  0
  5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  6,  5,  0
 20,  7,  0
  0,  1,  0
 20,  8,  0
 -9,  1,  0
  6,  6,  0
 -9,  2,  0
  0,  3,  0
 19,  9,  0
  0,  4,  0
  5,  7,  0
 19, 10,  0
 -9,  3,  0
  0,  5,  0
 19, 11,  0
 -1,  5,  0
  5,  8,  0
-10,  4,  0
 -1,  6,  0
 19, 12,  0
-10,  5,  0
 -1,  7,  0
  5,  9,  0
 19, 13,  0
 -1,  8,  0
 19, 14,  0
-10,  6,  0
 -1,  9,  0
  5, 10,  0
 18, 14,  0
-10,  7,  0
 -2, 10,  0
  5, 11,  0
 18, 15,  0
-11,  7,  0
 -2, 11,  0
 18, 16,  0
-11,  8,  0
 -2, 12,  0
  4, 12,  0
 18, 17,  0
 -2, 13,  0
 18, 18,  0
-11,  9,  0
 -3, 14,  0
  4, 13,  0
-11, 10,  0
 -3, 15,  0
 17, 19,  0
 -3, 16,  0
  4, 14,  0
 17, 20,  0
-12, 11,  0
 -3, 17,  0
 17, 21,  0
-12, 12,  0
 -4, 18,  0
  4, 15,  0
 17, 22,  0
 -4, 20,  0
-12, 13,  0
 -4, 21,  0
  3, 16,  0
 17, 23,  0
-12, 14,  0
 -4, 22,  0
  3, 17,  0
 17, 24,  0
 -5, 23,  0
 16, 25,  0
-13, 15,  0
 -5, 24,  0
  3, 18,  0
 16, 26,  0
-13, 16,  0
 -5, 25,  0
 16, 27,  0
 -5, 26,  0
  3, 19,  0
-13, 17,  0
 -6, 27,  0
 16, 28,  0
-13, 18,  0
 -6, 28,  0
  3, 20,  0
 16, 29,  0
 -6, 29,  0
  2, 21,  0
 15, 30,  0
-14, 19,  0
 -7, 30,  0
  3, 21,  0
  3, 22,  0
  4, 22,  0
  4, 23,  0
  5, 23,  0
  5, 24,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  8, 26,  0
  9, 26,  0
 10, 26,  0
 10, 27,  0
 11, 28,  0
 12, 28,  0
 12, 29,  0
 13, 29,  0
 14, 29,  0
 14, 30,  0
 15, 31,  0
  1, 21,  0
 14, 31,  0
  0, 21,  0
 13, 31,  0
 12, 31,  0
 11, 31,  0
 -1, 21,  0
 10, 31,  0
 -2, 21,  0
  9, 31,  0
  8, 31,  0
 -3, 21,  0
  7, 31,  0
  6, 31,  0
 -5, 20,  0
  5, 31,  0
  4, 31,  0
 -6, 20,  0
  3, 31,  0
 -7, 20,  0
  2, 31,  0
 -8, 20,  0
  1, 31,  0
  0, 31,  0
 -9, 20,  0
-10, 20,  0
 -1, 31,  0
-11, 20,  0
 -2, 31,  0
 -3, 31,  0
-12, 20,  0
 -4, 31,  0
-13, 20,  0
 -5, 31,  0
 -6, 31,  0
-14, 20,  0
-13, 21,  0
-13, 22,  0
-12, 22,  0
-12, 23,  0
-11, 24,  0
-11, 25,  0
-10, 25,  0
-10, 26,  0
-10, 27,  0
 -9, 27,  0
 -9, 28,  0
 -8, 29,  0
 -8, 30,  0
 -7, 31,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 29,  0,  0
 32,  0,  0
 30,  0,  0
 28, -1,  0
 -3, -1,  0
 26, -2,  0
 -4, -1,  0
 25, -3,  0
 -5, -1,  0
 -6, -1,  0
 22, -4,  0
 -7, -2,  0
 20, -5,  0
 18, -6,  0
 -9, -2,  0
 16, -7,  0
-10, -3,  0
 14, -8,  0
-11, -3,  0
 12, -9,  0
-12, -3,  0
 10,-10,  0
-13, -4,  0
  8,-11,  0
-14, -4,  0
  5,-12,  0
-15, -4,  0
  3,-13,  0
-17, -5,  0
  0,-15,  0
-18, -5,  0
 -2,-16,  0
-19, -6,  0
 -5,-18,  0
-20, -6,  0
 -9,-19,  0
-22, -6,  0
-12,-21,  0
-23, -7,  0
-16,-23,  0
-24, -7,  0
-20,-25,  0
-26, -8,  0
-24,-27,  0
-27, -8,  0
-29,-29,  0
-28, -9,  0
-34,-31,  0
-30, -9,  0
-40,-34,  0
-46,-37,  0
-33,-10,  0
-53,-40,  0
-60,-44,  0
-36,-11,  0
-37,-12,  0
-38,-13,  0
-39,-14,  0
-39,-15,  0
-40,-15,  0
-40,-16,  0
-41,-16,  0
-41,-17,  0
-42,-18,  0
-43,-18,  0
-43,-19,  0
-44,-20,  0
-45,-21,  0
-46,-22,  0
-47,-23,  0
-48,-25,  0
-49,-26,  0
-51,-28,  0
-52,-29,  0
-54,-31,  0
-56,-34,  0
-58,-36,  0
-61,-39,  0
-64,-43,  0
-68,-48,  0
 31,  2,  0
-37,-10,  0
-71,-43,  0
 31,  4,  0
-37, -8,  0
-73,-38,  0
 31,  6,  0
-38, -7,  0
-76,-32,  0
 30,  8,  0
-38, -6,  0
-78,-27,  0
 -1,  4,  0
 30, 10,  0
-38, -4,  0
-81,-21,  0
 30, 13,  0
-39, -3,  0
-84,-15,  0
 29, 15,  0
-39, -2,  0
-87, -9,  0
 29, 17,  0
-40,  0,  0
-90, -3,  0
 -2,  8,  0
 28, 20,  0
-93,  2,  0
 -2,  9,  0
 28, 22,  0
-41,  1,  0
-96,  9,  0
 28, 24,  0
-41,  3,  0
-99, 16,  0
 27, 27,  0
-42,  4,  0
-103, 23,  0
 -3, 12,  0
 27, 29,  0
-42,  6,  0
-106, 30,  0
 -3, 13,  0
 26, 32,  0
-43,  7,  0
-110, 38,  0
 26, 34,  0
-43,  9,  0
-114, 45,  0
 26, 37,  0
-44, 10,  0
-118, 54,  0
 -4, 17,  0
 25, 39,  0
-44, 11,  0
-122, 62,  0
 25, 42,  0
-45, 13,  0
-126, 71,  0
 -4, 19,  0
 24, 45,  0
-45, 14,  0
-131, 80,  0
 24, 47,  0
-46, 16,  0
-135, 90,  0
 -5, 21,  0
 24, 50,  0
-46, 17,  0
-140,100,  0
 -5, 22,  0
 23, 53,  0
-47, 19,  0
-145,110,  0
 23, 56,  0
-48, 20,  0
-150,121,  0
 -6, 24,  0
 22, 58,  0
-48, 22,  0
-156,132,  0
 -6, 25,  0
 22, 61,  0
-49, 24,  0
-162,144,  0
 -6, 26,  0
 21, 64,  0
-49, 25,  0
-168,156,  0
 21, 67,  0
-50, 27,  0
-174,169,  0
 -7, 29,  0
 20, 70,  0
-50, 28,  0
-180,183,  0
 20, 73,  0
-51, 30,  0
-187,197,  0
 19, 76,  0
-51, 32,  0
-195,213,  0
 -7, 32,  0
 -7, 33,  0
 -6, 34,  0
 -6, 35,  0
 -5, 35,  0
 -5, 36,  0
 -5, 37,  0
 -4, 38,  0
 -4, 39,  0
 -3, 40,  0
 -2, 41,  0
 -2, 42,  0
 -1, 43,  0
 -1, 44,  0
  0, 45,  0
  0, 46,  0
  1, 48,  0
  1, 49,  0
  2, 50,  0
  3, 52,  0
  4, 54,  0
  5, 55,  0
  6, 57,  0
  7, 59,  0
  9, 62,  0
 10, 64,  0
 12, 67,  0
 13, 69,  0
 15, 72,  0
 17, 76,  0
 19, 79,  0
 -8, 32,  0
 17, 80,  0
 -9, 32,  0
 15, 82,  0
-11, 32,  0
 13, 83,  0
-12, 32,  0
 11, 85,  0
-13, 32,  0
  9, 86,  0
-14, 32,  0
  6, 88,  0
-15, 32,  0
  4, 89,  0
-16, 32,  0
  1, 91,  0
-17, 32,  0
 -1, 93,  0
-19, 32,  0
 -4, 95,  0
-20, 32,  0
 -7, 97,  0
-21, 32,  0
-11,100,  0
-22, 32,  0
-14,102,  0
-24, 32,  0
-18,105,  0
-25, 32,  0
-23,108,  0
-26, 32,  0
-27,111,  0
-28, 32,  0
-32,114,  0
-29, 33,  0
-38,118,  0
-31, 33,  0
-44,122,  0
-32, 33,  0
-50,126,  0
-34, 33,  0
-57,131,  0
-35, 33,  0
-65,136,  0
-37, 33,  0
-73,142,  0
-39, 33,  0
-83,148,  0
-41, 33,  0
-94,156,  0
-42, 33,  0
-106,164,  0
-44, 33,  0
-120,173,  0
-46, 33,  0
-136,184,  0
-48, 33,  0
-155,196,  0
-50, 33,  0
-176,211,  0
-52, 33,  0
-53, 34,  0
-54, 35,  0
-54, 36,  0
-55, 37,  0
-56, 39,  0
-57, 40,  0
-58, 41,  0
-59, 43,  0
-61, 44,  0
-62, 46,  0
-63, 48,  0
-65, 50,  0
-66, 52,  0
-68, 54,  0
-70, 57,  0
-72, 60,  0
-75, 63,  0
-77, 66,  0
-80, 70,  0
-84, 74,  0
-87, 79,  0
-92, 85,  0
-97, 91,  0
-102, 99,  0
-109,107,  0
-117,118,  0
-127,130,  0
-139,146,  0
-154,166,  0
-175,192,  0
-202,228,  0
