X,Y,Z
  0, 19,  0
 23,  5,  0
  3, 21,  0
 24,  6,  0
  7, 23,  0
 26,  6,  0
 12, 25,  0
 27,  7,  0
 17, 28,  0
 29,  7,  0
 23, 32,  0
 31,  8,  0
 29, 35,  0
 32,  8,  0
 37, 39,  0
 34,  9,  0
 45, 44,  0
 36,  9,  0
 55, 50,  0
 53, 44,  0
 51, 39,  0
 49, 36,  0
 48, 33,  0
 47, 30,  0
 46, 28,  0
 45, 26,  0
 44, 24,  0
 43, 23,  0
 43, 22,  0
 42, 20,  0
 42, 19,  0
 41, 18,  0
 41, 17,  0
 40, 16,  0
 40, 15,  0
 40, 14,  0
 39, 14,  0
 39, 13,  0
 39, 12,  0
 38, 11,  0
 38, 10,  0
-53, -9,  0
-51, -9,  0
-50, -9,  0
-48, -8,  0
-46, -8,  0
-45, -8,  0
-43, -8,  0
-42, -8,  0
-41, -8,  0
-39, -8,  0
-38, -7,  0
-37, -7,  0
-36, -7,  0
-35, -7,  0
-34, -7,  0
-33, -7,  0
-32, -7,  0
-31, -7,  0
-30, -6,  0
-29, -6,  0
-28, -6,  0
-27, -6,  0
-26, -6,  0
-25, -6,  0
-24, -6,  0
-23, -6,  0
-22, -6,  0
-21, -6,  0
-21, -5,  0
-20, -5,  0
-19, -5,  0
-52, -9,  0
-18, -5,  0
-52, -8,  0
-51, -8,  0
-16, -4,  0
-50, -7,  0
-15, -4,  0
-14, -4,  0
-49, -7,  0
-49, -6,  0
-13, -3,  0
-48, -6,  0
-12, -3,  0
-47, -6,  0
-11, -3,  0
-47, -5,  0
-46, -5,  0
-10, -2,  0
 -9, -2,  0
-45, -4,  0
 -8, -2,  0
-44, -4,  0
 -7, -2,  0
-44, -3,  0
-43, -3,  0
-42, -2,  0
-41, -2,  0
-41, -1,  0
 -3,  0,  0
-40, -1,  0
 -2,  0,  0
-39,  0,  0
-38,  0,  0
-36,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-26,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-53, -8,  0
-39,  1,  0
-53, -7,  0
-19, -4,  0
-39,  3,  0
 -1,  1,  0
-53, -5,  0
-20, -3,  0
-39,  5,  0
 -1,  2,  0
-53, -4,  0
-20, -2,  0
-39,  7,  0
 -2,  3,  0
-53, -3,  0
-39,  9,  0
 -2,  4,  0
-53, -2,  0
-40, 11,  0
 -2,  5,  0
-53, -1,  0
-40, 13,  0
 -2,  6,  0
-53,  0,  0
-40, 14,  0
 -2,  7,  0
-54,  1,  0
-40, 16,  0
 -3,  8,  0
-54,  2,  0
-20,  1,  0
-40, 18,  0
 -3,  9,  0
-54,  3,  0
-20,  2,  0
-40, 20,  0
 -3, 10,  0
-54,  4,  0
-21,  2,  0
-41, 22,  0
 -3, 11,  0
-54,  5,  0
-21,  3,  0
-41, 24,  0
 -3, 12,  0
-54,  6,  0
-21,  4,  0
-41, 25,  0
 -4, 12,  0
-54,  7,  0
-41, 27,  0
 -4, 13,  0
-54,  9,  0
-21,  5,  0
-41, 29,  0
 -4, 14,  0
-54, 10,  0
-21,  6,  0
-42, 30,  0
 -4, 15,  0
-54, 11,  0
-21,  7,  0
-42, 32,  0
 -4, 16,  0
-54, 12,  0
-42, 34,  0
 -4, 17,  0
-54, 13,  0
-21,  8,  0
-42, 35,  0
 -5, 18,  0
-54, 14,  0
-21,  9,  0
-42, 37,  0
 -5, 19,  0
-54, 15,  0
-22,  9,  0
-42, 39,  0
 -5, 20,  0
-54, 16,  0
-22, 10,  0
-42, 40,  0
-54, 17,  0
-22, 11,  0
-43, 42,  0
 -5, 21,  0
-55, 18,  0
-43, 43,  0
 -6, 22,  0
-55, 19,  0
-22, 12,  0
-43, 45,  0
 -6, 23,  0
-55, 20,  0
-22, 13,  0
-43, 46,  0
 -6, 24,  0
-55, 21,  0
-43, 48,  0
 -6, 25,  0
-55, 22,  0
-22, 14,  0
-43, 49,  0
 -6, 26,  0
-55, 23,  0
-22, 15,  0
-44, 51,  0
-55, 24,  0
-53, 24,  0
-52, 23,  0
-50, 23,  0
-49, 23,  0
-47, 22,  0
-46, 22,  0
-45, 21,  0
-43, 21,  0
-42, 21,  0
-41, 20,  0
-39, 20,  0
-38, 20,  0
-37, 19,  0
-36, 19,  0
-35, 19,  0
-34, 18,  0
-33, 18,  0
-32, 18,  0
-31, 18,  0
-30, 17,  0
-29, 17,  0
-28, 17,  0
-27, 16,  0
-26, 16,  0
-25, 16,  0
-24, 16,  0
-23, 15,  0
-55, 25,  0
-22, 16,  0
-54, 25,  0
-54, 26,  0
-21, 16,  0
-54, 27,  0
-20, 17,  0
-53, 28,  0
-53, 29,  0
-19, 18,  0
-53, 30,  0
-52, 31,  0
-18, 18,  0
-52, 32,  0
-18, 19,  0
-17, 19,  0
-51, 33,  0
-17, 20,  0
-51, 34,  0
-16, 20,  0
-51, 35,  0
-50, 36,  0
-15, 21,  0
-50, 37,  0
-14, 21,  0
-49, 38,  0
-14, 22,  0
-49, 39,  0
-13, 22,  0
-48, 40,  0
-13, 23,  0
-48, 41,  0
-12, 23,  0
-48, 42,  0
-47, 43,  0
-11, 24,  0
-47, 45,  0
-10, 24,  0
-46, 46,  0
-10, 25,  0
-46, 47,  0
 -9, 25,  0
-45, 48,  0
 -8, 26,  0
-45, 50,  0
 -7, 27,  0
-44, 52,  0
-41, 51,  0
-39, 49,  0
-37, 48,  0
-35, 47,  0
-34, 46,  0
-32, 44,  0
-30, 43,  0
-29, 42,  0
-27, 41,  0
-26, 40,  0
-25, 39,  0
-23, 39,  0
-22, 38,  0
-21, 37,  0
-20, 36,  0
-19, 35,  0
-18, 35,  0
-17, 34,  0
-16, 33,  0
-15, 33,  0
-14, 32,  0
-13, 32,  0
-12, 31,  0
-11, 31,  0
-11, 30,  0
-10, 29,  0
 -9, 29,  0
 -8, 28,  0
 -7, 28,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
  3,  1,  0
  4,  1,  0
 14,  0,  0
  5,  1,  0
 15,  1,  0
  7,  2,  0
 16,  1,  0
  8,  2,  0
 17,  1,  0
  9,  2,  0
 18,  1,  0
 10,  3,  0
 11,  3,  0
 19,  2,  0
 12,  3,  0
 20,  2,  0
 13,  3,  0
 14,  4,  0
 21,  2,  0
 15,  4,  0
 22,  2,  0
 16,  5,  0
 23,  3,  0
 17,  5,  0
 24,  3,  0
 19,  5,  0
 20,  6,  0
 25,  3,  0
 21,  6,  0
 26,  3,  0
 23,  6,  0
 27,  4,  0
 24,  7,  0
 28,  4,  0
 26,  7,  0
 29,  4,  0
 27,  8,  0
 30,  4,  0
 29,  8,  0
 31,  5,  0
 30,  9,  0
 32,  9,  0
 32,  5,  0
 34, 10,  0
 33,  5,  0
 35, 10,  0
 34,  6,  0
 37, 11,  0
 37, 10,  0
 37,  9,  0
 36,  8,  0
 36,  7,  0
 36,  6,  0
 35,  6,  0
 37, 12,  0
 35,  7,  0
  0,  1,  0
 11,  1,  0
 36, 14,  0
  0,  2,  0
 10,  1,  0
 36, 15,  0
 35,  8,  0
  0,  3,  0
 35, 16,  0
  0,  4,  0
 35, 18,  0
 -1,  5,  0
 34, 19,  0
 34, 11,  0
 -1,  6,  0
 10,  4,  0
 34, 20,  0
 -1,  7,  0
 10,  5,  0
 34, 22,  0
 33, 12,  0
 -1,  8,  0
 33, 23,  0
 33, 13,  0
 -1,  9,  0
  9,  6,  0
 33, 24,  0
 33, 14,  0
 -2, 10,  0
 32, 26,  0
 33, 15,  0
 -2, 11,  0
  9,  7,  0
 32, 27,  0
 32, 15,  0
 -2, 12,  0
  9,  8,  0
 31, 28,  0
 32, 16,  0
 -2, 13,  0
 31, 30,  0
 32, 17,  0
  9,  9,  0
 31, 31,  0
 32, 18,  0
 -3, 14,  0
 30, 32,  0
 31, 18,  0
 -3, 15,  0
  8, 10,  0
 30, 33,  0
 31, 19,  0
 -3, 16,  0
  8, 11,  0
 31, 20,  0
 29, 36,  0
 31, 21,  0
 -3, 18,  0
  8, 12,  0
 29, 37,  0
 -3, 19,  0
 28, 38,  0
 30, 22,  0
 -4, 20,  0
  8, 13,  0
 28, 39,  0
 30, 23,  0
 -4, 21,  0
  8, 14,  0
 28, 41,  0
 30, 24,  0
  7, 14,  0
 27, 42,  0
 -4, 22,  0
  7, 15,  0
 27, 43,  0
 29, 25,  0
 -4, 23,  0
 26, 44,  0
 29, 26,  0
 -5, 24,  0
  7, 16,  0
 26, 45,  0
 -5, 25,  0
  7, 17,  0
 26, 46,  0
 29, 27,  0
 -5, 26,  0
 25, 48,  0
 29, 28,  0
  7, 18,  0
 25, 49,  0
 28, 29,  0
 -5, 27,  0
 -4, 26,  0
 -3, 26,  0
 -2, 25,  0
 -1, 25,  0
 -1, 24,  0
  0, 24,  0
  0, 23,  0
  1, 22,  0
  2, 22,  0
  2, 21,  0
  4, 20,  0
  5, 20,  0
  5, 19,  0
  6, 19,  0
  6, 18,  0
 -5, 28,  0
  7, 19,  0
 -4, 28,  0
  8, 19,  0
 -3, 29,  0
 -2, 29,  0
  9, 19,  0
 -2, 30,  0
  9, 20,  0
 -1, 30,  0
 10, 20,  0
  0, 31,  0
 11, 20,  0
  0, 32,  0
 11, 21,  0
  1, 32,  0
 12, 21,  0
  1, 33,  0
  2, 33,  0
 13, 22,  0
  3, 34,  0
 14, 22,  0
  4, 35,  0
  5, 35,  0
 15, 23,  0
  6, 36,  0
 16, 23,  0
  7, 37,  0
  8, 38,  0
 17, 24,  0
  9, 38,  0
 18, 24,  0
 10, 39,  0
 11, 40,  0
 19, 25,  0
 12, 41,  0
 20, 25,  0
 13, 41,  0
 21, 26,  0
 14, 42,  0
 15, 43,  0
 22, 26,  0
 17, 44,  0
 23, 27,  0
 18, 45,  0
 24, 27,  0
 19, 46,  0
 25, 28,  0
 20, 47,  0
 22, 48,  0
 26, 28,  0
 23, 49,  0
 27, 29,  0
 25, 50,  0
 25, 47,  0
 25, 46,  0
 25, 45,  0
 26, 43,  0
 26, 42,  0
 26, 41,  0
 26, 40,  0
 26, 39,  0
 27, 38,  0
 27, 37,  0
 27, 36,  0
 27, 35,  0
 27, 34,  0
 27, 33,  0
 28, 32,  0
 28, 31,  0
 28, 30,  0
