X,Y,Z
 14,  3,  0
 15,  3,  0
 16,  3,  0
 17,  3,  0
 18,  3,  0
 19,  3,  0
 20,  3,  0
 21,  3,  0
 22,  3,  0
 23,  3,  0
 24,  3,  0
 25,  3,  0
 26,  3,  0
 27,  3,  0
 28,  3,  0
 29,  3,  0
 30,  3,  0
 31,  3,  0
 32,  3,  0
 33,  3,  0
 34,  3,  0
 36,  4,  0
 37,  4,  0
 38,  4,  0
 39,  4,  0
 40,  4,  0
 12,  2,  0
 11,  2,  0
 10,  2,  0
  9,  1,  0
  8,  1,  0
  7,  1,  0
  6,  1,  0
  6,  0,  0
  5,  0,  0
 39,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 39, -1,  0
  0,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 16,  0,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
-13,-21,  0
-12,-21,  0
-11,-22,  0
-10,-22,  0
 -9,-23,  0
 -8,-23,  0
 -7,-23,  0
 -7,-24,  0
 -6,-24,  0
 -5,-24,  0
 -5,-25,  0
 -4,-25,  0
 -3,-25,  0
 -2,-26,  0
 -1,-26,  0
  0,-27,  0
  1,-28,  0
  2,-28,  0
-14,-21,  0
  2,-29,  0
-15,-21,  0
  1,-29,  0
-15,-22,  0
  0,-30,  0
-16,-22,  0
  0,-31,  0
-17,-23,  0
  0,-32,  0
-18,-23,  0
 -1,-32,  0
 -2,-33,  0
-19,-24,  0
 -3,-34,  0
-20,-24,  0
 -3,-35,  0
-20,-25,  0
 -4,-35,  0
-21,-25,  0
 -5,-36,  0
-22,-25,  0
 -6,-37,  0
-23,-26,  0
 -6,-38,  0
 -7,-39,  0
-24,-27,  0
 -8,-40,  0
-25,-27,  0
 -9,-40,  0
-26,-28,  0
-10,-41,  0
-27,-28,  0
-11,-42,  0
-28,-29,  0
-12,-43,  0
-29,-29,  0
-13,-45,  0
-29,-30,  0
-14,-46,  0
-30,-30,  0
-15,-47,  0
-31,-31,  0
-16,-48,  0
-32,-32,  0
-18,-49,  0
-33,-32,  0
-19,-51,  0
-34,-33,  0
-20,-52,  0
-36,-33,  0
-22,-53,  0
-37,-34,  0
-23,-55,  0
-38,-35,  0
-25,-56,  0
-39,-35,  0
-39,-36,  0
-38,-36,  0
-38,-37,  0
-38,-38,  0
-37,-38,  0
-37,-39,  0
-36,-40,  0
-36,-41,  0
-35,-42,  0
-35,-43,  0
-34,-44,  0
-33,-45,  0
-33,-46,  0
-33,-47,  0
-32,-47,  0
-32,-48,  0
-31,-49,  0
-31,-50,  0
-30,-51,  0
-30,-52,  0
-29,-53,  0
-29,-54,  0
-28,-55,  0
-27,-56,  0
-27,-57,  0
-26,-58,  0
-14,-20,  0
  2,-27,  0
-39,-34,  0
-26,-57,  0
-14,-19,  0
-27,-55,  0
  2,-26,  0
-40,-33,  0
-27,-54,  0
-14,-18,  0
  2,-25,  0
-40,-32,  0
-27,-53,  0
-14,-17,  0
  2,-24,  0
-40,-31,  0
-28,-51,  0
  1,-23,  0
-40,-30,  0
-28,-50,  0
-14,-16,  0
  1,-22,  0
-40,-29,  0
-28,-49,  0
  1,-21,  0
-41,-28,  0
-29,-47,  0
-14,-15,  0
-41,-27,  0
-29,-46,  0
-15,-14,  0
  1,-20,  0
-41,-26,  0
-29,-44,  0
  1,-19,  0
-30,-43,  0
-15,-13,  0
  1,-18,  0
-42,-25,  0
-30,-41,  0
-15,-12,  0
  1,-17,  0
-42,-24,  0
-30,-40,  0
  1,-16,  0
-42,-23,  0
-30,-38,  0
-15,-11,  0
  1,-15,  0
-42,-22,  0
-31,-37,  0
-15,-10,  0
  0,-14,  0
-42,-21,  0
-31,-35,  0
-43,-20,  0
-31,-34,  0
-15, -9,  0
  0,-13,  0
-43,-19,  0
-15, -8,  0
  0,-12,  0
-43,-18,  0
-32,-31,  0
-16, -8,  0
  0,-11,  0
-43,-17,  0
-33,-29,  0
-16, -7,  0
  0,-10,  0
-44,-16,  0
-33,-28,  0
-16, -6,  0
  0, -9,  0
-44,-15,  0
-33,-26,  0
  0, -8,  0
-44,-14,  0
-34,-25,  0
-16, -5,  0
  0, -7,  0
-44,-13,  0
-34,-23,  0
-16, -4,  0
  0, -6,  0
-45,-12,  0
-34,-21,  0
  0, -5,  0
-45,-11,  0
-35,-20,  0
-16, -3,  0
  0, -4,  0
-45,-10,  0
-35,-18,  0
-16, -2,  0
  0, -3,  0
-45, -9,  0
-35,-16,  0
-17, -2,  0
-46, -8,  0
-36,-15,  0
-17, -1,  0
-46, -7,  0
-36,-13,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
 -1, -1,  0
-18,  0,  0
-19, -1,  0
 -2, -1,  0
 -3, -1,  0
-20, -1,  0
 -4, -1,  0
-21, -1,  0
 -4, -2,  0
-22, -1,  0
 -5, -2,  0
 -6, -2,  0
-23, -1,  0
 -7, -2,  0
-24, -2,  0
 -8, -3,  0
-25, -2,  0
 -9, -3,  0
-26, -2,  0
-10, -3,  0
-27, -2,  0
-11, -4,  0
-28, -3,  0
-12, -4,  0
-29, -3,  0
-13, -4,  0
-30, -3,  0
-15, -5,  0
-31, -3,  0
-32, -3,  0
-17, -5,  0
-33, -4,  0
-18, -6,  0
-34, -4,  0
-19, -6,  0
-35, -4,  0
-21, -7,  0
-36, -4,  0
-22, -7,  0
-37, -4,  0
-24, -7,  0
-38, -5,  0
-25, -8,  0
-39, -5,  0
-27, -8,  0
-41, -5,  0
-29, -9,  0
-42, -5,  0
-30, -9,  0
-43, -6,  0
-32,-10,  0
-45, -6,  0
-34,-11,  0
-46, -6,  0
-45, -7,  0
-44, -7,  0
-43, -8,  0
-42, -8,  0
-41, -9,  0
-40, -9,  0
-39,-10,  0
-38,-10,  0
-38,-11,  0
-37,-11,  0
 -2,  2,  0
 -1,  2,  0
  0,  3,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 12,  3,  0
 -3,  2,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
  9,  2,  0
 -7,  1,  0
  8,  2,  0
 -8,  1,  0
  7,  2,  0
 -9,  1,  0
-10,  1,  0
  5,  1,  0
-11,  1,  0
  4,  1,  0
-12,  1,  0
  3,  1,  0
 -2,  3,  0
 12,  4,  0
  0,  1,  0
 12,  5,  0
-16,  1,  0
  0,  2,  0
 -2,  4,  0
-17,  2,  0
 -2,  5,  0
 12,  6,  0
  0,  4,  0
 12,  7,  0
-17,  3,  0
  0,  5,  0
 -2,  6,  0
-17,  4,  0
  0,  6,  0
 12,  8,  0
-17,  5,  0
  0,  7,  0
 -2,  7,  0
 12,  9,  0
 -1,  7,  0
-17,  6,  0
 -1,  9,  0
 -2,  8,  0
 12, 10,  0
-17,  7,  0
 -1, 10,  0
 12, 11,  0
 -1, 11,  0
 -3,  9,  0
-18,  8,  0
 -1, 12,  0
 12, 12,  0
-18,  9,  0
 -1, 13,  0
 -3, 10,  0
 12, 13,  0
-18, 10,  0
 -1, 14,  0
 -1, 15,  0
 -3, 11,  0
 12, 14,  0
-18, 11,  0
 -1, 16,  0
 -3, 12,  0
 12, 15,  0
-18, 12,  0
 -2, 17,  0
 12, 16,  0
 -2, 18,  0
 -3, 13,  0
-18, 13,  0
 -2, 19,  0
 11, 17,  0
-19, 14,  0
 -2, 20,  0
 -3, 14,  0
 11, 18,  0
-19, 15,  0
 -2, 21,  0
 -2, 22,  0
 -3, 15,  0
 11, 19,  0
-19, 16,  0
 -2, 23,  0
 11, 20,  0
-19, 17,  0
 -2, 24,  0
 -3, 16,  0
 11, 21,  0
-19, 18,  0
 -3, 25,  0
 -3, 17,  0
 -3, 26,  0
 11, 22,  0
-19, 19,  0
 -3, 27,  0
 -4, 18,  0
 11, 23,  0
-19, 20,  0
 -3, 29,  0
 11, 24,  0
-20, 21,  0
 -3, 30,  0
 -4, 19,  0
-20, 22,  0
 -3, 31,  0
 -3, 20,  0
 -1, 20,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  6, 23,  0
  7, 24,  0
  8, 24,  0
  9, 24,  0
 10, 25,  0
 11, 25,  0
 -5, 20,  0
  9, 26,  0
 -6, 20,  0
 -7, 20,  0
  8, 26,  0
 -8, 20,  0
  8, 27,  0
  7, 27,  0
 -9, 20,  0
  6, 27,  0
-10, 21,  0
  5, 27,  0
  5, 28,  0
-11, 21,  0
  4, 28,  0
-12, 21,  0
  3, 29,  0
-13, 21,  0
-14, 21,  0
  2, 29,  0
  1, 29,  0
-15, 21,  0
  1, 30,  0
-15, 22,  0
  0, 30,  0
-16, 22,  0
-17, 22,  0
 -1, 31,  0
-18, 22,  0
 -2, 31,  0
-19, 22,  0
 -3, 32,  0
-19, 23,  0
-18, 23,  0
-17, 24,  0
-16, 24,  0
-16, 25,  0
-15, 25,  0
-14, 26,  0
-13, 26,  0
-12, 27,  0
-11, 27,  0
-11, 28,  0
-10, 28,  0
 -9, 28,  0
 -9, 29,  0
 -8, 29,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 31,  0
 -4, 32,  0
 15,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 26,  0,  0
 28,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 38, -2,  0
 -5, -1,  0
 -6, -1,  0
 38, -3,  0
 -8, -2,  0
 38, -4,  0
 -9, -2,  0
-10, -2,  0
 38, -5,  0
-11, -3,  0
 38, -6,  0
-12, -3,  0
 37, -6,  0
-13, -3,  0
 37, -7,  0
-14, -3,  0
 37, -8,  0
-15, -4,  0
 37, -9,  0
 37,-10,  0
-18, -4,  0
 36,-11,  0
-19, -5,  0
 36,-12,  0
-20, -5,  0
 36,-14,  0
-22, -6,  0
 36,-15,  0
-23, -6,  0
 35,-17,  0
-25, -6,  0
 35,-19,  0
-27, -7,  0
 34,-21,  0
-28, -7,  0
 34,-24,  0
-30, -8,  0
 33,-27,  0
-32, -8,  0
 32,-30,  0
-34, -9,  0
 31,-35,  0
-36,-10,  0
-35,-10,  0
-33,-11,  0
-32,-12,  0
-31,-12,  0
-30,-12,  0
-29,-13,  0
-28,-13,  0
-27,-14,  0
-26,-14,  0
-25,-15,  0
-23,-15,  0
-22,-16,  0
-21,-17,  0
-19,-17,  0
-17,-18,  0
-15,-19,  0
-13,-20,  0
-11,-21,  0
 -8,-22,  0
 -2,-25,  0
  1,-27,  0
 16,-33,  0
 22,-36,  0
 30,-40,  0
 39,  1,  0
-37, -8,  0
 30,-33,  0
 39,  3,  0
-37, -6,  0
 30,-26,  0
-38, -4,  0
 39,  6,  0
-38, -2,  0
 29,-11,  0
 39,  8,  0
-38,  0,  0
 29, -3,  0
 39, 10,  0
-39,  1,  0
 29,  4,  0
 39, 11,  0
-39,  2,  0
 29, 13,  0
  0,  8,  0
 39, 13,  0
-40,  4,  0
 28, 22,  0
 39, 15,  0
-40,  6,  0
 28, 31,  0
 39, 17,  0
-41,  8,  0
 28, 41,  0
 39, 18,  0
-41, 10,  0
 27, 52,  0
 39, 20,  0
-41, 12,  0
 27, 63,  0
 39, 22,  0
-42, 14,  0
 26, 74,  0
 39, 24,  0
-42, 16,  0
 26, 87,  0
 39, 26,  0
-43, 19,  0
 26,100,  0
 39, 28,  0
-43, 21,  0
 25,113,  0
 -1, 17,  0
 39, 30,  0
-44, 23,  0
 25,128,  0
 39, 32,  0
-44, 25,  0
 24,143,  0
 39, 33,  0
-45, 27,  0
 24,160,  0
 39, 35,  0
-45, 29,  0
 23,177,  0
 39, 37,  0
-46, 32,  0
 22,196,  0
 39, 39,  0
-46, 34,  0
 22,216,  0
 39, 41,  0
-47, 36,  0
 21,238,  0
 -2, 25,  0
 39, 43,  0
-47, 38,  0
 20,261,  0
 -2, 26,  0
 39, 46,  0
-48, 41,  0
 19,286,  0
 39, 48,  0
-48, 43,  0
 18,313,  0
 -3, 28,  0
 39, 50,  0
-49, 46,  0
 17,342,  0
 39, 52,  0
-49, 48,  0
 16,374,  0
 39, 54,  0
-50, 50,  0
 15,409,  0
 39, 56,  0
-50, 53,  0
 14,448,  0
 -3, 33,  0
 -2, 33,  0
 -2, 34,  0
 -1, 34,  0
  0, 35,  0
  1, 36,  0
  2, 36,  0
  3, 37,  0
  4, 38,  0
  5, 38,  0
  6, 39,  0
  7, 39,  0
  8, 40,  0
  9, 41,  0
 11, 42,  0
 12, 42,  0
 13, 43,  0
 15, 44,  0
 16, 45,  0
 17, 46,  0
 19, 47,  0
 21, 48,  0
 22, 49,  0
 24, 50,  0
 26, 51,  0
 28, 52,  0
 30, 53,  0
 32, 54,  0
 34, 56,  0
 36, 57,  0
 39, 58,  0
 -4, 33,  0
 39, 60,  0
 -5, 34,  0
 38, 61,  0
 -6, 34,  0
 38, 63,  0
 38, 65,  0
 -7, 35,  0
 38, 66,  0
 -8, 35,  0
 38, 68,  0
 -9, 36,  0
 38, 70,  0
-10, 36,  0
 38, 73,  0
-11, 37,  0
 38, 75,  0
-12, 37,  0
 37, 78,  0
-13, 38,  0
 37, 81,  0
-15, 38,  0
 37, 84,  0
-16, 39,  0
 37, 87,  0
-17, 39,  0
 37, 91,  0
-18, 40,  0
 36, 95,  0
-20, 41,  0
 36, 99,  0
-21, 41,  0
 36,105,  0
-22, 42,  0
 35,110,  0
-24, 43,  0
 35,117,  0
-26, 43,  0
 35,124,  0
-27, 44,  0
 34,132,  0
-29, 45,  0
 34,142,  0
-31, 46,  0
 33,154,  0
-33, 47,  0
 32,168,  0
-35, 48,  0
 31,184,  0
-37, 49,  0
 30,205,  0
-40, 50,  0
 28,231,  0
-42, 51,  0
 26,265,  0
-45, 53,  0
 23,313,  0
-48, 54,  0
 19,381,  0
-51, 55,  0
-51, 57,  0
-50, 59,  0
-50, 61,  0
-50, 63,  0
-49, 65,  0
-49, 67,  0
-49, 69,  0
-48, 72,  0
-48, 75,  0
-48, 78,  0
-47, 81,  0
-47, 85,  0
-46, 88,  0
-45, 93,  0
-45, 97,  0
-44,103,  0
-43,108,  0
-42,115,  0
-41,122,  0
-40,130,  0
-38,139,  0
-37,150,  0
-35,163,  0
-33,178,  0
-30,195,  0
-27,217,  0
-23,244,  0
-18,279,  0
-11,326,  0
 -1,392,  0
 12,490,  0
