X,Y,Z
 15, 10,  0
 14, 10,  0
 13, 10,  0
 12, 10,  0
 11,  9,  0
 10,  9,  0
  9,  9,  0
  8,  9,  0
  7,  8,  0
  6,  8,  0
 -9,  0,  0
  0,  1,  0
 -9,  1,  0
 19, 13,  0
  5,  9,  0
 18, 14,  0
 -1,  3,  0
 -9,  2,  0
 18, 15,  0
  5, 10,  0
-10,  2,  0
  4, 10,  0
 -2,  5,  0
-10,  3,  0
 17, 16,  0
  4, 11,  0
 -3,  6,  0
-10,  4,  0
 17, 17,  0
 -3,  7,  0
-11,  4,  0
 17, 18,  0
  4, 12,  0
 -4,  8,  0
-11,  5,  0
 17, 19,  0
  3, 13,  0
 -4,  9,  0
 16, 19,  0
 -5, 10,  0
-12,  6,  0
 16, 20,  0
  3, 14,  0
 -5, 11,  0
 16, 21,  0
 -5, 12,  0
-12,  7,  0
 15, 22,  0
  2, 15,  0
 -6, 13,  0
-13,  8,  0
 15, 23,  0
 -6, 14,  0
  2, 16,  0
 -7, 15,  0
-13,  9,  0
 14, 24,  0
 -7, 16,  0
-14, 10,  0
 14, 25,  0
  1, 17,  0
 -8, 17,  0
 14, 26,  0
-14, 11,  0
 13, 27,  0
  1, 18,  0
 -9, 19,  0
-15, 11,  0
 13, 28,  0
  1, 19,  0
-15, 12,  0
 13, 29,  0
  0, 19,  0
-10, 21,  0
-15, 13,  0
 12, 29,  0
  0, 20,  0
-16, 13,  0
 12, 30,  0
-11, 23,  0
-16, 14,  0
 12, 31,  0
  0, 21,  0
-16, 15,  0
 11, 32,  0
-12, 25,  0
-17, 15,  0
 11, 33,  0
  0, 22,  0
-13, 26,  0
-17, 16,  0
 11, 34,  0
-13, 27,  0
-17, 17,  0
 10, 35,  0
  0, 23,  0
-18, 17,  0
 10, 36,  0
 -1, 24,  0
-14, 30,  0
-18, 18,  0
 10, 37,  0
-15, 31,  0
-16, 29,  0
-16, 28,  0
-16, 27,  0
-16, 26,  0
-17, 25,  0
-17, 24,  0
-17, 23,  0
-17, 22,  0
-18, 22,  0
-18, 21,  0
-18, 20,  0
-18, 19,  0
-19, 19,  0
-14, 31,  0
-13, 31,  0
-17, 19,  0
-12, 32,  0
-11, 32,  0
-16, 19,  0
-10, 32,  0
-15, 20,  0
 -9, 32,  0
 -8, 33,  0
-14, 20,  0
 -7, 33,  0
-13, 20,  0
 -6, 33,  0
-13, 21,  0
 -5, 33,  0
-12, 21,  0
 -5, 34,  0
 -4, 34,  0
 -3, 34,  0
 -2, 34,  0
-10, 22,  0
 -1, 34,  0
 -9, 22,  0
  0, 35,  0
 -8, 22,  0
  1, 35,  0
 -7, 23,  0
  2, 36,  0
 -6, 23,  0
  3, 36,  0
  4, 36,  0
 -5, 23,  0
  5, 36,  0
 -5, 24,  0
  5, 37,  0
 -4, 24,  0
  6, 37,  0
  7, 37,  0
 -3, 24,  0
  8, 37,  0
 -2, 24,  0
  9, 37,  0
 -2, 25,  0
  9, 38,  0
  8, 36,  0
  7, 35,  0
  6, 34,  0
  5, 33,  0
  5, 32,  0
  4, 32,  0
  4, 31,  0
  3, 31,  0
  3, 30,  0
  2, 30,  0
  2, 29,  0
  1, 29,  0
  1, 28,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
 -1, 25,  0
