X,Y,Z
-14,  3,  0
-29,  4,  0
-29,  5,  0
-15,  4,  0
-29,  6,  0
-15,  5,  0
-30,  7,  0
-30,  8,  0
-15,  6,  0
-16,  6,  0
-31,  9,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  8,  0
-22,  8,  0
-23,  8,  0
-24,  8,  0
-25,  8,  0
-25,  9,  0
-26,  9,  0
-27,  9,  0
-28,  9,  0
-29,  9,  0
-30, 10,  0
-31, 10,  0
-15,  7,  0
 -8, -7,  0
-30, 11,  0
-29, 11,  0
 -7, -7,  0
-19,-10,  0
-14,  8,  0
 -7, -6,  0
-28, 12,  0
 -6, -6,  0
-13,  8,  0
-18, -9,  0
-27, 13,  0
-17, -9,  0
-13,  9,  0
-26, 13,  0
 -5, -6,  0
-12,  9,  0
 -5, -5,  0
-16, -8,  0
-25, 14,  0
 -4, -5,  0
-15, -8,  0
-11,  9,  0
-11, 10,  0
-24, 15,  0
 -3, -5,  0
-14, -7,  0
-10, 10,  0
 -3, -4,  0
-13, -7,  0
-23, 16,  0
 -2, -4,  0
-12, -6,  0
-10, 11,  0
-22, 16,  0
-11, -6,  0
 -9, 11,  0
-22, 17,  0
 -1, -4,  0
-21, 17,  0
 -1, -3,  0
 -8, 11,  0
 -8, 12,  0
-20, 18,  0
 -7, 12,  0
-19, 18,  0
 -8, -4,  0
-19, 19,  0
 -7, -4,  0
 -6, 13,  0
-18, 19,  0
  1, -2,  0
 -6, -3,  0
-17, 20,  0
 -5, 13,  0
  2, -1,  0
 -5, 14,  0
-16, 21,  0
 -4, -2,  0
 -4, 14,  0
-15, 21,  0
  3, -1,  0
 -3, -2,  0
-15, 22,  0
 -4, 15,  0
-14, 22,  0
  4,  0,  0
 -3, 15,  0
-13, 23,  0
  5,  0,  0
 -1,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  1,  0
  4,  1,  0
 -1,  2,  0
 -2,  3,  0
  4,  2,  0
  3,  2,  0
 -3,  4,  0
  3,  3,  0
 -3,  5,  0
  3,  4,  0
 -3,  6,  0
 -4,  7,  0
  2,  5,  0
 -4,  8,  0
 -5,  8,  0
  2,  6,  0
 -5,  9,  0
 -5, 10,  0
  1,  7,  0
 -6, 11,  0
 -6, 12,  0
  1,  8,  0
 -7, 13,  0
  0,  9,  0
 -7, 14,  0
 -8, 15,  0
  0, 10,  0
 -8, 16,  0
  0, 11,  0
 -9, 17,  0
 -9, 18,  0
  0, 12,  0
 -9, 19,  0
 -1, 12,  0
-10, 19,  0
 -1, 13,  0
-10, 20,  0
-11, 21,  0
 -1, 14,  0
-11, 22,  0
 -2, 14,  0
 -2, 15,  0
-12, 23,  0
 -2, 16,  0
 -3, 16,  0
 -3, 17,  0
 -4, 17,  0
 -5, 18,  0
 -6, 18,  0
 -6, 19,  0
 -7, 19,  0
 -7, 20,  0
 -8, 20,  0
 -8, 21,  0
 -9, 21,  0
 -9, 22,  0
-10, 22,  0
-11, 23,  0
-12, 24,  0
 15,-18,  0
 15,-19,  0
 15,-20,  0
 15,-21,  0
 15,-22,  0
 15,-23,  0
 15,-24,  0
 15,-25,  0
 15,-26,  0
 15,-27,  0
 15,-28,  0
 15,-29,  0
 15,-30,  0
 14,-29,  0
 14,-17,  0
 14,-28,  0
 14,-16,  0
 13,-27,  0
 13,-26,  0
 14,-15,  0
 12,-25,  0
 13,-15,  0
 12,-24,  0
 13,-14,  0
 11,-23,  0
 13,-13,  0
 11,-22,  0
 12,-13,  0
 10,-21,  0
 12,-12,  0
 10,-20,  0
  9,-19,  0
 11,-11,  0
  9,-18,  0
 11,-10,  0
  8,-17,  0
  8,-16,  0
 11, -9,  0
  7,-15,  0
 10, -9,  0
  7,-14,  0
 10, -8,  0
  6,-13,  0
 10, -7,  0
  6,-12,  0
  9, -7,  0
  6,-11,  0
  9, -6,  0
  5,-10,  0
  5, -9,  0
  8, -5,  0
  4, -8,  0
  8, -4,  0
  3, -7,  0
  8, -3,  0
  3, -6,  0
  7, -3,  0
  2, -5,  0
  7, -2,  0
  2, -4,  0
  2, -3,  0
  6, -1,  0
  1, -1,  0
  6,  0,  0
 16,-18,  0
 16,-30,  0
 17,-30,  0
  7,  0,  0
 17,-18,  0
 18,-29,  0
  8,  0,  0
 18,-17,  0
 19,-29,  0
 20,-29,  0
  9,  0,  0
  5,  1,  0
 19,-17,  0
 21,-28,  0
  9,  1,  0
 20,-17,  0
 22,-28,  0
 10,  1,  0
  6,  2,  0
 20,-16,  0
 23,-28,  0
  7,  2,  0
 21,-16,  0
 24,-27,  0
 11,  2,  0
  8,  3,  0
 25,-27,  0
 12,  2,  0
  9,  3,  0
 22,-16,  0
 26,-27,  0
 10,  4,  0
 23,-15,  0
 28,-26,  0
 13,  2,  0
 11,  4,  0
 29,-26,  0
 13,  3,  0
 12,  5,  0
 24,-15,  0
 30,-26,  0
 14,  3,  0
 13,  5,  0
 25,-15,  0
 31,-25,  0
 15,  3,  0
 14,  6,  0
 26,-14,  0
 32,-25,  0
 15,  4,  0
 15,  6,  0
 34,-24,  0
 16,  4,  0
 16,  7,  0
 27,-14,  0
 35,-24,  0
 17,  7,  0
 28,-14,  0
 36,-24,  0
 17,  5,  0
 18,  8,  0
 28,-13,  0
 37,-23,  0
 18,  5,  0
 19,  9,  0
 29,-13,  0
 39,-23,  0
 20,  9,  0
 30,-13,  0
 40,-22,  0
 19,  6,  0
 21, 10,  0
 31,-12,  0
 41,-22,  0
 20,  6,  0
 22, 10,  0
 43,-22,  0
 23, 11,  0
 32,-12,  0
 44,-21,  0
 21,  7,  0
 24, 11,  0
 33,-12,  0
 45,-21,  0
 22,  7,  0
 26, 12,  0
 33,-11,  0
 47,-20,  0
 27, 13,  0
 34,-11,  0
 48,-20,  0
 23,  8,  0
 28, 13,  0
 35,-11,  0
 50,-19,  0
 24,  8,  0
 29, 14,  0
 36,-11,  0
 51,-19,  0
 30, 14,  0
 37,-10,  0
 37,-11,  0
 38,-11,  0
 39,-11,  0
 39,-12,  0
 40,-12,  0
 41,-12,  0
 41,-13,  0
 42,-13,  0
 43,-13,  0
 43,-14,  0
 44,-14,  0
 45,-14,  0
 45,-15,  0
 46,-15,  0
 47,-15,  0
 47,-16,  0
 48,-16,  0
 49,-16,  0
 49,-17,  0
 50,-17,  0
 51,-18,  0
 52,-18,  0
 53,-19,  0
 36,-10,  0
 52,-17,  0
 36, -9,  0
 51,-16,  0
 35, -8,  0
 50,-15,  0
 35, -7,  0
 50,-14,  0
 49,-12,  0
 34, -6,  0
 48,-11,  0
 34, -5,  0
 48,-10,  0
 33, -5,  0
 47, -9,  0
 33, -4,  0
 46, -8,  0
 45, -7,  0
 32, -3,  0
 45, -5,  0
 32, -2,  0
 44, -4,  0
 43, -3,  0
 31, -1,  0
 43, -2,  0
 31,  0,  0
 42, -1,  0
 30,  0,  0
 41,  0,  0
 40,  0,  0
 30,  1,  0
 40,  1,  0
 29,  1,  0
 39,  3,  0
 29,  2,  0
 38,  4,  0
 29,  3,  0
 38,  5,  0
 28,  3,  0
 37,  6,  0
 28,  4,  0
 37,  7,  0
 27,  4,  0
 36,  8,  0
 27,  5,  0
 35,  9,  0
 27,  6,  0
 35, 10,  0
 26,  6,  0
 34, 11,  0
 26,  7,  0
 33, 12,  0
 33, 13,  0
 25,  8,  0
 32, 14,  0
 25,  9,  0
 26,  9,  0
 26, 10,  0
 27, 10,  0
 27, 11,  0
 28, 11,  0
 28, 12,  0
 29, 12,  0
 29, 13,  0
 30, 13,  0
 31, 14,  0
 31, 15,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-14,  0,  0
-15,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-23,  0,  0
-24,  2,  0
  0,  1,  0
-25,  4,  0
-25,  6,  0
 -1,  3,  0
-26,  8,  0
 -2,  4,  0
-27, 10,  0
 -2,  5,  0
 -2,  6,  0
-29, 14,  0
-30, 16,  0
 -3,  7,  0
-30, 18,  0
-31, 20,  0
 -4,  9,  0
-32, 22,  0
-33, 24,  0
 -5, 11,  0
-34, 25,  0
 -5, 12,  0
-34, 27,  0
-35, 29,  0
-36, 31,  0
-36, 33,  0
 -7, 15,  0
-37, 34,  0
 -7, 16,  0
-38, 36,  0
-39, 38,  0
 -8, 17,  0
-39, 39,  0
 -8, 18,  0
-40, 41,  0
-41, 43,  0
 -9, 20,  0
-41, 44,  0
-42, 46,  0
-10, 21,  0
-43, 47,  0
-43, 49,  0
-44, 51,  0
-44, 52,  0
-11, 24,  0
-45, 54,  0
-12, 25,  0
-13, 26,  0
-14, 27,  0
-15, 27,  0
-15, 28,  0
-16, 28,  0
-16, 29,  0
-17, 30,  0
-18, 30,  0
-19, 31,  0
-19, 32,  0
-20, 32,  0
-21, 33,  0
-22, 34,  0
-23, 35,  0
-24, 36,  0
-25, 37,  0
-26, 38,  0
-27, 39,  0
-28, 40,  0
-30, 41,  0
-31, 42,  0
-32, 43,  0
-34, 45,  0
-36, 46,  0
-37, 48,  0
-39, 49,  0
-41, 51,  0
-43, 53,  0
-46, 55,  0
-21,  1,  0
-11, 25,  0
-44, 57,  0
-19,  2,  0
-10, 26,  0
-43, 58,  0
  2,  1,  0
-17,  3,  0
-10, 27,  0
-42, 60,  0
  3,  1,  0
 -9, 27,  0
-41, 61,  0
-13,  5,  0
 -8, 28,  0
-39, 63,  0
  5,  2,  0
-11,  7,  0
 -7, 28,  0
-38, 65,  0
  6,  3,  0
 -9,  8,  0
 -7, 29,  0
-37, 67,  0
  7,  3,  0
 -7,  9,  0
 -6, 29,  0
-35, 68,  0
  8,  4,  0
 -5, 30,  0
-34, 70,  0
 -3, 12,  0
 -4, 31,  0
-32, 72,  0
  9,  5,  0
  0, 14,  0
 -3, 31,  0
-31, 74,  0
 10,  5,  0
  1, 15,  0
 -3, 32,  0
-29, 76,  0
 11,  6,  0
  4, 17,  0
 -2, 33,  0
-28, 78,  0
 12,  6,  0
  6, 19,  0
 -1, 33,  0
-26, 80,  0
 13,  7,  0
  9, 20,  0
  0, 34,  0
-24, 83,  0
 14,  7,  0
 12, 22,  0
-22, 85,  0
 15,  8,  0
 15, 24,  0
  1, 35,  0
-21, 87,  0
 16,  9,  0
 18, 26,  0
  1, 36,  0
-19, 89,  0
 17,  9,  0
 21, 28,  0
  2, 36,  0
-17, 92,  0
 19, 10,  0
 24, 30,  0
  3, 37,  0
-15, 94,  0
 20, 10,  0
 27, 32,  0
  4, 38,  0
-13, 97,  0
 21, 11,  0
 31, 34,  0
  5, 38,  0
-11, 99,  0
 22, 11,  0
 34, 36,  0
  6, 39,  0
 -9,102,  0
 23, 12,  0
 38, 39,  0
  7, 40,  0
 -7,105,  0
 24, 13,  0
 42, 41,  0
  8, 41,  0
 -4,108,  0
 25, 13,  0
 46, 44,  0
  9, 41,  0
 -2,111,  0
 26, 14,  0
 50, 46,  0
 10, 42,  0
  0,114,  0
 28, 15,  0
 55, 49,  0
 11, 43,  0
  2,117,  0
 29, 15,  0
 59, 52,  0
 12, 43,  0
  4,120,  0
 30, 16,  0
 64, 55,  0
 13, 44,  0
  7,124,  0
 31, 16,  0
 32, 17,  0
 32, 18,  0
 33, 18,  0
 33, 19,  0
 34, 19,  0
 34, 20,  0
 35, 20,  0
 35, 21,  0
 36, 22,  0
 37, 23,  0
 38, 24,  0
 39, 25,  0
 40, 26,  0
 41, 27,  0
 42, 28,  0
 43, 30,  0
 44, 31,  0
 46, 32,  0
 47, 34,  0
 48, 35,  0
 50, 37,  0
 52, 39,  0
 54, 42,  0
 56, 44,  0
 59, 47,  0
 62, 50,  0
 65, 54,  0
 69, 58,  0
 31, 17,  0
 67, 61,  0
 30, 18,  0
 64, 64,  0
 29, 19,  0
 62, 67,  0
 29, 20,  0
 59, 70,  0
 28, 21,  0
 57, 73,  0
 27, 22,  0
 54, 75,  0
 27, 23,  0
 52, 78,  0
 26, 24,  0
 50, 80,  0
 26, 25,  0
 48, 83,  0
 25, 26,  0
 46, 85,  0
 25, 27,  0
 44, 88,  0
 24, 28,  0
 42, 90,  0
 23, 29,  0
 40, 92,  0
 23, 30,  0
 38, 95,  0
 22, 31,  0
 36, 97,  0
 22, 32,  0
 34, 99,  0
 21, 33,  0
 32,101,  0
 21, 34,  0
 30,103,  0
 20, 35,  0
 28,105,  0
 19, 36,  0
 27,107,  0
 25,109,  0
 18, 37,  0
 23,111,  0
 18, 38,  0
 22,113,  0
 17, 39,  0
 20,115,  0
 17, 40,  0
 19,117,  0
 16, 41,  0
 17,119,  0
 16, 42,  0
 15,120,  0
 15, 42,  0
 14,122,  0
 15, 43,  0
 12,124,  0
 14, 44,  0
 11,126,  0
 14, 45,  0
 14, 46,  0
 13, 47,  0
 13, 48,  0
 13, 49,  0
 13, 50,  0
 13, 51,  0
 13, 53,  0
 13, 54,  0
 13, 55,  0
 13, 57,  0
 13, 58,  0
 13, 60,  0
 13, 62,  0
 13, 64,  0
 13, 66,  0
 12, 68,  0
 12, 70,  0
 12, 72,  0
 12, 75,  0
 12, 77,  0
 12, 80,  0
 12, 83,  0
 12, 87,  0
 11, 90,  0
 11, 94,  0
 11, 98,  0
 11,103,  0
 11,108,  0
 10,114,  0
 10,120,  0
 10,127,  0
