X,Y,Z
 10,-21,  0
  1, 24,  0
 10,  2,  0
 -3, -1,  0
 11,-21,  0
  2, 24,  0
 -2, -1,  0
 -1, -1,  0
 11,  2,  0
 12,-21,  0
  3, 24,  0
 12,  2,  0
 13,-21,  0
  4, 25,  0
 14,-21,  0
  5, 25,  0
 13,  2,  0
 15,-21,  0
  6, 25,  0
  4,  0,  0
 16,-21,  0
  6, 26,  0
  5,  0,  0
 14,  3,  0
  7, 26,  0
  6,  0,  0
 17,-21,  0
  7,  0,  0
 15,  3,  0
  8, 26,  0
  8,  0,  0
 18,-21,  0
  9, 26,  0
  9,  0,  0
  9, 27,  0
 10,  1,  0
 16,  3,  0
 19,-21,  0
 10, 27,  0
 11,  1,  0
 20,-21,  0
 12,  1,  0
 17,  3,  0
 17,  2,  0
 17,  1,  0
 17,  0,  0
 17, -1,  0
 17, -2,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 18, -6,  0
 18, -7,  0
 18, -8,  0
 18, -9,  0
 19, -9,  0
 19,-10,  0
 19,-11,  0
 19,-12,  0
 19,-13,  0
 19,-14,  0
 19,-15,  0
 19,-16,  0
 20,-16,  0
 20,-17,  0
 20,-18,  0
 20,-19,  0
 20,-20,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 19,-19,  0
 19,-18,  0
 16,  7,  0
 19,-17,  0
 15,  8,  0
 15,  9,  0
 15, 10,  0
 18,-16,  0
 18,-15,  0
 15, 11,  0
 18,-14,  0
 15, 12,  0
 14, 12,  0
 18,-13,  0
 14, 13,  0
 17,-13,  0
 17,-12,  0
 14, 14,  0
 14, 15,  0
 17,-11,  0
 14, 16,  0
 17,-10,  0
 13, 16,  0
 13, 17,  0
 16, -9,  0
 13, 18,  0
 16, -8,  0
 13, 19,  0
 16, -7,  0
 13, 20,  0
 15, -6,  0
 12, 20,  0
 12, 21,  0
 15, -5,  0
 12, 22,  0
 15, -4,  0
 14, -3,  0
 12, 23,  0
 14, -2,  0
 12, 24,  0
 11, 25,  0
 14, -1,  0
 13,  0,  0
 11, 26,  0
 11, 27,  0
 13,  1,  0
 11, 24,  0
 11, 23,  0
 11, 22,  0
 11, 21,  0
 11, 20,  0
 11, 19,  0
 11, 18,  0
 11, 17,  0
 12, 17,  0
 12, 16,  0
 12, 15,  0
 12, 14,  0
 12, 13,  0
 12, 12,  0
 12, 11,  0
 12, 10,  0
 12,  9,  0
 12,  8,  0
 12,  7,  0
 12,  6,  0
 12,  5,  0
 12,  4,  0
 12,  3,  0
 13,  3,  0
