X,Y,Z
-20, 32,  0
-15, -1,  0
 -9, -2,  0
-19, 32,  0
 -8, -2,  0
-21, 19,  0
-17, 31,  0
-14, -1,  0
 -7, -2,  0
-20, 19,  0
-16, 31,  0
-13, -1,  0
 -6, -1,  0
-19, 19,  0
-15, 31,  0
 -5, -1,  0
-14, 31,  0
-12,  0,  0
 -4, -1,  0
-18, 19,  0
-13, 31,  0
 -3, -1,  0
-17, 19,  0
-12, 31,  0
-11,  0,  0
 -3,  0,  0
-11, 31,  0
-10,  0,  0
 -2,  0,  0
-16, 19,  0
-10, 31,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-10,  1,  0
 -1,  1,  0
 -2,  2,  0
-10,  2,  0
 -2,  3,  0
-11,  2,  0
 -2,  4,  0
-11,  3,  0
 -2,  5,  0
-11,  4,  0
 -2,  6,  0
 -3,  7,  0
-11,  5,  0
 -3,  8,  0
-11,  6,  0
 -3,  9,  0
-12,  6,  0
 -3, 10,  0
-12,  7,  0
 -4, 11,  0
-12,  8,  0
 -4, 12,  0
 -4, 13,  0
-12,  9,  0
 -5, 14,  0
 -5, 15,  0
-13, 10,  0
 -5, 16,  0
-13, 11,  0
 -5, 17,  0
 -6, 18,  0
-13, 12,  0
 -6, 19,  0
-13, 13,  0
 -6, 20,  0
-14, 13,  0
 -6, 21,  0
-14, 14,  0
 -7, 23,  0
-14, 15,  0
 -7, 24,  0
 -7, 25,  0
-14, 16,  0
 -7, 26,  0
-14, 17,  0
 -8, 27,  0
-15, 17,  0
 -8, 28,  0
-15, 18,  0
 -8, 29,  0
-15, 19,  0
 -8, 30,  0
-15, 20,  0
-15, 21,  0
-14, 21,  0
-14, 22,  0
-14, 23,  0
-13, 23,  0
-13, 24,  0
-12, 25,  0
-12, 26,  0
-11, 27,  0
-11, 28,  0
-10, 29,  0
-10, 30,  0
 -9, 30,  0
 -9, 31,  0
 -4,-18,  0
 -4,-19,  0
 -3,-19,  0
 -3,-20,  0
 -2,-20,  0
 -1,-20,  0
 -1,-21,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  1,-23,  0
  1,-24,  0
  2,-24,  0
  3,-25,  0
  4,-26,  0
  6,-27,  0
 -4,-17,  0
  6,-26,  0
 -5,-16,  0
 -5,-15,  0
 -5,-14,  0
  5,-22,  0
 -5,-13,  0
 -6,-13,  0
  4,-19,  0
 -6,-12,  0
  4,-18,  0
 -6,-11,  0
 -6,-10,  0
  3,-15,  0
 -7, -9,  0
  3,-14,  0
 -7, -8,  0
 -7, -7,  0
  2,-11,  0
 -7, -6,  0
  2,-10,  0
 -8, -5,  0
 -8, -4,  0
  1, -6,  0
 -9, -1,  0
  0,  0,  0
  7,-27,  0
 -3,-18,  0
  1,  0,  0
 -2,-17,  0
  8,-26,  0
  2,  0,  0
  9,-26,  0
  3,  0,  0
 -1,-17,  0
  9,-25,  0
 10,-25,  0
  4,  0,  0
  0,-16,  0
 11,-24,  0
  5,  0,  0
  6,  1,  0
 12,-24,  0
 13,-23,  0
 -3,  1,  0
  7,  1,  0
  1,-15,  0
  8,  1,  0
 14,-22,  0
 -2,  1,  0
  9,  2,  0
 15,-22,  0
 10,  2,  0
 16,-21,  0
  0,  1,  0
 11,  2,  0
 17,-21,  0
  0,  2,  0
 12,  3,  0
  4,-14,  0
 17,-20,  0
 18,-20,  0
 13,  3,  0
  5,-13,  0
 18,-19,  0
  1,  2,  0
 19,-19,  0
 14,  3,  0
  6,-13,  0
  2,  2,  0
 15,  4,  0
 20,-18,  0
  3,  3,  0
 16,  4,  0
  7,-12,  0
 21,-18,  0
 21,-17,  0
  4,  3,  0
 17,  4,  0
  8,-12,  0
 22,-17,  0
 18,  5,  0
  9,-12,  0
 23,-16,  0
  5,  3,  0
 19,  5,  0
  9,-11,  0
 10,-11,  0
 10,-12,  0
 11,-12,  0
 12,-12,  0
 13,-13,  0
 14,-13,  0
 15,-13,  0
 16,-13,  0
 17,-14,  0
 18,-14,  0
 19,-14,  0
 20,-15,  0
 21,-15,  0
 22,-15,  0
 23,-15,  0
 24,-16,  0
 24,-15,  0
  9,-10,  0
 23,-14,  0
  9, -9,  0
 23,-13,  0
 23,-12,  0
  9, -8,  0
 23,-11,  0
  8, -7,  0
 23,-10,  0
  8, -6,  0
 22, -9,  0
 22, -8,  0
  8, -5,  0
  8, -4,  0
 22, -6,  0
  8, -3,  0
 22, -5,  0
  7, -3,  0
 22, -4,  0
  7, -2,  0
 21, -3,  0
 21, -1,  0
  7,  0,  0
 21,  0,  0
  6,  0,  0
 20,  1,  0
 20,  2,  0
  6,  2,  0
 20,  3,  0
 20,  4,  0
  6,  3,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 15,  5,  0
 16,  5,  0
 17,  5,  0
 20,  5,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 22,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 29,  0,  0
 32,  0,  0
 31,  2,  0
 31,  4,  0
 31,  6,  0
  0,  3,  0
 30,  8,  0
 -1,  4,  0
 30, 10,  0
 -1,  5,  0
 30, 13,  0
 -1,  6,  0
 29, 15,  0
 -1,  7,  0
 29, 17,  0
 -2,  8,  0
 28, 20,  0
 -2,  9,  0
 28, 22,  0
 -2, 10,  0
 28, 24,  0
 -2, 11,  0
 27, 27,  0
 -3, 12,  0
 27, 29,  0
 -3, 13,  0
 26, 32,  0
 -3, 15,  0
 26, 34,  0
 -3, 16,  0
 26, 37,  0
 -4, 17,  0
 25, 39,  0
 -4, 18,  0
 25, 42,  0
 -4, 19,  0
 24, 45,  0
 -4, 20,  0
 24, 47,  0
 -5, 21,  0
 24, 50,  0
 -5, 22,  0
 23, 53,  0
 -5, 23,  0
 23, 56,  0
 -6, 24,  0
 22, 58,  0
 -6, 25,  0
 22, 61,  0
 -6, 26,  0
 21, 64,  0
 -6, 27,  0
 21, 67,  0
 -7, 29,  0
 20, 70,  0
 -7, 30,  0
 20, 73,  0
 -7, 31,  0
 19, 76,  0
 -7, 32,  0
 -7, 33,  0
 -6, 34,  0
 -6, 35,  0
 -5, 35,  0
 -5, 36,  0
 -5, 37,  0
 -4, 38,  0
 -4, 39,  0
 -3, 40,  0
 -2, 41,  0
 -2, 42,  0
 -1, 43,  0
 -1, 44,  0
  0, 45,  0
  0, 46,  0
  1, 48,  0
  1, 49,  0
  2, 50,  0
  3, 52,  0
  4, 54,  0
  5, 55,  0
  6, 57,  0
  7, 59,  0
  9, 62,  0
 10, 64,  0
 12, 67,  0
 13, 69,  0
 15, 72,  0
 17, 76,  0
 19, 79,  0
 33,  0,  0
 -6, 32,  0
 21, 78,  0
 34,  1,  0
 -5, 32,  0
 22, 77,  0
 35,  1,  0
 24, 76,  0
  3,  1,  0
 36,  2,  0
 -4, 32,  0
 25, 75,  0
  4,  1,  0
 37,  2,  0
 -3, 32,  0
 27, 74,  0
 38,  3,  0
 -2, 32,  0
 28, 73,  0
  5,  1,  0
 39,  3,  0
 -1, 32,  0
 30, 72,  0
 40,  4,  0
  0, 32,  0
 31, 71,  0
  7,  2,  0
 41,  4,  0
 32, 70,  0
 42,  4,  0
  1, 32,  0
 33, 69,  0
  8,  2,  0
 43,  5,  0
  2, 32,  0
 34, 69,  0
 44,  5,  0
 36, 68,  0
  9,  3,  0
 44,  6,  0
  3, 32,  0
 37, 67,  0
 10,  3,  0
 45,  6,  0
  4, 32,  0
 38, 67,  0
 11,  3,  0
 46,  6,  0
  5, 32,  0
 39, 66,  0
 47,  7,  0
 40, 65,  0
  6, 31,  0
 41, 65,  0
 48,  7,  0
  7, 31,  0
 41, 64,  0
 49,  8,  0
  8, 31,  0
 42, 63,  0
 43, 63,  0
 50,  8,  0
  9, 31,  0
 44, 62,  0
 51,  9,  0
 10, 31,  0
 45, 62,  0
 45, 61,  0
 52,  9,  0
 11, 31,  0
 46, 61,  0
 12, 31,  0
 47, 60,  0
 53, 10,  0
 48, 60,  0
 13, 31,  0
 48, 59,  0
 54, 10,  0
 14, 31,  0
 49, 59,  0
 19,  6,  0
 50, 59,  0
 20,  6,  0
 55, 11,  0
 15, 31,  0
 50, 58,  0
 21,  6,  0
 22,  6,  0
 23,  6,  0
 24,  6,  0
 24,  7,  0
 25,  7,  0
 26,  7,  0
 27,  7,  0
 28,  7,  0
 29,  7,  0
 30,  7,  0
 31,  8,  0
 32,  8,  0
 33,  8,  0
 35,  8,  0
 36,  8,  0
 37,  8,  0
 38,  8,  0
 39,  9,  0
 41,  9,  0
 42,  9,  0
 43,  9,  0
 45,  9,  0
 46, 10,  0
 48, 10,  0
 50, 10,  0
 52, 10,  0
 53, 11,  0
 20,  7,  0
 55, 12,  0
 20,  8,  0
 55, 14,  0
 55, 15,  0
 20,  9,  0
 55, 16,  0
 19, 10,  0
 55, 18,  0
 19, 11,  0
 55, 19,  0
 54, 21,  0
 19, 12,  0
 54, 22,  0
 19, 13,  0
 54, 23,  0
 19, 14,  0
 54, 25,  0
 18, 15,  0
 54, 26,  0
 54, 28,  0
 18, 16,  0
 54, 29,  0
 18, 17,  0
 53, 31,  0
 18, 18,  0
 53, 32,  0
 18, 19,  0
 53, 34,  0
 53, 35,  0
 17, 20,  0
 53, 37,  0
 17, 21,  0
 53, 38,  0
 17, 22,  0
 53, 40,  0
 17, 23,  0
 52, 41,  0
 17, 24,  0
 52, 43,  0
 52, 45,  0
 16, 25,  0
 52, 46,  0
 16, 26,  0
 52, 48,  0
 16, 27,  0
 52, 49,  0
 16, 28,  0
 51, 51,  0
 16, 29,  0
 51, 53,  0
 51, 54,  0
 16, 30,  0
 51, 56,  0
 16, 32,  0
 17, 32,  0
 17, 33,  0
 18, 33,  0
 19, 34,  0
 20, 35,  0
 21, 35,  0
 22, 36,  0
 23, 37,  0
 24, 37,  0
 24, 38,  0
 26, 39,  0
 27, 40,  0
 28, 41,  0
 29, 42,  0
 31, 43,  0
 32, 44,  0
 33, 44,  0
 34, 45,  0
 36, 46,  0
 37, 47,  0
 38, 48,  0
 40, 50,  0
 42, 51,  0
 43, 52,  0
 45, 53,  0
 47, 55,  0
 49, 56,  0
 51, 58,  0
