X,Y,Z
  1, -6,  0
-37, -7,  0
  0, -5,  0
-37, -6,  0
-36, -5,  0
-36, -4,  0
-36, -3,  0
-35, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-25, -1,  0
-26, -1,  0
-27, -1,  0
-28, -1,  0
-30, -1,  0
-31, -1,  0
-32, -1,  0
-34, -1,  0
-35, -1,  0
 15,-13,  0
 14,-13,  0
 13,-13,  0
 12,-13,  0
 11,-13,  0
 10,-13,  0
  9,-13,  0
  8,-13,  0
  7,-13,  0
  6,-13,  0
  5,-13,  0
  4,-13,  0
  3,-13,  0
  1,-14,  0
  0,-14,  0
 -1,-14,  0
 -2,-14,  0
 15,-12,  0
 15,-11,  0
 14,-11,  0
 14,-10,  0
 -3,-11,  0
 14, -9,  0
 -3,-10,  0
 13, -8,  0
 -3, -9,  0
 13, -7,  0
 -4, -8,  0
 13, -6,  0
 -4, -7,  0
 12, -6,  0
 12, -5,  0
 -4, -6,  0
 -4, -5,  0
 12, -4,  0
 -4, -4,  0
 11, -3,  0
 -4, -3,  0
 11, -2,  0
 -4, -2,  0
 11, -1,  0
 10, -1,  0
 10,  0,  0
 -4,  0,  0
 -5,  0,  0
  9,  1,  0
  8,  1,  0
  7,  1,  0
  6,  1,  0
  5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  0,  1,  0
 -1,  1,  0
 -2,  1,  0
 -3,  1,  0
 -4,  1,  0
 -5,  1,  0
 10,  1,  0
 16,-12,  0
 10,  2,  0
 -5,  2,  0
 16,-11,  0
 -2,-13,  0
 -2,-12,  0
 -4,  2,  0
 17,-11,  0
 11,  3,  0
 -4,  3,  0
 17,-10,  0
 -4,  4,  0
 18,-10,  0
 11,  4,  0
 18, -9,  0
 -4,  5,  0
 11,  5,  0
 12,  5,  0
 19, -8,  0
 -1, -9,  0
 -4,  6,  0
 12,  6,  0
 -4,  7,  0
 20, -7,  0
 12,  7,  0
 13,  7,  0
 -4,  8,  0
 20, -6,  0
 21, -6,  0
 13,  8,  0
 -3,  9,  0
 21, -5,  0
 22, -5,  0
  0, -6,  0
 14,  9,  0
 -3, 10,  0
 22, -4,  0
 14, 10,  0
 -3, 11,  0
 23, -4,  0
 23, -3,  0
 14, 11,  0
 -3, 12,  0
 24, -3,  0
 15, 11,  0
 24, -2,  0
 15, 12,  0
 -3, 13,  0
 25, -2,  0
 -3, 14,  0
 25, -1,  0
 15, 13,  0
 16, 13,  0
 -3, 15,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 25,  1,  0
 24,  1,  0
  0,  2,  0
 24,  2,  0
 23,  3,  0
  0,  3,  0
  0,  4,  0
 23,  4,  0
 22,  4,  0
  0,  5,  0
 22,  5,  0
  0,  6,  0
 21,  6,  0
  0,  7,  0
 -1,  7,  0
 21,  7,  0
 -1,  8,  0
 20,  7,  0
 20,  8,  0
 -1,  9,  0
 19,  9,  0
 -1, 10,  0
 19, 10,  0
 -1, 11,  0
 18, 10,  0
 -2, 12,  0
 18, 11,  0
 -2, 13,  0
 18, 12,  0
 17, 12,  0
 -2, 14,  0
 17, 13,  0
 -2, 15,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  0, 15,  0
 -1, 15,  0
 48,-32,  0
 47,-32,  0
 46,-32,  0
 45,-32,  0
 44,-33,  0
 43,-33,  0
 42,-33,  0
 41,-33,  0
 40,-34,  0
 39,-34,  0
 38,-34,  0
 36,-34,  0
 35,-34,  0
 34,-35,  0
 33,-35,  0
 32,-35,  0
 31,-35,  0
 29,-36,  0
 28,-36,  0
 27,-36,  0
 25,-37,  0
 24,-37,  0
 23,-37,  0
 21,-37,  0
 20,-38,  0
 19,-38,  0
 17,-38,  0
 16,-39,  0
 14,-39,  0
 13,-39,  0
 11,-40,  0
 10,-40,  0
 47,-30,  0
  9,-38,  0
 46,-29,  0
  9,-36,  0
 45,-27,  0
  8,-34,  0
 44,-26,  0
  8,-32,  0
 43,-25,  0
  8,-30,  0
 42,-23,  0
  7,-29,  0
 42,-22,  0
  7,-27,  0
 41,-21,  0
  6,-25,  0
 40,-20,  0
  6,-24,  0
 39,-18,  0
  6,-22,  0
 38,-17,  0
  5,-21,  0
 38,-16,  0
  5,-20,  0
 37,-15,  0
  5,-18,  0
 36,-14,  0
  4,-17,  0
 36,-13,  0
  4,-16,  0
 35,-12,  0
  4,-14,  0
 34,-11,  0
 34,-10,  0
  3,-12,  0
 33, -9,  0
  3,-11,  0
 32, -8,  0
  3,-10,  0
  3, -9,  0
 31, -7,  0
  2, -8,  0
 31, -6,  0
  2, -7,  0
 30, -5,  0
  2, -6,  0
 30, -4,  0
  2, -5,  0
 29, -4,  0
  2, -4,  0
 29, -3,  0
  1, -3,  0
 28, -2,  0
  1, -2,  0
 27, -1,  0
  1, -1,  0
 27,  0,  0
 49,-31,  0
 51,-31,  0
 28,  0,  0
 52,-31,  0
 12,-39,  0
 28,  1,  0
 53,-31,  0
 29,  1,  0
  1,  2,  0
 55,-30,  0
 30,  2,  0
  2,  2,  0
 56,-30,  0
 30,  3,  0
  2,  3,  0
 58,-30,  0
 31,  3,  0
  2,  4,  0
 60,-29,  0
 15,-39,  0
 31,  4,  0
  2,  5,  0
 61,-29,  0
 16,-38,  0
 32,  5,  0
  3,  6,  0
 63,-28,  0
 33,  5,  0
 65,-28,  0
 18,-38,  0
 33,  6,  0
  3,  7,  0
 67,-28,  0
 34,  7,  0
  4,  8,  0
 69,-27,  0
 20,-37,  0
 35,  8,  0
  4,  9,  0
 71,-27,  0
 22,-37,  0
 35,  9,  0
  4, 10,  0
 74,-26,  0
 36,  9,  0
  4, 11,  0
 76,-26,  0
 37, 10,  0
  5, 12,  0
 79,-25,  0
 26,-36,  0
 38, 11,  0
  5, 14,  0
 81,-24,  0
 39, 12,  0
 84,-24,  0
 30,-35,  0
 40, 13,  0
  6, 16,  0
 87,-23,  0
 40, 14,  0
  6, 17,  0
 91,-22,  0
 34,-34,  0
 41, 15,  0
  7, 19,  0
 94,-22,  0
 42, 16,  0
  7, 20,  0
 98,-21,  0
 39,-33,  0
 43, 17,  0
  8, 22,  0
102,-20,  0
 42,-32,  0
 44, 19,  0
  8, 23,  0
107,-19,  0
 45, 20,  0
  9, 25,  0
111,-18,  0
 50,-31,  0
 47, 21,  0
  9, 26,  0
117,-17,  0
 54,-30,  0
 48, 22,  0
 10, 28,  0
122,-16,  0
 59,-29,  0
 49, 24,  0
 10, 30,  0
128,-14,  0
 66,-27,  0
 50, 25,  0
 11, 32,  0
135,-13,  0
 73,-25,  0
 51, 27,  0
 11, 34,  0
142,-11,  0
141,-11,  0
140,-12,  0
139,-12,  0
138,-12,  0
137,-12,  0
136,-12,  0
133,-13,  0
132,-13,  0
131,-14,  0
129,-14,  0
126,-14,  0
125,-15,  0
123,-15,  0
121,-15,  0
120,-16,  0
118,-16,  0
116,-17,  0
114,-17,  0
112,-17,  0
109,-18,  0
107,-18,  0
104,-19,  0
102,-19,  0
 99,-20,  0
 96,-21,  0
 92,-21,  0
 89,-22,  0
 85,-23,  0
 82,-23,  0
136, -8,  0
 74,-17,  0
130, -6,  0
 67,-11,  0
124, -3,  0
 61, -6,  0
119, -1,  0
 57, -2,  0
114,  0,  0
 52,  1,  0
110,  2,  0
 48,  4,  0
106,  4,  0
 45,  7,  0
102,  6,  0
 42, 10,  0
 98,  8,  0
 95,  9,  0
 37, 14,  0
 92, 11,  0
 35, 16,  0
 89, 12,  0
 32, 18,  0
 86, 13,  0
 31, 20,  0
 83, 14,  0
 29, 21,  0
 81, 16,  0
 27, 23,  0
 78, 17,  0
 26, 24,  0
 76, 18,  0
 24, 25,  0
 74, 19,  0
 23, 26,  0
 72, 20,  0
 22, 27,  0
 70, 21,  0
 21, 28,  0
 68, 21,  0
 20, 29,  0
 66, 22,  0
 19, 30,  0
 64, 23,  0
 18, 31,  0
 63, 24,  0
 17, 32,  0
 61, 24,  0
 16, 32,  0
 60, 25,  0
 15, 33,  0
 58, 26,  0
 15, 34,  0
 57, 26,  0
 14, 34,  0
 55, 27,  0
 13, 35,  0
 54, 28,  0
 13, 36,  0
 53, 28,  0
 52, 28,  0
 51, 29,  0
 50, 29,  0
 49, 29,  0
 47, 29,  0
 46, 29,  0
 45, 30,  0
 44, 30,  0
 43, 30,  0
 42, 30,  0
 40, 31,  0
 39, 31,  0
 38, 31,  0
 37, 31,  0
 35, 31,  0
 34, 32,  0
 33, 32,  0
 32, 32,  0
 30, 33,  0
 29, 33,  0
 27, 33,  0
 26, 33,  0
 25, 34,  0
 23, 34,  0
 22, 34,  0
 20, 34,  0
 18, 35,  0
 17, 35,  0
 15, 35,  0
 14, 36,  0
 12, 36,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-30,  0,  0
-31,  0,  0
-32,  0,  0
-34,  0,  0
-35,  0,  0
-34,  1,  0
-34,  2,  0
-34,  3,  0
-33,  4,  0
 -1,  4,  0
-33,  5,  0
 -1,  5,  0
-32,  6,  0
 -1,  6,  0
-32,  7,  0
-32,  8,  0
-31,  8,  0
-31,  9,  0
-31, 10,  0
 -2,  9,  0
-30, 11,  0
 -2, 10,  0
-30, 12,  0
 -2, 11,  0
-30, 13,  0
-29, 14,  0
-29, 15,  0
-28, 16,  0
-28, 17,  0
 -3, 16,  0
-28, 18,  0
 -4, 16,  0
 -5, 16,  0
 -6, 16,  0
 -7, 16,  0
 -8, 17,  0
 -9, 17,  0
-10, 17,  0
-11, 17,  0
-12, 17,  0
-13, 17,  0
-14, 17,  0
-15, 17,  0
-16, 17,  0
-17, 17,  0
-18, 17,  0
-19, 17,  0
-20, 17,  0
-21, 18,  0
-22, 18,  0
-23, 18,  0
-24, 18,  0
-25, 18,  0
-26, 18,  0
-27, 18,  0
 -3, 17,  0
-28, 19,  0
-36,  1,  0
-28, 20,  0
-36,  2,  0
 -3, 18,  0
-37,  3,  0
 -3, 19,  0
-28, 21,  0
-37,  4,  0
 -3, 20,  0
-29, 22,  0
  1,  4,  0
-38,  5,  0
 -2, 20,  0
-29, 23,  0
  1,  5,  0
-38,  6,  0
 -2, 21,  0
-29, 24,  0
-39,  7,  0
 -2, 22,  0
-29, 25,  0
  1,  6,  0
-39,  8,  0
 -2, 23,  0
-29, 26,  0
  2,  7,  0
-40,  9,  0
-30, 27,  0
  2,  8,  0
-40, 10,  0
 -2, 24,  0
-30, 28,  0
  2,  9,  0
-41, 11,  0
 -2, 25,  0
-30, 29,  0
  2, 10,  0
-41, 13,  0
 -2, 26,  0
-30, 30,  0
  3, 11,  0
-42, 14,  0
 -2, 27,  0
-31, 31,  0
  3, 12,  0
-43, 15,  0
 -1, 28,  0
-31, 32,  0
  3, 13,  0
-44, 17,  0
 -1, 29,  0
-31, 33,  0
  4, 14,  0
-44, 18,  0
-31, 34,  0
  4, 16,  0
-45, 20,  0
 -1, 30,  0
-32, 35,  0
  4, 17,  0
-46, 21,  0
 -1, 31,  0
-32, 36,  0
  5, 18,  0
-47, 23,  0
 -1, 32,  0
-32, 38,  0
  5, 20,  0
-48, 25,  0
 -1, 33,  0
-33, 39,  0
  5, 21,  0
-49, 27,  0
  0, 35,  0
-33, 40,  0
  6, 22,  0
-50, 29,  0
  0, 36,  0
-33, 42,  0
  6, 24,  0
-51, 31,  0
  0, 37,  0
-34, 43,  0
  7, 26,  0
-52, 34,  0
  0, 38,  0
-34, 44,  0
  7, 27,  0
-53, 36,  0
  0, 39,  0
-34, 46,  0
  8, 29,  0
-55, 39,  0
  0, 40,  0
-35, 48,  0
  8, 31,  0
-56, 41,  0
  0, 42,  0
-35, 49,  0
  9, 33,  0
-57, 44,  0
  0, 43,  0
-36, 51,  0
  9, 35,  0
-59, 48,  0
  0, 44,  0
-36, 53,  0
 10, 37,  0
  8, 37,  0
  6, 38,  0
  5, 38,  0
  3, 38,  0
  1, 39,  0
 -2, 39,  0
 -4, 40,  0
 -6, 40,  0
 -8, 40,  0
-10, 41,  0
-12, 41,  0
-14, 42,  0
-16, 42,  0
-18, 43,  0
-20, 43,  0
-23, 43,  0
-25, 44,  0
-28, 44,  0
-30, 45,  0
-32, 45,  0
-35, 46,  0
-38, 46,  0
-40, 47,  0
-43, 47,  0
-46, 48,  0
-49, 49,  0
-52, 49,  0
-55, 50,  0
-58, 50,  0
-61, 51,  0
  9, 37,  0
-59, 51,  0
  9, 38,  0
-58, 51,  0
  8, 38,  0
-56, 52,  0
  8, 39,  0
-55, 52,  0
  7, 39,  0
-54, 52,  0
-53, 52,  0
  7, 40,  0
-52, 52,  0
  6, 40,  0
-51, 52,  0
  6, 41,  0
-50, 52,  0
  5, 41,  0
-49, 53,  0
-48, 53,  0
-47, 53,  0
  4, 42,  0
-46, 53,  0
-45, 53,  0
  4, 43,  0
-44, 53,  0
  3, 43,  0
-43, 53,  0
-42, 54,  0
  2, 44,  0
-41, 54,  0
-40, 54,  0
-39, 54,  0
  1, 45,  0
-38, 54,  0
-37, 54,  0
  0, 45,  0
  0, 46,  0
 -1, 46,  0
 -2, 46,  0
 -3, 47,  0
 -4, 47,  0
 -5, 47,  0
 -6, 47,  0
 -7, 48,  0
 -8, 48,  0
-10, 48,  0
-11, 48,  0
-12, 49,  0
-13, 49,  0
-14, 49,  0
-15, 49,  0
-17, 50,  0
-18, 50,  0
-19, 50,  0
-20, 51,  0
-22, 51,  0
-23, 51,  0
-24, 51,  0
-25, 52,  0
-27, 52,  0
-28, 52,  0
-29, 53,  0
-31, 53,  0
-32, 53,  0
-34, 54,  0
-35, 54,  0
-36, 54,  0
