X,Y,Z
 67,-50, -5
 66,-50, -6
 64,-50, -7
 62,-50, -8
 61,-50, -9
 59,-50,-10
 57,-50,-11
 55,-50,-12
 54,-50,-13
 52,-50,-14
 50,-50,-15
 48,-50,-16
 47,-50,-17
 45,-50,-18
 43,-50,-19
 41,-50,-20
 40,-50,-21
 38,-50,-22
 36,-50,-23
 35,-50,-24
 33,-50,-25
 31,-50,-26
 29,-50,-27
 28,-50,-28
 26,-50,-29
 24,-50,-30
 22,-50,-31
 21,-50,-32
 74,-51,  0
 20,-51,-31
 73,-53,  1
 19,-53,-29
 72,-54,  2
 18,-54,-28
 71,-55,  3
 18,-55,-27
 70,-56,  5
 17,-56,-25
 70,-58,  6
 16,-58,-24
 69,-59,  7
 15,-59,-23
 68,-60,  9
 14,-60,-21
 67,-61, 10
 14,-61,-20
 66,-62, 12
 13,-62,-18
 66,-64, 13
 12,-64,-17
 65,-65, 14
 11,-65,-16
 64,-66, 16
 10,-66,-14
 63,-67, 17
 10,-67,-13
 63,-69, 18
  9,-69,-12
 62,-70, 20
  8,-70,-10
 61,-71, 21
  7,-71, -9
 60,-72, 22
  6,-72, -8
 59,-73, 24
  6,-73, -6
 59,-75, 25
  5,-75, -5
 58,-76, 27
  4,-76, -3
 57,-77, 28
  3,-77, -2
 56,-78, 29
  2,-78, -1
 55,-79, 31
  2,-79,  0
 55,-81, 32
  1,-81,  1
 54,-82, 33
  0,-82,  2
 53,-83, 35
  0,-83,  4
 52,-84, 36
 -1,-84,  5
 51,-86, 38
 -1,-86,  7
 51,-87, 39
 -2,-87,  8
 50,-88, 40
 48,-88, 39
 46,-88, 38
 45,-88, 37
 43,-88, 36
 41,-88, 35
 39,-88, 34
 38,-88, 33
 36,-88, 32
 34,-88, 31
 32,-88, 30
 31,-88, 29
 29,-88, 28
 27,-88, 27
 26,-88, 26
 24,-88, 25
 22,-88, 24
 20,-88, 23
 19,-88, 22
 17,-88, 21
 15,-88, 20
 13,-88, 19
 12,-88, 18
 10,-88, 17
  8,-88, 16
  7,-88, 15
  5,-88, 14
  3,-88, 13
  1,-88, 12
  0,-88, 11
 -1,-88, 10
 -3,-88,  9
 74,-49,  0
 20,-49,-31
 49,-86, 41
 -3,-86, 10
 73,-47,  0
 19,-47,-30
 49,-85, 42
 -4,-85, 11
 73,-46,  1
 19,-46,-29
 48,-83, 44
 -5,-83, 13
 72,-44,  2
 18,-44,-28
 47,-82, 45
 -5,-82, 14
 71,-42,  3
 18,-42,-27
 47,-80, 46
 -6,-80, 15
 71,-41,  4
 17,-41,-26
 46,-78, 47
 -7,-78, 16
 70,-39,  5
 16,-39,-25
 46,-77, 48
 -7,-77, 17
 70,-38,  6
 16,-38,-24
 45,-75, 49
 -8,-75, 18
 69,-36,  7
 15,-36,-23
 44,-74, 50
 -8,-74, 19
 68,-34,  8
 15,-34,-22
 44,-72, 51
 -9,-72, 20
 68,-33,  9
 14,-33,-21
 43,-71, 52
-10,-71, 21
 67,-31, 10
 13,-31,-20
 43,-69, 53
-10,-69, 22
 66,-30, 11
 13,-30,-19
 42,-67, 54
-11,-67, 23
 66,-28, 13
 12,-28,-17
 41,-66, 55
-11,-66, 24
 65,-26, 14
 12,-26,-16
 41,-64, 56
-12,-64, 25
 65,-25, 15
 11,-25,-15
 40,-63, 57
-13,-63, 26
 64,-23, 16
 10,-23,-14
 39,-61, 58
-13,-61, 27
 63,-22, 17
 10,-22,-13
 39,-59, 59
-14,-59, 28
 63,-20, 18
  9,-20,-12
 38,-58, 60
-14,-58, 29
 62,-19, 19
  9,-19,-11
 38,-56, 61
-15,-56, 30
 62,-17, 20
  8,-17,-10
 37,-55, 62
-16,-55, 31
 61,-15, 21
  7,-15, -9
 36,-53, 64
-16,-53, 33
 60,-14, 22
  7,-14, -8
 36,-52, 65
-17,-52, 34
 60,-12, 23
  6,-12, -7
 35,-50, 66
-17,-50, 35
 59,-11, 24
  5,-11, -6
 35,-48, 67
-18,-48, 36
 59, -9, 25
  5, -9, -5
 34,-47, 68
-19,-47, 37
 58, -7, 26
  4, -7, -4
 33,-45, 69
-19,-45, 38
 57, -6, 27
  4, -6, -3
 33,-44, 70
-20,-44, 39
 57, -4, 28
  3, -4, -2
 32,-42, 71
-21,-42, 40
 56, -3, 29
  2, -3, -1
 32,-40, 72
-21,-40, 41
 56, -1, 30
 54, -1, 29
 52, -1, 28
 50, -1, 27
 49, -1, 26
 47, -1, 25
 45, -1, 24
 43, -1, 23
 42, -1, 22
 40, -1, 21
 38, -1, 20
 36, -1, 19
 35, -1, 18
 33, -1, 17
 31, -1, 16
 30, -1, 15
 28, -1, 14
 26, -1, 13
 24, -1, 12
 23, -1, 11
 21, -1, 10
 19, -1,  9
 17, -1,  8
 16, -1,  7
 14, -1,  6
 12, -1,  5
 11, -1,  4
  9, -1,  3
  7, -1,  2
  5, -1,  1
  4, -1,  0
  2, -1,  0
 55, -2, 32
  1, -2,  1
 54, -4, 33
  0, -4,  2
 53, -5, 35
  0, -5,  4
 52, -6, 36
  0, -6,  5
 52, -7, 37
 -1, -7,  6
 51, -8, 39
 -2, -8,  8
 50,-10, 40
 -3,-10,  9
 49,-11, 41
 -4,-11, 10
 48,-12, 43
 -4,-12, 12
 48,-13, 44
 -5,-13, 13
 47,-14, 46
 -6,-14, 15
 46,-16, 47
 -7,-16, 16
 45,-17, 48
 -7,-17, 17
 44,-18, 50
 -8,-18, 19
 44,-19, 51
 -9,-19, 20
 43,-21, 52
-10,-21, 21
 42,-22, 54
-11,-22, 23
 41,-23, 55
-11,-23, 24
 40,-24, 57
-12,-24, 26
 40,-25, 58
-13,-25, 27
 39,-27, 59
-14,-27, 28
 38,-28, 61
-15,-28, 30
 37,-29, 62
-15,-29, 31
 36,-30, 63
-16,-30, 32
 36,-32, 65
-17,-32, 34
 35,-33, 66
-18,-33, 35
 34,-34, 68
-19,-34, 37
 33,-35, 69
-19,-35, 38
 33,-36, 70
-20,-36, 39
 32,-38, 72
-21,-38, 41
 31,-39, 73
 29,-39, 72
 27,-39, 71
 26,-39, 70
 24,-39, 69
 22,-39, 68
 21,-39, 67
 19,-39, 66
 17,-39, 65
 15,-39, 64
 14,-39, 63
 12,-39, 62
 10,-39, 61
  8,-39, 60
  7,-39, 59
  5,-39, 58
  3,-39, 57
  1,-39, 56
  0,-39, 55
 -1,-39, 54
 -3,-39, 53
 -4,-39, 52
 -6,-39, 51
 -8,-39, 50
-10,-39, 49
-11,-39, 48
-13,-39, 47
-15,-39, 46
-17,-39, 45
-18,-39, 44
-20,-39, 43
-22,-39, 42
 80, 38,-11
 79, 38,-12
 77, 38,-13
 75, 38,-14
 73, 38,-15
 72, 38,-16
 70, 38,-17
 68, 38,-18
 66, 38,-19
 65, 38,-20
 63, 38,-21
 61, 38,-22
 60, 38,-23
 58, 38,-24
 56, 38,-25
 54, 38,-26
 53, 38,-27
 51, 38,-28
 49, 38,-29
 47, 38,-30
 46, 38,-31
 44, 38,-32
 42, 38,-33
 40, 38,-34
 39, 38,-35
 37, 38,-36
 35, 38,-37
 34, 38,-38
 32, 38,-39
 30, 38,-40
 28, 38,-41
 27, 38,-42
 80, 37,-10
 26, 37,-41
 79, 36, -9
 25, 36,-40
 78, 35, -7
 24, 35,-38
 77, 34, -6
 23, 34,-37
 76, 32, -5
 23, 32,-36
 76, 31, -3
 22, 31,-34
 75, 30, -2
 21, 30,-33
 74, 29,  0
 20, 29,-31
 73, 28,  0
 19, 28,-30
 72, 26,  1
 19, 26,-29
 72, 25,  3
 18, 25,-27
 71, 24,  4
 17, 24,-26
 70, 23,  5
 16, 23,-25
 69, 21,  7
 16, 21,-23
 68, 20,  8
 15, 20,-22
 68, 19, 10
 14, 19,-20
 67, 18, 11
 13, 18,-19
 66, 17, 12
 12, 17,-18
 65, 15, 14
 12, 15,-16
 64, 14, 15
 11, 14,-15
 64, 13, 16
 10, 13,-14
 63, 12, 18
  9, 12,-12
 62, 10, 19
  8, 10,-11
 61,  9, 21
  8,  9, -9
 60,  8, 22
  7,  8, -8
 60,  7, 23
  6,  7, -7
 59,  6, 25
  5,  6, -5
 58,  4, 26
  4,  4, -4
 57,  3, 27
  4,  3, -3
 57,  2, 29
  3,  2, -1
 56,  1, 30
 54,  1, 29
 52,  1, 28
 51,  1, 27
 49,  1, 26
 47,  1, 25
 45,  1, 24
 44,  1, 23
 42,  1, 22
 40,  1, 21
 38,  1, 20
 37,  1, 19
 35,  1, 18
 33,  1, 17
 31,  1, 16
 30,  1, 15
 28,  1, 14
 26,  1, 13
 25,  1, 12
 23,  1, 11
 21,  1, 10
 19,  1,  9
 18,  1,  8
 16,  1,  7
 14,  1,  6
 12,  1,  5
 11,  1,  4
  9,  1,  3
  7,  1,  2
  5,  1,  1
  4,  1,  0
  2,  1,  0
 80, 40,-10
 26, 40,-41
 55,  2, 31
  1,  2,  0
 79, 42, -9
 25, 42,-40
 55,  4, 32
  1,  4,  1
 78, 43, -8
 25, 43,-39
 54,  5, 33
  0,  5,  2
 78, 45, -7
 24, 45,-38
 53,  7, 34
  0,  7,  3
 77, 46, -6
 24, 46,-37
 53,  9, 35
  0,  9,  4
 77, 48, -5
 23, 48,-36
 52, 10, 36
 -1, 10,  5
 76, 50, -4
 22, 50,-35
 51, 12, 38
 -1, 12,  7
 75, 51, -3
 22, 51,-34
 51, 13, 39
 -2, 13,  8
 75, 53, -2
 21, 53,-33
 50, 15, 40
 -2, 15,  9
 74, 54, -1
 21, 54,-32
 50, 17, 41
 -3, 17, 10
 74, 56,  0
 20, 56,-31
 49, 18, 42
 -4, 18, 11
 73, 58,  0
 19, 58,-30
 48, 20, 43
 -4, 20, 12
 72, 59,  1
 19, 59,-29
 48, 21, 44
 -5, 21, 13
 72, 61,  2
 18, 61,-28
 47, 23, 45
 -5, 23, 14
 71, 62,  3
 17, 62,-27
 47, 25, 46
 -6, 25, 15
 71, 64,  4
 17, 64,-26
 46, 26, 47
 -7, 26, 16
 70, 65,  5
 16, 65,-25
 45, 28, 48
 -7, 28, 17
 69, 67,  7
 16, 67,-23
 45, 29, 49
 -8, 29, 18
 69, 69,  8
 15, 69,-22
 44, 31, 50
 -9, 31, 19
 68, 70,  9
 14, 70,-21
 44, 32, 51
 -9, 32, 20
 68, 72, 10
 14, 72,-20
 43, 34, 52
-10, 34, 21
 67, 73, 11
 13, 73,-19
 42, 36, 53
-10, 36, 22
 66, 75, 12
 13, 75,-18
 42, 37, 54
-11, 37, 23
 66, 77, 13
 12, 77,-17
 41, 39, 55
-12, 39, 24
 65, 78, 14
 11, 78,-16
 40, 40, 56
-12, 40, 25
 64, 80, 15
 11, 80,-15
 40, 42, 58
-13, 42, 27
 64, 81, 16
 10, 81,-14
 39, 44, 59
-13, 44, 28
 63, 83, 17
 10, 83,-13
 39, 45, 60
-14, 45, 29
 63, 84, 18
  9, 84,-12
 38, 47, 61
-15, 47, 30
 62, 86, 19
  8, 86,-11
 37, 48, 62
-15, 48, 31
 61, 88, 20
 60, 88, 19
 58, 88, 18
 56, 88, 17
 55, 88, 16
 53, 88, 15
 51, 88, 14
 49, 88, 13
 48, 88, 12
 46, 88, 11
 44, 88, 10
 42, 88,  9
 41, 88,  8
 39, 88,  7
 37, 88,  6
 35, 88,  5
 34, 88,  4
 32, 88,  3
 30, 88,  2
 29, 88,  1
 27, 88,  0
 25, 88,  0
 23, 88, -1
 22, 88, -2
 20, 88, -3
 18, 88, -4
 16, 88, -5
 15, 88, -6
 13, 88, -7
 11, 88, -8
  9, 88, -9
  8, 88,-10
 61, 86, 22
  7, 86, -8
 60, 85, 23
  6, 85, -7
 59, 84, 24
  5, 84, -6
 58, 83, 26
  5, 83, -4
 57, 82, 27
  4, 82, -3
 57, 80, 28
  3, 80, -2
 56, 79, 30
  2, 79,  0
 55, 78, 31
  1, 78,  0
 54, 77, 33
  1, 77,  2
 54, 75, 34
  0, 75,  3
 53, 74, 35
  0, 74,  4
 52, 73, 37
 -1, 73,  6
 51, 72, 38
 -2, 72,  7
 50, 71, 39
 -2, 71,  8
 50, 69, 41
 -3, 69, 10
 49, 68, 42
 -4, 68, 11
 48, 67, 44
 -5, 67, 13
 47, 66, 45
 -6, 66, 14
 46, 65, 46
 -6, 65, 15
 46, 63, 48
 -7, 63, 17
 45, 62, 49
 -8, 62, 18
 44, 61, 50
 -9, 61, 19
 43, 60, 52
 -9, 60, 21
 42, 58, 53
-10, 58, 22
 42, 57, 55
-11, 57, 24
 41, 56, 56
-12, 56, 25
 40, 55, 57
-13, 55, 26
 39, 54, 59
-13, 54, 28
 38, 52, 60
-14, 52, 29
 38, 51, 61
-15, 51, 30
 37, 50, 63
 35, 50, 62
 33, 50, 61
 32, 50, 60
 30, 50, 59
 28, 50, 58
 26, 50, 57
 25, 50, 56
 23, 50, 55
 21, 50, 54
 20, 50, 53
 18, 50, 52
 16, 50, 51
 14, 50, 50
 13, 50, 49
 11, 50, 48
  9, 50, 47
  7, 50, 46
  6, 50, 45
  4, 50, 44
  2, 50, 43
  0, 50, 42
  0, 50, 41
 -2, 50, 40
 -4, 50, 39
 -5, 50, 38
 -7, 50, 37
 -9, 50, 36
-11, 50, 35
-12, 50, 34
-14, 50, 33
-16, 50, 32
  0,  0,  0
 -1,  0,  0
 -3,  0, -1
 -5,  0, -2
 -6,  0, -3
 -8,  0, -4
-10,  0, -5
-12,  0, -6
-13,  0, -7
-15,  0, -8
-17,  0, -9
-19,  0,-10
-20,  0,-11
-22,  0,-12
-24,  0,-13
-25,  0,-14
-27,  0,-15
-29,  0,-16
-31,  0,-17
-32,  0,-18
-34,  0,-19
-36,  0,-20
-38,  0,-21
-39,  0,-22
-41,  0,-23
-43,  0,-24
-45,  0,-25
-46,  0,-26
-48,  0,-27
-50,  0,-28
-51,  0,-29
-53,  0,-30
  0, -1,  1
-54, -1,-29
 -1, -2,  2
-55, -2,-28
 -2, -3,  4
-56, -3,-26
 -3, -4,  5
-56, -4,-25
 -3, -6,  6
-57, -6,-24
 -4, -7,  8
-58, -7,-22
 -5, -8,  9
-59, -8,-21
 -6, -9, 10
-60, -9,-20
 -7,-10, 12
-60,-10,-18
 -7,-12, 13
-61,-12,-17
 -8,-13, 15
-62,-13,-15
 -9,-14, 16
-63,-14,-14
-10,-15, 17
-64,-15,-13
-11,-17, 19
-64,-17,-11
-11,-18, 20
-65,-18,-10
-12,-19, 21
-66,-19, -9
-13,-20, 23
-67,-20, -7
-14,-21, 24
-67,-21, -6
-15,-23, 26
-68,-23, -4
-15,-24, 27
-69,-24, -3
-16,-25, 28
-70,-25, -2
-17,-26, 30
-71,-26,  0
-18,-28, 31
-71,-28,  0
-19,-29, 32
-72,-29,  1
-19,-30, 34
-73,-30,  3
-20,-31, 35
-74,-31,  4
-21,-32, 37
-75,-32,  6
-22,-34, 38
-75,-34,  7
-23,-35, 39
-76,-35,  8
-23,-36, 41
-77,-36, 10
-24,-37, 42
-26,-37, 41
-28,-37, 40
-29,-37, 39
-31,-37, 38
-33,-37, 37
-34,-37, 36
-36,-37, 35
-38,-37, 34
-40,-37, 33
-41,-37, 32
-43,-37, 31
-45,-37, 30
-47,-37, 29
-48,-37, 28
-50,-37, 27
-52,-37, 26
-54,-37, 25
-55,-37, 24
-57,-37, 23
-59,-37, 22
-60,-37, 21
-62,-37, 20
-64,-37, 19
-66,-37, 18
-67,-37, 17
-69,-37, 16
-71,-37, 15
-73,-37, 14
-74,-37, 13
-76,-37, 12
-78,-37, 11
  0,  1,  1
-54,  1,-29
-25,-36, 43
-78,-36, 12
 -1,  3,  2
-54,  3,-28
-25,-34, 44
-79,-34, 13
 -1,  4,  3
-55,  4,-27
-26,-32, 45
-80,-32, 14
 -2,  6,  4
-56,  6,-26
-27,-31, 46
-80,-31, 15
 -3,  7,  5
-56,  7,-25
-27,-29, 47
-81,-29, 16
 -3,  9,  6
-57,  9,-24
-28,-28, 48
-81,-28, 17
 -4, 11,  7
-57, 11,-23
-28,-26, 49
-82,-26, 18
 -4, 12,  8
-58, 12,-22
-29,-25, 51
-83,-25, 20
 -5, 14,  9
-59, 14,-21
-30,-23, 52
-83,-23, 21
 -6, 15, 10
-59, 15,-20
-30,-21, 53
-84,-21, 22
 -6, 17, 11
-60, 17,-19
-31,-20, 54
-84,-20, 23
 -7, 19, 12
-60, 19,-18
-31,-18, 55
-85,-18, 24
 -7, 20, 13
-61, 20,-17
-32,-17, 56
-86,-17, 25
 -8, 22, 14
-62, 22,-16
-33,-15, 57
-86,-15, 26
 -9, 23, 15
-62, 23,-15
-33,-13, 58
-87,-13, 27
 -9, 25, 16
-63, 25,-14
-34,-12, 59
-88,-12, 28
-10, 26, 17
-64, 26,-13
-34,-10, 60
-88,-10, 29
-10, 28, 18
-64, 28,-12
-35, -9, 61
-89, -9, 30
-11, 30, 20
-65, 30,-10
-36, -7, 62
-89, -7, 31
-12, 31, 21
-65, 31, -9
-36, -6, 63
-90, -6, 32
-12, 33, 22
-66, 33, -8
-37, -4, 64
-91, -4, 33
-13, 34, 23
-67, 34, -7
-37, -2, 65
-91, -2, 34
-14, 36, 24
-67, 36, -6
-38, -1, 66
-92, -1, 35
-14, 38, 25
-68, 38, -5
-39,  0, 67
-92,  0, 36
-15, 39, 26
-68, 39, -4
-39,  1, 68
-93,  1, 37
-15, 41, 27
-69, 41, -3
-40,  3, 70
-94,  3, 39
-16, 42, 28
-70, 42, -2
-41,  5, 71
-94,  5, 40
-17, 44, 29
-70, 44, -1
-41,  6, 72
-95,  6, 41
-17, 46, 30
-71, 46,  0
-42,  8, 73
-95,  8, 42
-18, 47, 31
-71, 47,  0
-42,  9, 74
-96,  9, 43
-18, 49, 32
-20, 49, 31
-22, 49, 30
-24, 49, 29
-25, 49, 28
-27, 49, 27
-29, 49, 26
-30, 49, 25
-32, 49, 24
-34, 49, 23
-36, 49, 22
-37, 49, 21
-39, 49, 20
-41, 49, 19
-43, 49, 18
-44, 49, 17
-46, 49, 16
-48, 49, 15
-50, 49, 14
-51, 49, 13
-53, 49, 12
-55, 49, 11
-56, 49, 10
-58, 49,  9
-60, 49,  8
-62, 49,  7
-63, 49,  6
-65, 49,  5
-67, 49,  4
-69, 49,  3
-70, 49,  2
-72, 49,  1
-19, 47, 34
-73, 47,  3
-20, 46, 35
-74, 46,  4
-21, 45, 36
-74, 45,  5
-22, 44, 38
-75, 44,  7
-22, 43, 39
-76, 43,  8
-23, 41, 40
-77, 41,  9
-24, 40, 42
-78, 40, 11
-25, 39, 43
-78, 39, 12
-26, 38, 45
-79, 38, 14
-26, 37, 46
-80, 37, 15
-27, 35, 47
-81, 35, 16
-28, 34, 49
-82, 34, 18
-29, 33, 50
-82, 33, 19
-29, 32, 51
-83, 32, 20
-30, 30, 53
-84, 30, 22
-31, 29, 54
-85, 29, 23
-32, 28, 56
-86, 28, 25
-33, 27, 57
-86, 27, 26
-33, 26, 58
-87, 26, 27
-34, 24, 60
-88, 24, 29
-35, 23, 61
-89, 23, 30
-36, 22, 62
-90, 22, 31
-37, 21, 64
-90, 21, 33
-37, 19, 65
-91, 19, 34
-38, 18, 67
-92, 18, 36
-39, 17, 68
-93, 17, 37
-40, 16, 69
-93, 16, 38
-41, 15, 71
-94, 15, 40
-41, 13, 72
-95, 13, 41
-42, 12, 73
-96, 12, 42
-43, 11, 75
-45, 11, 74
-46, 11, 73
-48, 11, 72
-50, 11, 71
-52, 11, 70
-53, 11, 69
-55, 11, 68
-57, 11, 67
-59, 11, 66
-60, 11, 65
-62, 11, 64
-64, 11, 63
-65, 11, 62
-67, 11, 61
-69, 11, 60
-71, 11, 59
-72, 11, 58
-74, 11, 57
-76, 11, 56
-78, 11, 55
-79, 11, 54
-81, 11, 53
-83, 11, 52
-85, 11, 51
-86, 11, 50
-88, 11, 49
-90, 11, 48
-91, 11, 47
-93, 11, 46
-95, 11, 45
-97, 11, 44
