X,Y,Z
-40,-17,  0
 39, 20,  0
-54, 88,  0
  4, -9,  0
-40,-16,  0
 38, 22,  0
-52, 88,  0
  4, -8,  0
-40,-14,  0
 36, 23,  0
-51, 87,  0
  3, -7,  0
-40,-12,  0
 35, 24,  0
-50, 87,  0
  3, -6,  0
-39,-10,  0
 34, 25,  0
-49, 87,  0
  3, -5,  0
-39, -9,  0
 32, 26,  0
-48, 87,  0
  2, -4,  0
-39, -7,  0
 31, 27,  0
  2, -3,  0
-39, -6,  0
 30, 28,  0
-47, 87,  0
  1, -2,  0
-39, -4,  0
 29, 29,  0
-46, 87,  0
  1, -1,  0
-39, -3,  0
 28, 30,  0
-46, 86,  0
-39, -1,  0
 27, 31,  0
 26, 32,  0
 25, 32,  0
 24, 33,  0
 23, 34,  0
 22, 35,  0
 21, 35,  0
 20, 36,  0
 19, 37,  0
 17, 38,  0
 16, 39,  0
 15, 40,  0
 13, 41,  0
 12, 42,  0
 10, 44,  0
  8, 45,  0
  6, 46,  0
  4, 48,  0
  2, 50,  0
  0, 51,  0
 -1, 53,  0
 -4, 55,  0
 -7, 57,  0
-10, 59,  0
-13, 62,  0
-16, 64,  0
-20, 67,  0
-24, 70,  0
-29, 74,  0
-34, 78,  0
-39, 82,  0
-45, 86,  0
 25, 29,  0
-45, 79,  0
 24, 28,  0
-44, 72,  0
 23, 26,  0
-44, 65,  0
 21, 25,  0
-43, 60,  0
 20, 23,  0
-43, 55,  0
 19, 22,  0
-43, 50,  0
 18, 20,  0
-42, 46,  0
 17, 19,  0
-42, 42,  0
 16, 18,  0
-42, 39,  0
 15, 17,  0
-42, 35,  0
 14, 16,  0
-41, 32,  0
 13, 15,  0
-41, 30,  0
 12, 13,  0
-41, 27,  0
 11, 12,  0
-41, 25,  0
 10, 11,  0
-41, 22,  0
-41, 20,  0
  9, 10,  0
-40, 18,  0
  8,  9,  0
-40, 16,  0
  7,  8,  0
-40, 14,  0
  7,  7,  0
-40, 13,  0
  6,  6,  0
-40, 11,  0
  5,  5,  0
-40, 10,  0
-40,  8,  0
  4,  4,  0
-40,  7,  0
  4,  3,  0
-40,  6,  0
  3,  2,  0
-39,  4,  0
  2,  2,  0
-39,  3,  0
  2,  1,  0
-39,  2,  0
  1,  1,  0
-39,  1,  0
  1,  0,  0
-39,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-19,  0,  0
-20,  0,  0
-22,  0,  0
-23,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-31,  0,  0
-33,  0,  0
-35,  0,  0
-37,  0,  0
 34,-24,  0
 33,-24,  0
 32,-25,  0
 31,-26,  0
 30,-26,  0
 30,-27,  0
 29,-27,  0
 28,-28,  0
 27,-28,  0
 27,-29,  0
 26,-29,  0
 26,-30,  0
 25,-30,  0
 24,-30,  0
 24,-31,  0
 23,-31,  0
 22,-32,  0
 21,-33,  0
 20,-33,  0
 20,-34,  0
 19,-34,  0
 18,-35,  0
 17,-35,  0
 16,-36,  0
 15,-36,  0
 32,-24,  0
 14,-36,  0
 31,-24,  0
 13,-37,  0
 31,-25,  0
 30,-25,  0
 12,-37,  0
 29,-25,  0
 11,-37,  0
 28,-25,  0
 10,-37,  0
 28,-26,  0
  9,-37,  0
 27,-26,  0
 26,-26,  0
  8,-37,  0
  7,-38,  0
 25,-26,  0
 24,-26,  0
  6,-38,  0
 24,-27,  0
  5,-38,  0
 23,-27,  0
 22,-27,  0
  4,-38,  0
 21,-27,  0
  3,-38,  0
 21,-28,  0
  2,-38,  0
 20,-28,  0
  1,-38,  0
 19,-28,  0
 18,-28,  0
  0,-39,  0
 17,-29,  0
 16,-29,  0
 -1,-39,  0
 15,-29,  0
 -2,-39,  0
 13,-30,  0
 12,-31,  0
 11,-31,  0
 10,-32,  0
  9,-32,  0
  9,-33,  0
  8,-33,  0
  7,-33,  0
  7,-34,  0
  6,-34,  0
  5,-35,  0
  4,-35,  0
  3,-36,  0
  2,-36,  0
  1,-37,  0
  0,-37,  0
  0,-38,  0
 -1,-38,  0
 33,-23,  0
 16,-34,  0
 14,-29,  0
 -2,-38,  0
 33,-22,  0
 14,-28,  0
 -3,-37,  0
 32,-21,  0
 14,-31,  0
 14,-27,  0
 -3,-36,  0
 32,-20,  0
 13,-26,  0
 -3,-35,  0
 31,-19,  0
 13,-28,  0
 -3,-34,  0
 30,-18,  0
 13,-25,  0
 -4,-33,  0
 30,-17,  0
 12,-24,  0
 -4,-32,  0
 29,-16,  0
 -4,-31,  0
 11,-23,  0
 12,-23,  0
 -4,-30,  0
 28,-15,  0
 11,-22,  0
 -5,-29,  0
 28,-14,  0
 -5,-28,  0
 27,-13,  0
 11,-21,  0
 27,-12,  0
 11,-20,  0
 -5,-27,  0
 26,-12,  0
 10,-20,  0
 -6,-26,  0
 26,-11,  0
  7,-16,  0
 10,-19,  0
 -6,-25,  0
 25,-10,  0
 -6,-24,  0
 25, -9,  0
  9,-18,  0
 -6,-23,  0
 24, -9,  0
  9,-17,  0
 -7,-23,  0
 24, -8,  0
 -7,-22,  0
 23, -7,  0
  9,-16,  0
 -7,-21,  0
 23, -6,  0
  5, -9,  0
  8,-16,  0
 -7,-20,  0
 22, -6,  0
  8,-15,  0
 -7,-19,  0
 22, -5,  0
  4, -7,  0
 -8,-19,  0
 22, -4,  0
  8,-14,  0
 -8,-18,  0
 21, -4,  0
  7,-13,  0
 -8,-17,  0
 21, -3,  0
 -8,-16,  0
 20, -3,  0
  7,-12,  0
 20, -2,  0
 -9,-15,  0
 19, -1,  0
  6,-11,  0
 -9,-14,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 18, -1,  0
  0, -1,  0
 17, -1,  0
  0, -2,  0
 17, -2,  0
 16, -2,  0
 -1, -3,  0
 16, -3,  0
 -1, -4,  0
 15, -3,  0
 -2, -4,  0
 14, -4,  0
 -2, -5,  0
 -3, -5,  0
 13, -4,  0
 -3, -6,  0
 13, -5,  0
 -4, -7,  0
 12, -5,  0
 12, -6,  0
 -4, -8,  0
 11, -6,  0
 -5, -8,  0
 11, -7,  0
 -5, -9,  0
 10, -7,  0
 -6, -9,  0
  9, -8,  0
 -6,-10,  0
 -7,-10,  0
  8, -8,  0
 -7,-11,  0
  8, -9,  0
 -8,-11,  0
  7, -9,  0
 -8,-12,  0
  7,-10,  0
 -9,-12,  0
  6,-10,  0
 -9,-13,  0
  4,-11,  0
  3,-11,  0
  2,-11,  0
  1,-11,  0
  0,-11,  0
  0,-12,  0
 -1,-12,  0
 -2,-12,  0
 -3,-12,  0
 -4,-12,  0
 -5,-12,  0
 -6,-12,  0
 -7,-13,  0
 -8,-13,  0
 42, 19,  0
 42, 20,  0
 41, 20,  0
 40, 21,  0
 39, 22,  0
 38, 23,  0
 37, 23,  0
 37, 24,  0
 36, 24,  0
 35, 25,  0
 34, 26,  0
 33, 26,  0
 32, 27,  0
 31, 28,  0
 30, 29,  0
 41, 18,  0
 25, 30,  0
 40, 17,  0
 39, 17,  0
 38, 16,  0
 37, 15,  0
 20, 24,  0
 36, 14,  0
 18, 21,  0
 35, 13,  0
 17, 20,  0
 34, 12,  0
 16, 19,  0
 33, 11,  0
 32, 11,  0
 31, 10,  0
 30,  9,  0
 12, 14,  0
 29,  8,  0
 28,  8,  0
 27,  7,  0
 27,  6,  0
  9,  9,  0
 26,  6,  0
 25,  5,  0
  6,  7,  0
 24,  4,  0
 23,  4,  0
 23,  3,  0
 22,  3,  0
 22,  2,  0
  3,  3,  0
 21,  2,  0
 20,  1,  0
 18,  1,  0
  0,  1,  0
 25, 33,  0
  0,  2,  0
 24, 34,  0
 18,  2,  0
 17,  2,  0
  0,  3,  0
 17,  3,  0
  0,  4,  0
 21, 36,  0
  0,  5,  0
 20, 37,  0
 16,  4,  0
 -1,  5,  0
 -1,  6,  0
 36, 25,  0
 19, 38,  0
 16,  5,  0
 -1,  7,  0
 18, 39,  0
 15,  5,  0
 35, 26,  0
 17, 39,  0
 15,  6,  0
 -2,  8,  0
 16, 40,  0
 -2,  9,  0
 33, 27,  0
 14,  7,  0
 15, 41,  0
 -3, 10,  0
 32, 28,  0
 14, 42,  0
 14,  8,  0
 -3, 11,  0
 13,  8,  0
 31, 29,  0
 13, 43,  0
 13,  9,  0
 -3, 12,  0
 12, 43,  0
 -4, 12,  0
 30, 30,  0
 12, 44,  0
 12, 10,  0
 -4, 13,  0
 29, 30,  0
 11, 44,  0
 -4, 14,  0
 11, 45,  0
 12, 11,  0
 28, 31,  0
 10, 45,  0
 11, 11,  0
 -5, 15,  0
  9, 46,  0
 27, 32,  0
 -5, 16,  0
  8, 46,  0
 11, 13,  0
 26, 33,  0
  8, 47,  0
 10, 13,  0
 -6, 17,  0
  7, 47,  0
  7, 48,  0
 10, 14,  0
 -6, 18,  0
 25, 34,  0
  6, 48,  0
  9, 14,  0
  6, 49,  0
  9, 15,  0
 -7, 19,  0
 24, 35,  0
 23, 35,  0
 22, 36,  0
 21, 37,  0
 20, 38,  0
 19, 39,  0
 17, 40,  0
 16, 41,  0
 15, 42,  0
  5, 49,  0
  5, 48,  0
 23, 33,  0
  4, 46,  0
 22, 32,  0
  4, 45,  0
 21, 31,  0
  3, 44,  0
  3, 42,  0
 20, 30,  0
  2, 41,  0
 20, 29,  0
  2, 40,  0
 19, 28,  0
  1, 39,  0
  1, 38,  0
 18, 27,  0
  0, 37,  0
 18, 26,  0
  0, 36,  0
 17, 26,  0
  0, 35,  0
 17, 25,  0
  0, 34,  0
 16, 24,  0
 -1, 33,  0
 -1, 32,  0
 15, 23,  0
 -2, 31,  0
 15, 22,  0
 -2, 30,  0
 14, 22,  0
 -2, 29,  0
 14, 21,  0
 -3, 28,  0
 13, 21,  0
 -3, 27,  0
 13, 20,  0
 -4, 27,  0
 12, 20,  0
 -4, 26,  0
 12, 19,  0
 -4, 25,  0
 -5, 24,  0
 11, 18,  0
 11, 17,  0
 -5, 23,  0
 10, 17,  0
 -6, 22,  0
 10, 16,  0
 -6, 21,  0
 -6, 20,  0
  8, 15,  0
  7, 15,  0
  7, 16,  0
  6, 16,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  3, 17,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
 -4, 19,  0
 -5, 19,  0
 -6, 19,  0
-13,  0,  0
-18,  0,  0
-21,  0,  0
-24,  0,  0
-27,  0,  0
-32,  0,  0
 -1, -1,  0
-39, -2,  0
 -1, -2,  0
 -2, -2,  0
 -2, -3,  0
 -3, -3,  0
-39, -5,  0
 -3, -4,  0
-38, -7,  0
 -4, -5,  0
-38, -8,  0
 -4, -6,  0
 -5, -6,  0
-38, -9,  0
-38,-10,  0
 -5, -7,  0
 -6, -7,  0
-38,-11,  0
 -6, -8,  0
-38,-12,  0
 -7, -8,  0
 -7, -9,  0
-38,-13,  0
 -8,-10,  0
-38,-14,  0
-38,-15,  0
 -9,-11,  0
-38,-16,  0
-10,-12,  0
-38,-17,  0
-11,-13,  0
-12,-13,  0
-13,-13,  0
-14,-13,  0
-15,-13,  0
-16,-13,  0
-16,-14,  0
-17,-14,  0
-18,-14,  0
-19,-14,  0
-20,-14,  0
-21,-14,  0
-22,-14,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-29,-16,  0
-30,-16,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-35,-17,  0
-37,-17,  0
-10,-11,  0
 -1,  2,  0
-11,-11,  0
 -1,  3,  0
-11,-10,  0
-39,  5,  0
-11, -9,  0
 -1,  4,  0
-39,  7,  0
 -2,  5,  0
-39,  8,  0
-11, -8,  0
 -2,  6,  0
-39,  9,  0
-11, -7,  0
-39, 10,  0
 -3,  7,  0
-39, 11,  0
-12, -6,  0
 -3,  8,  0
-39, 12,  0
-38, 12,  0
-12, -5,  0
 -3,  9,  0
-38, 13,  0
-38, -6,  0
 -4,  9,  0
-38, 14,  0
-12, -4,  0
-38, -5,  0
 -4, 10,  0
-38, 15,  0
-12, -3,  0
 -4, 11,  0
-38, 16,  0
-13, -3,  0
-37, -4,  0
 -5, 11,  0
-38, 17,  0
-13, -2,  0
-37, -3,  0
 -5, 12,  0
-38, 18,  0
 -5, 13,  0
-13, -1,  0
-37, -2,  0
-38, 19,  0
-37, -1,  0
 -6, 14,  0
-38, 20,  0
-38, 21,  0
 -6, 15,  0
-38, 22,  0
 -6, 16,  0
-38, 23,  0
-14,  1,  0
-37,  1,  0
 -7, 16,  0
-37,  2,  0
 -7, 17,  0
-38, 24,  0
-14,  2,  0
-38, 25,  0
-37,  3,  0
 -7, 18,  0
-14,  3,  0
 -8, 18,  0
-38, 26,  0
-37,  4,  0
 -8, 19,  0
 -9, 19,  0
-10, 19,  0
-11, 20,  0
-12, 20,  0
-13, 20,  0
-14, 20,  0
-15, 21,  0
-16, 21,  0
-17, 21,  0
-18, 21,  0
-19, 22,  0
-20, 22,  0
-21, 22,  0
-22, 22,  0
-23, 23,  0
-24, 23,  0
-25, 23,  0
-26, 23,  0
-27, 24,  0
-28, 24,  0
-29, 24,  0
-30, 25,  0
-32, 25,  0
-33, 25,  0
-34, 25,  0
-35, 26,  0
-37, 26,  0
 -9, 17,  0
 -9, 16,  0
 -9, 15,  0
-10, 15,  0
-10, 14,  0
-10, 13,  0
-11, 12,  0
-11, 11,  0
-11, 10,  0
-12, 10,  0
-12,  9,  0
-38, 11,  0
-12,  8,  0
-37, 11,  0
-13,  8,  0
-37, 10,  0
-13,  7,  0
-37,  9,  0
-13,  6,  0
-37,  8,  0
-14,  5,  0
-37,  7,  0
-37,  6,  0
-14,  4,  0
-37,  5,  0
-15,  4,  0
-16,  4,  0
-17,  4,  0
-18,  4,  0
-19,  4,  0
-20,  4,  0
-21,  4,  0
-22,  4,  0
-23,  4,  0
-24,  4,  0
-25,  4,  0
-26,  4,  0
-27,  4,  0
-28,  4,  0
-29,  4,  0
-30,  4,  0
-31,  4,  0
-32,  4,  0
-33,  4,  0
-34,  4,  0
-35,  5,  0
-36,  5,  0
