X,Y,Z
 -5, -2,  0
 35, -5,  0
 38,-59,  0
 -4, -2,  0
 35, -4,  0
  1,-31,  0
 39,-57,  0
 -3, -2,  0
 36, -4,  0
  1,-30,  0
 39,-55,  0
 -2, -1,  0
 36, -3,  0
  2,-30,  0
 39,-54,  0
 37, -3,  0
  3,-29,  0
 40,-52,  0
 -1, -1,  0
 37, -2,  0
  4,-29,  0
  5,-30,  0
  6,-30,  0
  7,-31,  0
  8,-31,  0
  9,-32,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-35,  0
 15,-36,  0
 16,-36,  0
 17,-37,  0
 18,-38,  0
 20,-38,  0
 21,-39,  0
 22,-40,  0
 23,-41,  0
 25,-42,  0
 26,-42,  0
 28,-43,  0
 29,-44,  0
 31,-45,  0
 33,-46,  0
 34,-47,  0
 36,-48,  0
 38,-50,  0
 40,-51,  0
  3,-28,  0
 40,-49,  0
  3,-27,  0
 40,-48,  0
  3,-26,  0
 40,-47,  0
  3,-25,  0
 40,-45,  0
 40,-44,  0
  3,-24,  0
 40,-42,  0
  2,-23,  0
 40,-41,  0
  2,-22,  0
 40,-39,  0
  2,-21,  0
 39,-38,  0
  2,-20,  0
 39,-36,  0
  2,-19,  0
 39,-35,  0
  2,-18,  0
 39,-33,  0
 39,-32,  0
  1,-17,  0
 39,-30,  0
  1,-16,  0
 39,-29,  0
  1,-15,  0
 39,-27,  0
  1,-14,  0
 39,-26,  0
  1,-13,  0
 39,-24,  0
  1,-12,  0
 39,-22,  0
  1,-11,  0
 39,-21,  0
  0,-10,  0
 39,-19,  0
  0, -9,  0
 38,-18,  0
  0, -8,  0
 38,-16,  0
  0, -7,  0
 38,-14,  0
 38,-12,  0
  0, -6,  0
 38,-11,  0
  0, -5,  0
 38, -9,  0
  0, -4,  0
 38, -7,  0
  0, -3,  0
 38, -5,  0
  0, -2,  0
 38, -4,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 24, -1,  0
 26, -1,  0
 27, -1,  0
 29, -2,  0
 31, -2,  0
 33, -2,  0
 35, -2,  0
 38, -2,  0
-42, -6,  0
-41, -6,  0
-41, -7,  0
-41, -8,  0
-41, -9,  0
-40, -9,  0
-40,-10,  0
-40,-11,  0
-42, -5,  0
-42, -4,  0
-43, -3,  0
-43, -2,  0
-41, -4,  0
-43, -1,  0
-42, -3,  0
-43,  0,  0
-42, -1,  0
-44,  0,  0
-44,  1,  0
-43,  2,  0
-44,  2,  0
-44,  3,  0
-44,  5,  0
-45,  4,  0
-45,  7,  0
-45,  9,  0
-45,  5,  0
-46, 10,  0
-46,  6,  0
-46, 12,  0
-46,  7,  0
-47, 14,  0
-46,  8,  0
-47, 16,  0
-46,  9,  0
-48, 18,  0
-47, 10,  0
-48, 20,  0
-47, 11,  0
-49, 21,  0
-47, 12,  0
-50, 23,  0
-47, 13,  0
-50, 25,  0
-48, 14,  0
-51, 27,  0
-48, 15,  0
-51, 29,  0
-48, 16,  0
-52, 31,  0
-49, 18,  0
-52, 33,  0
-49, 19,  0
-53, 35,  0
-49, 20,  0
-53, 37,  0
-50, 21,  0
-54, 40,  0
-50, 22,  0
-55, 42,  0
-55, 44,  0
-50, 24,  0
-51, 24,  0
-51, 25,  0
-51, 26,  0
-51, 28,  0
-52, 28,  0
-52, 29,  0
-52, 30,  0
-52, 32,  0
-53, 32,  0
-53, 33,  0
-53, 34,  0
-53, 36,  0
-54, 37,  0
-54, 38,  0
-54, 39,  0
-55, 41,  0
-55, 43,  0
-56, 45,  0
-56, 46,  0
-38,-10,  0
-49, 24,  0
-53, 45,  0
-39, -5,  0
-36,-10,  0
-48, 24,  0
-50, 44,  0
-38, -5,  0
-34, -9,  0
-46, 24,  0
-48, 44,  0
-37, -5,  0
-32, -8,  0
-45, 23,  0
-45, 43,  0
-36, -5,  0
-30, -8,  0
-44, 23,  0
-43, 42,  0
-35, -4,  0
-29, -8,  0
-42, 23,  0
-41, 42,  0
-34, -4,  0
-27, -7,  0
-41, 23,  0
-39, 41,  0
-33, -4,  0
-25, -7,  0
-40, 23,  0
-37, 41,  0
-32, -4,  0
-24, -6,  0
-39, 23,  0
-35, 40,  0
-31, -3,  0
-22, -6,  0
-38, 23,  0
-33, 40,  0
-30, -3,  0
-21, -5,  0
-37, 23,  0
-31, 39,  0
-29, -3,  0
-20, -5,  0
-36, 23,  0
-29, 39,  0
-28, -3,  0
-18, -5,  0
-35, 23,  0
-28, 38,  0
-27, -3,  0
-17, -4,  0
-34, 23,  0
-26, 38,  0
-26, -2,  0
-16, -4,  0
-33, 22,  0
-25, 37,  0
-15, -4,  0
-32, 22,  0
-23, 37,  0
-25, -2,  0
-14, -3,  0
-31, 22,  0
-22, 37,  0
-24, -2,  0
-13, -3,  0
-30, 22,  0
-20, 36,  0
-23, -2,  0
-11, -3,  0
-29, 22,  0
-19, 36,  0
-22, -1,  0
-10, -2,  0
-28, 22,  0
-18, 36,  0
 -9, -2,  0
-27, 22,  0
-17, 35,  0
-21, -1,  0
 -8, -2,  0
-26, 22,  0
-15, 35,  0
-20, -1,  0
-25, 22,  0
-14, 35,  0
-19, -1,  0
 -7, -1,  0
-24, 22,  0
-13, 34,  0
 -6, -1,  0
-12, 34,  0
-18,  0,  0
 -5, -1,  0
-23, 22,  0
-11, 34,  0
-17,  0,  0
 -4, -1,  0
-22, 22,  0
-10, 33,  0
 -3,  0,  0
-21, 22,  0
 -9, 33,  0
-16,  0,  0
 -2,  0,  0
-21, 21,  0
 -8, 33,  0
-15,  0,  0
-20, 21,  0
 -7, 33,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-15,  1,  0
 -1,  1,  0
 -1,  2,  0
-15,  2,  0
 -2,  3,  0
-15,  3,  0
 -2,  4,  0
 -2,  5,  0
-16,  4,  0
 -2,  6,  0
-16,  5,  0
 -2,  7,  0
 -2,  8,  0
-16,  6,  0
 -3,  9,  0
-16,  7,  0
 -3, 10,  0
-16,  8,  0
 -3, 11,  0
 -3, 12,  0
-17,  9,  0
 -3, 14,  0
-17, 10,  0
 -3, 15,  0
 -4, 16,  0
-17, 11,  0
 -4, 17,  0
-17, 12,  0
 -4, 18,  0
-17, 13,  0
 -4, 19,  0
 -4, 20,  0
-18, 14,  0
 -4, 21,  0
-18, 15,  0
 -5, 22,  0
 -5, 23,  0
-18, 16,  0
 -5, 24,  0
-18, 17,  0
 -5, 26,  0
-18, 18,  0
 -5, 27,  0
 -6, 28,  0
-19, 19,  0
 -6, 29,  0
-19, 20,  0
 -6, 30,  0
-19, 21,  0
 -6, 31,  0
-19, 22,  0
-18, 22,  0
-18, 23,  0
-17, 23,  0
-16, 24,  0
-15, 25,  0
-14, 26,  0
-13, 26,  0
-13, 27,  0
-12, 27,  0
-12, 28,  0
-11, 28,  0
-11, 29,  0
-10, 29,  0
 -9, 30,  0
 -8, 31,  0
 -7, 31,  0
 -7, 32,  0
 -6, 32,  0
-10,-20,  0
 -9,-20,  0
 -8,-21,  0
 -7,-21,  0
 -6,-22,  0
 -5,-22,  0
 -5,-23,  0
 -4,-23,  0
 -3,-23,  0
 -3,-24,  0
 -2,-24,  0
 -1,-24,  0
 -1,-25,  0
  0,-25,  0
  0,-26,  0
  1,-26,  0
  1,-27,  0
  2,-27,  0
-10,-19,  0
-10,-18,  0
-10,-17,  0
-11,-17,  0
-11,-16,  0
  3,-23,  0
-11,-15,  0
-11,-14,  0
-11,-13,  0
-11,-12,  0
-12,-12,  0
  2,-17,  0
-12,-11,  0
-12,-10,  0
-12, -9,  0
-12, -8,  0
-12, -7,  0
-13, -7,  0
-13, -6,  0
-13, -4,  0
-13, -2,  0
-14, -1,  0
  0,  0,  0
 -9,-19,  0
  4,-27,  0
  5,-27,  0
 -8,-19,  0
  5,-26,  0
  1,  0,  0
 -8,-18,  0
  6,-26,  0
  2,  0,  0
 -7,-18,  0
  6,-25,  0
  7,-25,  0
  3,  0,  0
 -6,-18,  0
  7,-24,  0
  4,  0,  0
 -6,-17,  0
  8,-24,  0
 -5,-17,  0
  5,  0,  0
  9,-23,  0
 -4,-16,  0
  6,  1,  0
 10,-22,  0
 -7,  1,  0
  7,  1,  0
 -3,-16,  0
 11,-22,  0
 -6,  1,  0
  8,  1,  0
 11,-21,  0
 -2,-15,  0
 12,-21,  0
 -5,  1,  0
  9,  1,  0
 12,-20,  0
  9,  2,  0
 -1,-15,  0
 -4,  1,  0
 10,  2,  0
 13,-20,  0
 -1,-14,  0
 13,-19,  0
 -3,  1,  0
  0,-14,  0
 14,-19,  0
 11,  2,  0
 -2,  2,  0
 14,-18,  0
 12,  2,  0
 15,-18,  0
 12,  3,  0
  0,-13,  0
 13,  3,  0
 16,-17,  0
  0,  2,  0
  2,-13,  0
 14,  3,  0
  2,-12,  0
 17,-17,  0
 17,-16,  0
 15,  3,  0
  3,-12,  0
  4,-12,  0
  4,-13,  0
  5,-13,  0
  6,-13,  0
  7,-13,  0
  8,-13,  0
  8,-14,  0
  9,-14,  0
 10,-14,  0
 11,-14,  0
 12,-14,  0
 12,-15,  0
 13,-15,  0
 14,-15,  0
 15,-15,  0
 16,-16,  0
 17,-15,  0
  2,-11,  0
 17,-14,  0
  2,-10,  0
 17,-13,  0
  2, -9,  0
 17,-12,  0
  2, -8,  0
 17,-11,  0
 17,-10,  0
  2, -7,  0
 16, -9,  0
  2, -6,  0
 16, -8,  0
  2, -5,  0
 16, -7,  0
  1, -5,  0
 16, -6,  0
  1, -4,  0
 16, -5,  0
  1, -3,  0
 16, -4,  0
  1, -2,  0
 16, -3,  0
 16, -2,  0
 16, -1,  0
 16,  0,  0
 15,  0,  0
 15,  1,  0
  0,  1,  0
 15,  2,  0
  1,  2,  0
  2,  2,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 14,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 38,  0,  0
 38,  1,  0
 38,  3,  0
 38,  5,  0
  0,  3,  0
 38,  7,  0
  0,  4,  0
 38,  9,  0
  0,  5,  0
 37, 11,  0
 -1,  6,  0
 37, 13,  0
 -1,  8,  0
 37, 15,  0
 -1,  9,  0
 37, 17,  0
 -1, 10,  0
 37, 19,  0
 -1, 11,  0
 37, 21,  0
 -1, 12,  0
 37, 23,  0
 -2, 13,  0
 37, 25,  0
 -2, 14,  0
 37, 27,  0
 -2, 15,  0
 37, 29,  0
 -2, 16,  0
 36, 31,  0
 -2, 17,  0
 36, 33,  0
 -2, 18,  0
 36, 35,  0
 -3, 19,  0
 36, 38,  0
 -3, 20,  0
 36, 40,  0
 -3, 21,  0
 36, 42,  0
 -3, 22,  0
 36, 45,  0
 -3, 24,  0
 36, 47,  0
 -3, 25,  0
 36, 49,  0
 -4, 26,  0
 35, 52,  0
 -4, 27,  0
 35, 54,  0
 -4, 28,  0
 35, 56,  0
 -4, 29,  0
 35, 59,  0
 -4, 30,  0
 35, 61,  0
 -5, 32,  0
 35, 64,  0
 -5, 33,  0
 -4, 33,  0
 -3, 34,  0
 -2, 35,  0
 -1, 36,  0
  0, 36,  0
  0, 37,  0
  0, 38,  0
  1, 38,  0
  2, 39,  0
  3, 40,  0
  4, 41,  0
  5, 42,  0
  6, 42,  0
  7, 43,  0
  8, 44,  0
  9, 45,  0
 11, 46,  0
 12, 48,  0
 13, 49,  0
 15, 50,  0
 16, 51,  0
 18, 53,  0
 20, 54,  0
 22, 55,  0
 23, 57,  0
 25, 59,  0
 28, 60,  0
 30, 62,  0
 32, 64,  0
 35, 66,  0
 -4, 32,  0
 35, 65,  0
 39,  0,  0
 -3, 32,  0
 36, 64,  0
 39,  1,  0
 -2, 32,  0
 36, 62,  0
 -1, 32,  0
 37, 61,  0
 40,  1,  0
 37, 60,  0
  4,  1,  0
 40,  2,  0
  0, 31,  0
 38, 59,  0
 38, 58,  0
  5,  1,  0
 41,  2,  0
  1, 31,  0
 39, 57,  0
 39, 56,  0
 41,  3,  0
  2, 31,  0
 39, 55,  0
 42,  3,  0
  3, 30,  0
 40, 54,  0
  7,  2,  0
 40, 53,  0
  8,  2,  0
  4, 30,  0
 40, 52,  0
 42,  4,  0
 41, 52,  0
 43,  4,  0
  5, 30,  0
 41, 51,  0
  6, 29,  0
 41, 50,  0
  7, 29,  0
 42, 49,  0
 43,  5,  0
 42, 48,  0
 44,  5,  0
  8, 29,  0
 42, 47,  0
  9, 29,  0
 43, 47,  0
  9, 28,  0
 43, 46,  0
 10, 28,  0
 43, 45,  0
 14,  4,  0
 45,  6,  0
 11, 28,  0
 44, 44,  0
 12, 28,  0
 15,  4,  0
 44, 43,  0
 13, 27,  0
 16,  4,  0
 17,  4,  0
 18,  4,  0
 19,  4,  0
 20,  4,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  5,  0
 34,  5,  0
 35,  6,  0
 36,  6,  0
 37,  6,  0
 39,  6,  0
 40,  6,  0
 41,  6,  0
 43,  6,  0
 44,  6,  0
 15,  5,  0
 45,  7,  0
 15,  6,  0
 45,  8,  0
 45, 10,  0
 15,  7,  0
 45, 11,  0
 15,  8,  0
 45, 12,  0
 45, 13,  0
 15,  9,  0
 45, 14,  0
 15, 10,  0
 45, 15,  0
 15, 11,  0
 45, 16,  0
 45, 17,  0
 15, 12,  0
 45, 18,  0
 15, 13,  0
 45, 19,  0
 14, 13,  0
 45, 21,  0
 14, 14,  0
 45, 22,  0
 14, 15,  0
 45, 23,  0
 14, 16,  0
 45, 24,  0
 45, 25,  0
 14, 17,  0
 45, 26,  0
 14, 18,  0
 45, 28,  0
 14, 19,  0
 45, 29,  0
 14, 20,  0
 45, 30,  0
 45, 31,  0
 14, 21,  0
 45, 32,  0
 14, 22,  0
 45, 34,  0
 13, 23,  0
 45, 35,  0
 44, 36,  0
 13, 24,  0
 44, 37,  0
 13, 25,  0
 44, 39,  0
 13, 26,  0
 44, 40,  0
 44, 41,  0
 14, 28,  0
 15, 28,  0
 16, 29,  0
 17, 29,  0
 18, 30,  0
 19, 30,  0
 20, 31,  0
 21, 31,  0
 22, 32,  0
 23, 32,  0
 24, 33,  0
 25, 33,  0
 26, 33,  0
 27, 34,  0
 28, 34,  0
 29, 35,  0
 30, 35,  0
 31, 36,  0
 32, 37,  0
 33, 37,  0
 35, 38,  0
 37, 39,  0
 38, 40,  0
 40, 40,  0
 41, 41,  0
 43, 42,  0
 44, 42,  0
