X,Y,Z
-25, 18,-64
 19, 17,-21
-26, 17,-63
 18, 16,-20
-27, 16,-61
 17, 15,-19
-28, 15,-60
 16, 14,-17
-29, 14,-59
 15, 13,-16
-30, 13,-58
 13, 11,-15
-32, 11,-57
 12, 10,-14
-33, 10,-55
 11,  9,-13
-34,  9,-54
 10,  8,-11
-35,  8,-53
  9,  7,-10
-36,  7,-52
  8,  6, -9
-37,  6,-50
  7,  5, -8
-38,  5,-49
  6,  4, -6
-39,  4,-48
  5,  2, -5
-40,  2,-47
  4,  1, -4
-42,  1,-46
  2,  0, -3
-43,  0,-44
  1,  0, -2
  0,  0, -3
 -1,  0, -4
 -2,  0, -6
 -4,  0, -7
 -5,  0, -8
 -7,  0,-10
 -8,  0,-11
-10,  0,-12
-11,  0,-14
-13,  0,-15
-14,  0,-16
-15,  0,-18
-17,  0,-19
-18,  0,-20
-20,  0,-22
-21,  0,-23
-23,  0,-24
-24,  0,-26
-26,  0,-27
-27,  0,-28
-29,  0,-30
-30,  0,-31
-32,  0,-32
-33,  0,-34
-35,  0,-35
-36,  0,-36
-38,  0,-38
-39,  0,-39
-41,  0,-40
-42,  0,-42
-44,  0,-43
 71,-52, 15
 70,-52, 14
 68,-52, 13
 67,-52, 11
 65,-52, 10
 64,-52,  9
 62,-52,  7
 61,-52,  6
 59,-52,  5
 58,-52,  3
 56,-52,  2
 55,-52,  1
 53,-52,  0
 52,-52, -1
 51,-52, -2
 49,-52, -4
 48,-52, -5
 46,-52, -6
 45,-52, -8
 43,-52, -9
 42,-52,-10
 40,-52,-12
 39,-52,-13
 37,-52,-14
 36,-52,-16
 34,-52,-17
 33,-52,-18
 31,-52,-20
 30,-52,-21
 28,-52,-22
 27,-52,-24
 25,-52,-25
 70,-53, 17
 24,-53,-24
 69,-55, 18
 23,-55,-23
 68,-56, 19
 22,-56,-21
 67,-57, 20
 21,-57,-20
 66,-58, 22
 20,-58,-19
 65,-59, 23
 19,-59,-18
 64,-60, 24
 18,-60,-17
 62,-61, 25
 16,-61,-15
 61,-62, 26
 15,-62,-14
 60,-64, 28
 14,-64,-13
 59,-65, 29
 13,-65,-12
 58,-66, 30
 12,-66,-10
 57,-67, 31
 11,-67, -9
 56,-68, 33
 10,-68, -8
 55,-69, 34
  9,-69, -7
 54,-70, 35
  8,-70, -6
 53,-72, 36
  6,-72, -4
 51,-73, 37
  5,-73, -3
 50,-74, 39
  4,-74, -2
 49,-75, 40
  3,-75, -1
 48,-76, 41
  2,-76,  0
 47,-77, 42
  1,-77,  1
 46,-78, 44
  0,-78,  2
 45,-79, 45
  0,-79,  3
 44,-81, 46
 -1,-81,  5
 43,-82, 47
 -2,-82,  6
 42,-83, 48
 -4,-83,  7
 40,-84, 50
 -5,-84,  8
 39,-85, 51
 -6,-85,  9
 38,-86, 52
 -7,-86, 11
 37,-87, 53
 36,-87, 52
 34,-87, 51
 33,-87, 49
 31,-87, 48
 30,-87, 47
 28,-87, 45
 27,-87, 44
 25,-87, 43
 24,-87, 41
 22,-87, 40
 21,-87, 39
 19,-87, 37
 18,-87, 36
 16,-87, 35
 15,-87, 33
 13,-87, 32
 12,-87, 31
 10,-87, 29
  9,-87, 28
  7,-87, 27
  6,-87, 25
  4,-87, 24
  3,-87, 23
  1,-87, 21
  0,-87, 20
 -1,-87, 19
 -2,-87, 17
 -3,-87, 16
 -5,-87, 15
 -6,-87, 13
 -8,-87, 12
 71,-51, 16
 24,-51,-24
 36,-86, 54
 -9,-86, 13
 70,-49, 17
 24,-49,-23
 36,-84, 55
 -9,-84, 14
 69,-47, 18
 23,-47,-23
 35,-82, 56
-10,-82, 14
 68,-46, 19
 22,-46,-22
 34,-81, 57
-11,-81, 15
 68,-44, 20
 21,-44,-21
 33,-79, 58
-12,-79, 16
 67,-42, 20
 21,-42,-20
 33,-77, 58
-12,-77, 17
 66,-41, 21
 20,-41,-19
 32,-76, 59
-13,-76, 18
 65,-39, 22
 19,-39,-18
 31,-74, 60
-14,-74, 19
 64,-37, 23
 18,-37,-18
 30,-73, 61
-15,-73, 19
 64,-36, 24
 18,-36,-17
 30,-71, 62
-16,-71, 20
 63,-34, 25
 17,-34,-16
 29,-69, 63
-16,-69, 21
 62,-32, 25
 16,-32,-15
 28,-68, 63
-17,-68, 22
 61,-31, 26
 15,-31,-14
 27,-66, 64
-18,-66, 23
 61,-29, 27
 15,-29,-13
 27,-64, 65
-19,-64, 24
 60,-28, 28
 14,-28,-12
 26,-63, 66
-19,-63, 24
 59,-26, 29
 13,-26,-12
 25,-61, 67
-20,-61, 25
 58,-24, 30
 12,-24,-11
 24,-59, 68
-21,-59, 26
 58,-23, 31
 12,-23,-10
 23,-58, 69
-22,-58, 27
 57,-21, 31
 11,-21, -9
 23,-56, 69
-22,-56, 28
 56,-19, 32
 10,-19, -8
 22,-54, 70
-23,-54, 29
 55,-18, 33
  9,-18, -7
 21,-53, 71
-24,-53, 30
 55,-16, 34
  9,-16, -7
 20,-51, 72
-25,-51, 30
 54,-14, 35
  8,-14, -6
 20,-49, 73
-25,-49, 31
 53,-13, 36
  7,-13, -5
 19,-48, 74
-26,-48, 32
 52,-11, 36
  6,-11, -4
 18,-46, 74
-27,-46, 33
 52, -9, 37
  6, -9, -3
 17,-45, 75
-28,-45, 34
 51, -8, 38
  5, -8, -2
 17,-43, 76
-28,-43, 35
 50, -6, 39
  4, -6, -2
 16,-41, 77
-29,-41, 35
 49, -4, 40
  3, -4, -1
 15,-40, 78
-30,-40, 36
 49, -3, 41
  3, -3,  0
 14,-38, 79
-31,-38, 37
 48, -1, 41
 46, -1, 40
 45, -1, 39
 43, -1, 37
 42, -1, 36
 40, -1, 35
 39, -1, 33
 37, -1, 32
 36, -1, 31
 34, -1, 29
 33, -1, 28
 31, -1, 27
 30, -1, 25
 28, -1, 24
 27, -1, 23
 26, -1, 21
 24, -1, 20
 23, -1, 19
 21, -1, 17
 20, -1, 16
 18, -1, 15
 17, -1, 13
 15, -1, 12
 14, -1, 11
 12, -1,  9
 11, -1,  8
  9, -1,  7
  8, -1,  5
  6, -1,  4
  5, -1,  3
  3, -1,  1
  2, -1,  0
 47, -2, 43
  1, -2,  1
 46, -3, 44
  0, -3,  2
 45, -5, 45
 -1, -5,  4
 43, -6, 46
 -2, -6,  5
 42, -7, 48
 -3, -7,  6
 41, -8, 49
 -4, -8,  7
 40, -9, 50
 -5, -9,  9
 39,-10, 51
 -6,-10, 10
 38,-11, 53
 -7,-11, 11
 37,-12, 54
 -8,-12, 12
 36,-14, 55
 -9,-14, 13
 35,-15, 56
-10,-15, 15
 33,-16, 57
-12,-16, 16
 32,-17, 59
-13,-17, 17
 31,-18, 60
-14,-18, 18
 30,-19, 61
-15,-19, 20
 29,-20, 62
-16,-20, 21
 28,-22, 64
-17,-22, 22
 27,-23, 65
-18,-23, 23
 26,-24, 66
-19,-24, 24
 25,-25, 67
-20,-25, 26
 24,-26, 68
-22,-26, 27
 22,-27, 70
-23,-27, 28
 21,-28, 71
-24,-28, 29
 20,-29, 72
-25,-29, 31
 19,-31, 73
-26,-31, 32
 18,-32, 75
-27,-32, 33
 17,-33, 76
-28,-33, 34
 16,-34, 77
-29,-34, 36
 15,-35, 78
-30,-35, 37
 14,-36, 79
 12,-36, 78
 11,-36, 77
  9,-36, 75
  8,-36, 74
  6,-36, 73
  5,-36, 71
  3,-36, 70
  2,-36, 69
  0,-36, 67
  0,-36, 66
 -2,-36, 65
 -3,-36, 63
 -5,-36, 62
 -6,-36, 61
 -8,-36, 59
 -9,-36, 58
-11,-36, 57
-12,-36, 55
-14,-36, 54
-15,-36, 53
-17,-36, 51
-18,-36, 50
-20,-36, 49
-21,-36, 47
-23,-36, 46
-24,-36, 45
-26,-36, 43
-27,-36, 42
-28,-36, 41
-30,-36, 39
-31,-36, 38
 82, 36,  3
 81, 36,  2
 79, 36,  0
 78, 36,  0
 76, 36, -1
 75, 36, -3
 73, 36, -4
 72, 36, -5
 70, 36, -7
 69, 36, -8
 67, 36, -9
 66, 36,-11
 65, 36,-12
 63, 36,-13
 62, 36,-15
 60, 36,-16
 59, 36,-17
 57, 36,-19
 56, 36,-20
 54, 36,-21
 53, 36,-23
 51, 36,-24
 50, 36,-25
 48, 36,-27
 47, 36,-28
 45, 36,-29
 44, 36,-31
 42, 36,-32
 41, 36,-33
 39, 36,-35
 38, 36,-36
 36, 36,-37
 81, 35,  4
 35, 35,-36
 80, 33,  6
 34, 33,-35
 79, 32,  7
 33, 32,-34
 78, 31,  8
 32, 31,-32
 77, 30,  9
 31, 30,-31
 76, 29, 10
 30, 29,-30
 75, 28, 12
 29, 28,-29
 74, 27, 13
 27, 27,-28
 72, 26, 14
 26, 26,-26
 71, 24, 15
 25, 24,-25
 70, 23, 17
 24, 23,-24
 69, 22, 18
 23, 22,-23
 68, 21, 19
 22, 21,-21
 67, 20, 20
 21, 20,-20
 66, 19, 22
 20, 19,-19
 65, 18, 23
 19, 18,-18
 64, 16, 24
 18, 16,-17
 63, 15, 25
 16, 15,-15
 61, 14, 26
 15, 14,-14
 60, 13, 28
 14, 13,-13
 59, 12, 29
 13, 12,-12
 58, 11, 30
 12, 11,-10
 57, 10, 31
 11, 10, -9
 56,  9, 33
 10,  9, -8
 55,  7, 34
  9,  7, -7
 54,  6, 35
  8,  6, -6
 53,  5, 36
  7,  5, -4
 51,  4, 37
  5,  4, -3
 50,  3, 39
  4,  3, -2
 49,  2, 40
  3,  2, -1
 48,  1, 41
 47,  1, 40
 45,  1, 38
 44,  1, 37
 42,  1, 36
 41,  1, 34
 39,  1, 33
 38,  1, 32
 36,  1, 30
 35,  1, 29
 33,  1, 28
 32,  1, 26
 30,  1, 25
 29,  1, 24
 27,  1, 22
 26,  1, 21
 24,  1, 20
 23,  1, 18
 21,  1, 17
 20,  1, 16
 18,  1, 14
 17,  1, 13
 15,  1, 12
 14,  1, 10
 12,  1,  9
 11,  1,  8
 10,  1,  6
  8,  1,  5
  7,  1,  4
  5,  1,  2
  4,  1,  1
  2,  1,  0
 82, 37,  4
 36, 37,-37
 47,  2, 42
  1,  2,  0
 81, 39,  5
 35, 39,-36
 47,  4, 43
  1,  4,  1
 80, 41,  6
 34, 41,-35
 46,  6, 44
  0,  6,  2
 79, 42,  6
 33, 42,-34
 45,  7, 44
  0,  7,  3
 79, 44,  7
 32, 44,-33
 44,  9, 45
 -1,  9,  4
 78, 46,  8
 32, 46,-32
 44, 11, 46
 -1, 11,  5
 77, 47,  9
 31, 47,-31
 43, 12, 47
 -2, 12,  6
 76, 49, 10
 30, 49,-31
 42, 14, 48
 -3, 14,  6
 76, 51, 11
 29, 51,-30
 41, 15, 49
 -4, 15,  7
 75, 52, 12
 29, 52,-29
 41, 17, 50
 -4, 17,  8
 74, 54, 12
 28, 54,-28
 40, 19, 50
 -5, 19,  9
 73, 56, 13
 27, 56,-27
 39, 20, 51
 -6, 20, 10
 72, 57, 14
 26, 57,-26
 38, 22, 52
 -7, 22, 11
 72, 59, 15
 26, 59,-26
 38, 24, 53
 -8, 24, 11
 71, 60, 16
 25, 60,-25
 37, 25, 54
 -8, 25, 12
 70, 62, 17
 24, 62,-24
 36, 27, 55
 -9, 27, 13
 69, 64, 17
 23, 64,-23
 35, 29, 55
-10, 29, 14
 69, 65, 18
 23, 65,-22
 35, 30, 56
-11, 30, 15
 68, 67, 19
 22, 67,-21
 34, 32, 57
-11, 32, 16
 67, 69, 20
 21, 69,-21
 33, 34, 58
-12, 34, 16
 66, 70, 21
 20, 70,-20
 32, 35, 59
-13, 35, 17
 66, 72, 22
 20, 72,-19
 31, 37, 60
-14, 37, 18
 65, 74, 22
 19, 74,-18
 31, 39, 60
-14, 39, 19
 64, 75, 23
 18, 75,-17
 30, 40, 61
-15, 40, 20
 63, 77, 24
 17, 77,-16
 29, 42, 62
-16, 42, 21
 63, 79, 25
 17, 79,-15
 28, 43, 63
-17, 43, 22
 62, 80, 26
 16, 80,-15
 28, 45, 64
-17, 45, 22
 61, 82, 27
 15, 82,-14
 27, 47, 65
-18, 47, 23
 60, 84, 28
 14, 84,-13
 26, 48, 66
-19, 48, 24
 60, 85, 28
 14, 85,-12
 25, 50, 66
-20, 50, 25
 59, 87, 29
 57, 87, 28
 56, 87, 27
 54, 87, 25
 53, 87, 24
 51, 87, 23
 50, 87, 21
 48, 87, 20
 47, 87, 19
 45, 87, 17
 44, 87, 16
 43, 87, 15
 41, 87, 13
 40, 87, 12
 38, 87, 10
 37, 87,  9
 35, 87,  8
 34, 87,  6
 32, 87,  5
 31, 87,  4
 29, 87,  2
 28, 87,  1
 26, 87,  0
 25, 87, -1
 23, 87, -2
 22, 87, -3
 20, 87, -5
 19, 87, -6
 17, 87, -7
 16, 87, -9
 14, 87,-10
 13, 87,-11
 58, 86, 30
 12, 86,-10
 57, 85, 32
 11, 85, -9
 56, 83, 33
  9, 83, -8
 54, 82, 34
  8, 82, -6
 53, 81, 35
  7, 81, -5
 52, 80, 37
  6, 80, -4
 51, 79, 38
  5, 79, -3
 50, 78, 39
  4, 78, -1
 49, 77, 40
  3, 77,  0
 48, 76, 41
  2, 76,  0
 47, 74, 43
  1, 74,  1
 46, 73, 44
  0, 73,  2
 45, 72, 45
 -1, 72,  4
 43, 71, 46
 -2, 71,  5
 42, 70, 48
 -3, 70,  6
 41, 69, 49
 -4, 69,  7
 40, 68, 50
 -5, 68,  9
 39, 66, 51
 -6, 66, 10
 38, 65, 52
 -7, 65, 11
 37, 64, 54
 -8, 64, 12
 36, 63, 55
 -9, 63, 13
 35, 62, 56
-10, 62, 15
 33, 61, 57
-12, 61, 16
 32, 60, 59
-13, 60, 17
 31, 59, 60
-14, 59, 18
 30, 57, 61
-15, 57, 20
 29, 56, 62
-16, 56, 21
 28, 55, 64
-17, 55, 22
 27, 54, 65
-18, 54, 23
 26, 53, 66
-19, 53, 24
 25, 52, 67
 23, 52, 66
 22, 52, 65
 20, 52, 63
 19, 52, 62
 17, 52, 61
 16, 52, 59
 14, 52, 58
 13, 52, 56
 11, 52, 55
 10, 52, 54
  8, 52, 52
  7, 52, 51
  5, 52, 50
  4, 52, 48
  2, 52, 47
  1, 52, 46
  0, 52, 44
 -1, 52, 43
 -3, 52, 42
 -4, 52, 40
 -6, 52, 39
 -7, 52, 38
 -9, 52, 36
-10, 52, 35
-11, 52, 34
-13, 52, 32
-14, 52, 31
-16, 52, 30
-17, 52, 28
-19, 52, 27
-20, 52, 26
  0,  0,  0
 -1,  0, -1
 -2,  0, -2
 -4,  0, -4
 -5,  0, -5
 -7,  0, -6
 -8,  0, -8
-10,  0, -9
-11,  0,-10
-13,  0,-12
-14,  0,-13
-16,  0,-14
-17,  0,-16
-19,  0,-17
-20,  0,-18
-22,  0,-20
-23,  0,-21
-25,  0,-22
-26,  0,-24
-28,  0,-25
-29,  0,-26
-31,  0,-28
-32,  0,-29
-34,  0,-30
-35,  0,-32
-37,  0,-33
-38,  0,-34
-40,  0,-36
-41,  0,-37
-43,  0,-38
-44,  0,-40
-46,  0,-41
 -1, -1,  1
-47, -1,-40
 -2, -2,  2
-48, -2,-39
 -3, -3,  3
-49, -3,-37
 -4, -4,  4
-50, -4,-36
 -5, -5,  6
-51, -5,-35
 -6, -6,  7
-52, -6,-34
 -7, -7,  8
-53, -7,-32
 -8, -9,  9
-54, -9,-31
 -9,-10, 11
-56,-10,-30
-11,-11, 12
-57,-11,-29
-12,-12, 13
-58,-12,-28
-13,-13, 14
-59,-13,-26
-14,-14, 15
-60,-14,-25
-15,-15, 17
-61,-15,-24
-16,-16, 18
-62,-16,-23
-17,-18, 19
-63,-18,-21
-18,-19, 20
-64,-19,-20
-19,-20, 22
-65,-20,-19
-20,-21, 23
-67,-21,-18
-22,-22, 24
-68,-22,-16
-23,-23, 25
-69,-23,-15
-24,-24, 26
-70,-24,-14
-25,-26, 28
-71,-26,-13
-26,-27, 29
-72,-27,-12
-27,-28, 30
-73,-28,-10
-28,-29, 31
-74,-29, -9
-29,-30, 33
-75,-30, -8
-30,-31, 34
-76,-31, -7
-31,-32, 35
-78,-32, -5
-33,-33, 36
-79,-33, -4
-34,-35, 37
-35,-35, 36
-37,-35, 35
-38,-35, 33
-40,-35, 32
-41,-35, 31
-43,-35, 29
-44,-35, 28
-46,-35, 27
-47,-35, 25
-49,-35, 24
-50,-35, 23
-52,-35, 21
-53,-35, 20
-54,-35, 19
-56,-35, 17
-57,-35, 16
-59,-35, 15
-60,-35, 13
-62,-35, 12
-63,-35, 11
-65,-35,  9
-66,-35,  8
-68,-35,  7
-69,-35,  5
-71,-35,  4
-72,-35,  3
-74,-35,  1
-75,-35,  0
-77,-35,  0
-78,-35, -2
-80,-35, -3
  0,  1,  0
-46,  1,-40
-34,-33, 38
-81,-33, -2
 -1,  3,  1
-47,  3,-39
-35,-31, 39
-81,-31, -1
 -2,  4,  2
-48,  4,-38
-36,-30, 40
-82,-30,  0
 -3,  6,  3
-49,  6,-38
-37,-28, 41
-83,-28,  0
 -3,  8,  4
-49,  8,-37
-37,-26, 42
-84,-26,  0
 -4,  9,  5
-50,  9,-36
-38,-25, 43
-84,-25,  1
 -5, 11,  5
-51, 11,-35
-39,-23, 43
-85,-23,  2
 -6, 13,  6
-52, 13,-34
-40,-21, 44
-86,-21,  3
 -6, 14,  7
-52, 14,-33
-41,-20, 45
-87,-20,  4
 -7, 16,  8
-53, 16,-33
-41,-18, 46
-87,-18,  4
 -8, 18,  9
-54, 18,-32
-42,-16, 47
-88,-16,  5
 -9, 19, 10
-55, 19,-31
-43,-15, 48
-89,-15,  6
 -9, 21, 10
-55, 21,-30
-44,-13, 48
-90,-13,  7
-10, 23, 11
-56, 23,-29
-44,-12, 49
-90,-12,  8
-11, 24, 12
-57, 24,-28
-45,-10, 50
-91,-10,  9
-12, 26, 13
-58, 26,-28
-46, -8, 51
-92, -8,  9
-12, 28, 14
-58, 28,-27
-47, -7, 52
-93, -7, 10
-13, 29, 15
-59, 29,-26
-47, -5, 53
-93, -5, 11
-14, 31, 15
-60, 31,-25
-48, -3, 53
-94, -3, 12
-15, 32, 16
-61, 32,-24
-49, -2, 54
-95, -2, 13
-15, 34, 17
-61, 34,-23
-50,  0, 55
-96,  0, 14
-16, 36, 18
-62, 36,-22
-50,  1, 56
-96,  1, 15
-17, 37, 19
-63, 37,-22
-51,  2, 57
-97,  2, 15
-18, 39, 20
-64, 39,-21
-52,  4, 58
-98,  4, 16
-18, 41, 21
-65, 41,-20
-53,  6, 59
-99,  6, 17
-19, 42, 21
-65, 42,-19
-53,  7, 59
-99,  7, 18
-20, 44, 22
-66, 44,-18
-54,  9, 60
-100,  9, 19
-21, 46, 23
-67, 46,-17
-55, 11, 61
-101, 11, 20
-21, 47, 24
-68, 47,-17
-56, 12, 62
-102, 12, 20
-22, 49, 25
-68, 49,-16
-56, 14, 63
-103, 14, 21
-23, 51, 26
-24, 51, 24
-26, 51, 23
-27, 51, 22
-29, 51, 20
-30, 51, 19
-32, 51, 18
-33, 51, 16
-35, 51, 15
-36, 51, 14
-38, 51, 12
-39, 51, 11
-41, 51, 10
-42, 51,  8
-44, 51,  7
-45, 51,  6
-47, 51,  4
-48, 51,  3
-50, 51,  2
-51, 51,  0
-53, 51,  0
-54, 51, -2
-56, 51, -3
-57, 51, -4
-59, 51, -6
-60, 51, -7
-62, 51, -8
-63, 51,-10
-65, 51,-11
-66, 51,-12
-68, 51,-14
-69, 51,-15
-24, 49, 27
-70, 49,-14
-25, 48, 28
-71, 48,-12
-26, 47, 29
-72, 47,-11
-27, 46, 30
-73, 46,-10
-29, 45, 32
-75, 45, -9
-30, 44, 33
-76, 44, -8
-31, 43, 34
-77, 43, -6
-32, 42, 35
-78, 42, -5
-33, 40, 37
-79, 40, -4
-34, 39, 38
-80, 39, -3
-35, 38, 39
-81, 38, -1
-36, 37, 40
-82, 37,  0
-37, 36, 42
-83, 36,  0
-38, 35, 43
-85, 35,  1
-40, 34, 44
-86, 34,  2
-41, 32, 45
-87, 32,  4
-42, 31, 46
-88, 31,  5
-43, 30, 48
-89, 30,  6
-44, 29, 49
-90, 29,  7
-45, 28, 50
-91, 28,  9
-46, 27, 51
-92, 27, 10
-47, 26, 53
-93, 26, 11
-48, 25, 54
-94, 25, 12
-49, 23, 55
-96, 23, 14
-51, 22, 56
-97, 22, 15
-52, 21, 57
-98, 21, 16
-53, 20, 59
-99, 20, 17
-54, 19, 60
-100, 19, 18
-55, 18, 61
-101, 18, 20
-56, 17, 62
-102, 17, 21
-57, 15, 64
-59, 15, 62
-60, 15, 61
-62, 15, 60
-63, 15, 58
-65, 15, 57
-66, 15, 56
-68, 15, 54
-69, 15, 53
-71, 15, 52
-72, 15, 50
-74, 15, 49
-75, 15, 48
-77, 15, 46
-78, 15, 45
-79, 15, 43
-81, 15, 42
-82, 15, 41
-84, 15, 39
-85, 15, 38
-87, 15, 37
-88, 15, 35
-90, 15, 34
-91, 15, 33
-93, 15, 31
-94, 15, 30
-96, 15, 29
-97, 15, 27
-99, 15, 26
-100, 15, 25
-102, 15, 23
-103, 15, 22
