X,Y,Z
-40,-10,  0
 31, 27,  0
-63, 82,  0
  2, -5,  0
-40, -8,  0
 30, 28,  0
-61, 81,  0
  2, -4,  0
-40, -7,  0
 29, 29,  0
-59, 81,  0
  2, -3,  0
-39, -5,  0
 28, 30,  0
-58, 81,  0
  1, -2,  0
-39, -4,  0
 27, 31,  0
-56, 81,  0
  1, -1,  0
-39, -2,  0
 25, 32,  0
-55, 81,  0
-39, -1,  0
 24, 33,  0
 23, 33,  0
 22, 34,  0
 21, 35,  0
 20, 35,  0
 19, 36,  0
 17, 37,  0
 16, 38,  0
 15, 39,  0
 13, 40,  0
 11, 40,  0
 10, 41,  0
  8, 43,  0
  6, 44,  0
  4, 45,  0
  2, 46,  0
  0, 47,  0
 -1, 49,  0
 -3, 50,  0
 -6, 52,  0
 -8, 53,  0
-11, 55,  0
-14, 57,  0
-18, 59,  0
-21, 61,  0
-25, 63,  0
-29, 65,  0
-33, 68,  0
-38, 71,  0
-43, 74,  0
-48, 77,  0
-54, 81,  0
 23, 31,  0
-53, 73,  0
 22, 29,  0
-52, 67,  0
 21, 27,  0
-51, 62,  0
 19, 26,  0
-50, 56,  0
 18, 24,  0
-49, 52,  0
 17, 23,  0
-48, 48,  0
 16, 21,  0
-47, 44,  0
 15, 20,  0
-47, 40,  0
 14, 19,  0
-46, 37,  0
 13, 17,  0
-45, 34,  0
 13, 16,  0
-45, 31,  0
 12, 15,  0
-44, 28,  0
 11, 14,  0
-44, 26,  0
 10, 13,  0
-43, 24,  0
  9, 12,  0
-43, 21,  0
  9, 11,  0
-43, 19,  0
  8, 10,  0
-42, 17,  0
  7,  9,  0
-42, 16,  0
  7,  8,  0
-42, 14,  0
  6,  7,  0
-41, 12,  0
  5,  6,  0
-41, 11,  0
-41,  9,  0
  4,  5,  0
-41,  8,  0
  4,  4,  0
-40,  7,  0
  3,  3,  0
-40,  6,  0
-40,  4,  0
  2,  2,  0
-40,  3,  0
  2,  1,  0
-39,  2,  0
  1,  1,  0
-39,  1,  0
  1,  0,  0
-39,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22,  0,  0
-24,  0,  0
-25,  0,  0
-27,  0,  0
-28,  0,  0
-30,  0,  0
-32,  0,  0
-33,  0,  0
-35,  0,  0
-37,  0,  0
 36,-25,  0
 35,-25,  0
 35,-26,  0
 34,-26,  0
 33,-26,  0
 33,-27,  0
 32,-27,  0
 31,-28,  0
 30,-28,  0
 30,-29,  0
 29,-29,  0
 28,-29,  0
 28,-30,  0
 27,-30,  0
 26,-31,  0
 25,-31,  0
 24,-32,  0
 23,-32,  0
 23,-33,  0
 22,-33,  0
 21,-34,  0
 20,-34,  0
 19,-35,  0
 18,-35,  0
 18,-36,  0
 17,-36,  0
 15,-37,  0
 14,-37,  0
 34,-25,  0
 13,-37,  0
 12,-37,  0
 32,-26,  0
 11,-38,  0
 31,-26,  0
 10,-38,  0
 30,-27,  0
  9,-38,  0
 29,-27,  0
  8,-38,  0
 28,-27,  0
  7,-38,  0
 27,-27,  0
 26,-28,  0
  6,-38,  0
  5,-38,  0
 25,-28,  0
 24,-28,  0
  4,-39,  0
 23,-28,  0
  3,-39,  0
 23,-29,  0
 22,-29,  0
  2,-39,  0
 21,-29,  0
  1,-39,  0
 20,-29,  0
  0,-39,  0
 19,-30,  0
 18,-30,  0
 17,-30,  0
 -1,-39,  0
 16,-30,  0
 16,-31,  0
 15,-31,  0
 14,-31,  0
 13,-32,  0
 12,-32,  0
 12,-33,  0
 11,-33,  0
 10,-33,  0
 10,-34,  0
  9,-34,  0
  8,-35,  0
  7,-35,  0
  6,-35,  0
  5,-36,  0
  4,-36,  0
  3,-37,  0
  2,-37,  0
  1,-38,  0
  0,-38,  0
 -1,-40,  0
 36,-24,  0
 15,-35,  0
 -2,-38,  0
 35,-23,  0
 16,-29,  0
 -2,-37,  0
 34,-22,  0
 15,-28,  0
 -2,-36,  0
 34,-21,  0
 13,-30,  0
 15,-27,  0
 -2,-35,  0
 33,-20,  0
 -3,-34,  0
 32,-19,  0
 14,-26,  0
 -3,-33,  0
 32,-18,  0
 14,-25,  0
 -3,-32,  0
 31,-17,  0
 11,-25,  0
 14,-24,  0
 -3,-31,  0
 31,-16,  0
 -4,-30,  0
 30,-15,  0
 10,-22,  0
 13,-23,  0
 30,-14,  0
  9,-21,  0
 13,-22,  0
 -4,-29,  0
 29,-14,  0
 -4,-28,  0
 28,-13,  0
 12,-21,  0
 -5,-27,  0
 28,-12,  0
 12,-20,  0
 -5,-26,  0
 27,-11,  0
  7,-16,  0
 -5,-25,  0
 27,-10,  0
 11,-19,  0
 -5,-24,  0
 26,-10,  0
 -5,-23,  0
 26, -9,  0
  6,-12,  0
 11,-18,  0
 -6,-23,  0
 25, -8,  0
 11,-17,  0
 -6,-22,  0
 25, -7,  0
  5,-10,  0
 10,-17,  0
 -6,-21,  0
 24, -7,  0
 10,-16,  0
 -6,-20,  0
 24, -6,  0
 24, -5,  0
  4, -7,  0
 10,-15,  0
 -7,-19,  0
 23, -5,  0
  9,-14,  0
 -7,-18,  0
 23, -4,  0
  3, -5,  0
 -7,-17,  0
 22, -3,  0
  9,-13,  0
 -7,-16,  0
 21, -2,  0
  8,-12,  0
 -7,-15,  0
 21, -1,  0
 -8,-15,  0
  8,-11,  0
 -8,-14,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 20, -1,  0
  0, -1,  0
 19, -1,  0
  0, -2,  0
 18, -2,  0
  0, -3,  0
 17, -3,  0
 -1, -4,  0
 16, -3,  0
 -2, -5,  0
 16, -4,  0
 15, -4,  0
 -2, -6,  0
 15, -5,  0
 -3, -6,  0
 14, -5,  0
 -3, -7,  0
 14, -6,  0
 13, -6,  0
 -4, -8,  0
 12, -7,  0
 -5, -9,  0
 11, -8,  0
 -5,-10,  0
 -6,-10,  0
 10, -8,  0
 -6,-11,  0
 10, -9,  0
 -7,-11,  0
  9, -9,  0
 -7,-12,  0
  9,-10,  0
  8,-10,  0
 -7,-13,  0
 -8,-13,  0
  7,-11,  0
  6,-11,  0
  4,-11,  0
  3,-11,  0
  2,-11,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
 -1,-12,  0
 -2,-12,  0
 -3,-12,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 44, 21,  0
 43, 22,  0
 42, 22,  0
 41, 23,  0
 40, 23,  0
 40, 24,  0
 39, 24,  0
 38, 25,  0
 37, 25,  0
 36, 26,  0
 35, 26,  0
 34, 27,  0
 33, 28,  0
 32, 28,  0
 31, 29,  0
 30, 30,  0
 29, 30,  0
 28, 31,  0
 26, 32,  0
 43, 20,  0
 41, 18,  0
 21, 28,  0
 40, 17,  0
 20, 26,  0
 39, 16,  0
 19, 25,  0
 38, 15,  0
 18, 23,  0
 37, 15,  0
 17, 22,  0
 36, 14,  0
 35, 13,  0
 15, 19,  0
 35, 12,  0
 14, 18,  0
 34, 11,  0
 33, 11,  0
 12, 16,  0
 32, 10,  0
 11, 15,  0
 31,  9,  0
 30,  9,  0
 30,  8,  0
 29,  7,  0
  8, 11,  0
 28,  7,  0
 28,  6,  0
 27,  6,  0
  6,  8,  0
 26,  5,  0
 26,  4,  0
 25,  4,  0
 24,  3,  0
 23,  2,  0
 22,  1,  0
 21,  1,  0
 21,  0,  0
 23, 34,  0
 20,  1,  0
  0,  1,  0
  0,  2,  0
 42, 23,  0
 22, 35,  0
 19,  2,  0
 21, 36,  0
  0,  3,  0
 20, 37,  0
 18,  3,  0
  0,  4,  0
 19, 37,  0
  0,  5,  0
 39, 25,  0
 18, 38,  0
 18,  4,  0
 17, 38,  0
 17,  4,  0
 -1,  6,  0
 37, 26,  0
 17, 39,  0
 17,  5,  0
 -1,  7,  0
 37, 27,  0
 16, 40,  0
 17,  6,  0
 36, 27,  0
 15, 40,  0
 16,  6,  0
 -2,  8,  0
 35, 28,  0
 15, 41,  0
 16,  7,  0
 -2,  9,  0
 14, 41,  0
 34, 29,  0
 13, 42,  0
 15,  8,  0
 -2, 10,  0
 33, 29,  0
 -3, 10,  0
 12, 43,  0
 -3, 11,  0
 32, 30,  0
 11, 43,  0
 14,  9,  0
 -3, 12,  0
 11, 44,  0
 31, 31,  0
 10, 44,  0
 14, 10,  0
 -4, 13,  0
 30, 31,  0
 10, 45,  0
 13, 10,  0
 30, 32,  0
  9, 45,  0
 13, 11,  0
 -4, 14,  0
 29, 32,  0
  8, 46,  0
 12, 12,  0
 -4, 15,  0
 28, 33,  0
 -5, 15,  0
  7, 47,  0
 12, 13,  0
 -5, 16,  0
 27, 34,  0
  6, 47,  0
 11, 13,  0
 -5, 17,  0
 26, 34,  0
  6, 48,  0
 26, 35,  0
  5, 48,  0
 -6, 18,  0
 25, 35,  0
 25, 36,  0
 24, 36,  0
 23, 36,  0
 23, 37,  0
 22, 37,  0
 21, 38,  0
 20, 39,  0
 19, 39,  0
 18, 40,  0
 17, 40,  0
 16, 41,  0
 15, 42,  0
 14, 43,  0
 13, 43,  0
 12, 44,  0
  9, 46,  0
  8, 47,  0
  5, 49,  0
 24, 35,  0
  4, 47,  0
  3, 46,  0
  3, 45,  0
 22, 32,  0
  2, 43,  0
 22, 31,  0
  2, 42,  0
 21, 30,  0
  2, 41,  0
  1, 40,  0
 20, 29,  0
  1, 39,  0
 20, 28,  0
  0, 38,  0
 19, 27,  0
  0, 36,  0
  0, 35,  0
 18, 26,  0
  0, 34,  0
 18, 25,  0
  0, 33,  0
 17, 25,  0
 -1, 32,  0
 17, 24,  0
 -1, 31,  0
 16, 23,  0
 -2, 30,  0
 15, 22,  0
 -2, 29,  0
 -3, 28,  0
 14, 21,  0
 -3, 27,  0
 14, 20,  0
 -3, 26,  0
 -4, 25,  0
 13, 19,  0
 -4, 24,  0
 12, 18,  0
 -4, 23,  0
 -5, 22,  0
 12, 17,  0
 11, 16,  0
 -5, 21,  0
 -6, 20,  0
 -6, 19,  0
 10, 15,  0
  9, 15,  0
  8, 15,  0
  7, 16,  0
  6, 16,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  3, 17,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
 -4, 18,  0
 -5, 19,  0
-10,  0,  0
-16,  0,  0
-20,  0,  0
-38,  0,  0
-38, -1,  0
 -1, -1,  0
-38, -2,  0
 -1, -2,  0
-38, -3,  0
-38, -4,  0
 -2, -3,  0
-38, -5,  0
 -3, -4,  0
-38, -6,  0
-37, -6,  0
 -3, -5,  0
-37, -7,  0
 -4, -5,  0
-37, -8,  0
 -4, -6,  0
-37, -9,  0
 -4, -7,  0
 -5, -7,  0
-37,-10,  0
 -5, -8,  0
-37,-11,  0
 -6, -8,  0
 -6, -9,  0
-36,-12,  0
-36,-13,  0
 -7,-10,  0
-36,-14,  0
 -8,-11,  0
-36,-15,  0
 -8,-12,  0
-36,-16,  0
 -9,-12,  0
 -9,-13,  0
-10,-13,  0
-11,-13,  0
-12,-13,  0
-13,-13,  0
-14,-13,  0
-15,-14,  0
-16,-14,  0
-17,-14,  0
-18,-14,  0
-19,-14,  0
-20,-14,  0
-21,-14,  0
-22,-15,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-16,  0
-29,-16,  0
-30,-16,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-36,-17,  0
-38,  2,  0
 -9,-11,  0
-38,  3,  0
-35,-14,  0
 -1,  3,  0
-38,  4,  0
 -9,-10,  0
-35,-13,  0
-38,  5,  0
-10, -9,  0
-35,-12,  0
 -1,  4,  0
-38,  6,  0
 -2,  5,  0
-38,  7,  0
-10, -8,  0
-35,-11,  0
-38,  8,  0
-35,-10,  0
 -2,  6,  0
-38,  9,  0
-10, -7,  0
-35, -9,  0
 -2,  7,  0
-38, 10,  0
-35, -8,  0
 -3,  7,  0
-38, 11,  0
-10, -6,  0
 -3,  8,  0
-37, 12,  0
-10, -5,  0
-35, -7,  0
 -3,  9,  0
-11, -5,  0
-35, -6,  0
-37, 13,  0
-11, -4,  0
 -4, 10,  0
-37, 14,  0
-35, -5,  0
-37, 15,  0
-11, -3,  0
-35, -4,  0
 -4, 11,  0
-37, 16,  0
 -4, 12,  0
-11, -2,  0
-35, -3,  0
 -5, 12,  0
-37, 17,  0
-35, -2,  0
 -5, 13,  0
-37, 18,  0
-12, -1,  0
-35, -1,  0
 -5, 14,  0
-37, 19,  0
-37, 20,  0
 -6, 15,  0
-36, 21,  0
 -6, 16,  0
-36, 22,  0
-12,  1,  0
-35,  1,  0
-35,  2,  0
 -6, 17,  0
-36, 23,  0
-12,  2,  0
 -7, 17,  0
-13,  2,  0
-35,  3,  0
 -7, 18,  0
-36, 24,  0
-13,  3,  0
 -8, 18,  0
 -8, 19,  0
 -9, 19,  0
-10, 19,  0
-11, 19,  0
-12, 19,  0
-13, 20,  0
-14, 20,  0
-15, 20,  0
-16, 20,  0
-17, 21,  0
-18, 21,  0
-19, 21,  0
-20, 21,  0
-21, 21,  0
-22, 21,  0
-23, 22,  0
-24, 22,  0
-25, 22,  0
-26, 22,  0
-27, 23,  0
-28, 23,  0
-29, 23,  0
-30, 23,  0
-31, 24,  0
-32, 24,  0
-34, 24,  0
-35, 24,  0
-36, 25,  0
 -8, 16,  0
 -8, 15,  0
-36, 20,  0
-36, 19,  0
 -9, 14,  0
-36, 18,  0
 -9, 13,  0
-36, 17,  0
 -9, 12,  0
-35, 16,  0
-35, 15,  0
-10, 11,  0
-35, 14,  0
-10, 10,  0
-35, 13,  0
-10,  9,  0
-35, 12,  0
-11,  9,  0
-35, 11,  0
-11,  8,  0
-35, 10,  0
-11,  7,  0
-35,  9,  0
-35,  8,  0
-12,  6,  0
-35,  7,  0
-12,  5,  0
-35,  6,  0
-12,  4,  0
-35,  5,  0
-35,  4,  0
-14,  3,  0
-15,  3,  0
-16,  3,  0
-17,  3,  0
-18,  3,  0
-19,  3,  0
-20,  3,  0
-21,  3,  0
-22,  3,  0
-23,  3,  0
-24,  3,  0
-25,  3,  0
-26,  4,  0
-27,  4,  0
-28,  4,  0
-29,  4,  0
-30,  4,  0
-31,  4,  0
-32,  4,  0
-33,  4,  0
-34,  4,  0
