X,Y,Z
 -1, 18,-49
 -2, 19,-49
 -2, 19,-49
 -3, 20,-50
 41,-18,-29
 -3, 20,-49
 41,-18,-28
 -3, 21,-48
 41,-17,-27
 -3, 21,-47
 41,-17,-27
 -3, 22,-46
 41,-16,-26
 -3, 23,-45
 41,-15,-25
 -3, 23,-45
 42,-15,-24
 -2, 24,-44
 42,-14,-23
 -2, 24,-43
 42,-14,-22
 -2, 25,-42
 42,-13,-22
 -2, 25,-41
 42,-13,-21
 -2, 26,-40
 42,-12,-20
 -2, 26,-40
 42,-12,-19
 -2, 27,-39
 42,-11,-18
 -2, 27,-38
 42,-11,-17
 -2, 28,-37
 42,-10,-16
 -2, 28,-36
 42,-10,-16
 -1, 29,-35
 43, -9,-15
 -1, 29,-34
 43, -9,-14
 -1, 30,-34
 43, -8,-13
 -1, 30,-33
 43, -8,-12
 -1, 31,-32
 43, -7,-11
 -1, 31,-31
 43, -7,-11
 -1, 32,-30
 43, -6,-10
 -1, 33,-29
 43, -5, -9
 -1, 33,-29
 43, -5, -8
 -1, 34,-28
 43, -4, -7
 -1, 34,-27
 43, -4, -6
  0, 35,-26
 44, -3, -5
  0, 35,-25
 44, -3, -5
  0, 36,-24
 44, -2, -4
  0, 36,-23
 44, -2, -3
  0, 37,-23
 44, -1, -2
  0, 37,-22
 44, -1, -1
  0, 38,-21
 44,  0,  0
  0, 38,-20
 44,  0,  0
  0, 39,-19
 44,  0,  0
  0, 39,-18
 44,  0,  1
  0, 40,-18
 45,  1,  2
  0, 40,-17
 45,  1,  3
  0, 41,-16
 45,  2,  4
  0, 41,-15
 45,  2,  4
  0, 42,-14
 45,  3,  5
  0, 43,-13
 45,  4,  6
  0, 43,-12
 45,  4,  7
  0, 44,-12
 45,  5,  8
  0, 44,-11
 45,  5,  9
  0, 45,-10
 45,  6, 10
  0, 45, -9
 45,  6, 10
  1, 46, -8
 46,  7, 11
  1, 46, -7
 46,  7, 12
  1, 47, -7
 46,  8, 13
  1, 47, -6
 46,  8, 14
  1, 48, -5
 46,  9, 15
  1, 48, -4
 46,  9, 15
  1, 49, -3
 46, 10, 16
  1, 49, -2
 46, 10, 17
  1, 50, -2
 46, 11, 18
  1, 50, -1
 46, 11, 19
  1, 51,  0
 46, 12, 20
  2, 51,  0
 47, 12, 21
  2, 52,  1
 47, 13, 21
  2, 53,  2
 47, 14, 22
 46, 14, 22
 45, 15, 22
 45, 15, 21
 44, 16, 21
 43, 17, 21
 42, 17, 20
 42, 18, 20
 41, 19, 20
 40, 19, 19
 40, 20, 19
 39, 20, 19
 38, 21, 18
 37, 22, 18
 37, 22, 18
 36, 23, 18
 35, 24, 17
 35, 24, 17
 34, 25, 17
 33, 25, 16
 32, 26, 16
 32, 27, 16
 31, 27, 15
 30, 28, 15
 30, 29, 15
 29, 29, 14
 28, 30, 14
 27, 30, 14
 27, 31, 13
 26, 32, 13
 25, 32, 13
 25, 33, 13
 24, 34, 12
 23, 34, 12
 23, 35, 12
 22, 35, 11
 21, 36, 11
 20, 37, 11
 20, 37, 10
 19, 38, 10
 18, 39, 10
 18, 39,  9
 17, 40,  9
 16, 41,  9
 15, 41,  8
 15, 42,  8
 14, 42,  8
 13, 43,  8
 13, 44,  7
 12, 44,  7
 11, 45,  7
 10, 46,  6
 10, 46,  6
  9, 47,  6
  8, 47,  5
  8, 48,  5
  7, 49,  5
  6, 49,  4
  5, 50,  4
  5, 51,  4
  4, 51,  3
  3, 52,  3
  3, 52,  3
  2, 53,  3
