X,Y,Z
 69,-24,  0
 67,-23,  0
 65,-22,  0
 62,-22,  0
 61,-21,  0
 59,-21,  0
 57,-20,  0
 55,-20,  0
 54,-19,  0
 52,-19,  0
 51,-18,  0
 49,-18,  0
 48,-17,  0
 47,-17,  0
 46,-17,  0
 45,-16,  0
 43,-16,  0
 42,-16,  0
 41,-15,  0
 40,-15,  0
 39,-14,  0
 38,-14,  0
 37,-14,  0
 36,-14,  0
 44,-67,  0
 12,-27,  0
 89,-29,  0
 36,-13,  0
 43,-65,  0
 12,-26,  0
 89,-27,  0
 35,-12,  0
 42,-63,  0
 11,-25,  0
 88,-25,  0
 35,-11,  0
 41,-61,  0
 11,-24,  0
 88,-24,  0
 35,-10,  0
 41,-59,  0
 11,-23,  0
 87,-22,  0
 34,-10,  0
 40,-57,  0
 10,-23,  0
 87,-20,  0
 34, -9,  0
 39,-55,  0
 10,-22,  0
 86,-18,  0
 34, -8,  0
 38,-53,  0
 10,-21,  0
 85,-17,  0
 33, -7,  0
 37,-51,  0
  9,-20,  0
 85,-15,  0
 33, -6,  0
 36,-49,  0
  9,-19,  0
 84,-13,  0
 35,-47,  0
  8,-18,  0
 84,-11,  0
 32, -5,  0
 34,-45,  0
  8,-17,  0
 83,-10,  0
 32, -4,  0
 33,-43,  0
 83, -8,  0
 32, -3,  0
 32,-41,  0
  7,-16,  0
 82, -6,  0
 31, -2,  0
 32,-39,  0
  7,-15,  0
 81, -4,  0
 31,-36,  0
  6,-14,  0
 81, -2,  0
 31, -1,  0
 30,-34,  0
  6,-13,  0
 80, -1,  0
 30,  0,  0
 29,-32,  0
  5,-12,  0
 80,  0,  0
 28,-30,  0
  5,-11,  0
 79,  2,  0
 30,  1,  0
 27,-28,  0
  5,-10,  0
 78,  4,  0
 29,  2,  0
 26,-25,  0
  4,-10,  0
 78,  6,  0
 25,-23,  0
  4, -9,  0
 77,  8,  0
 29,  3,  0
  3, -8,  0
 76, 10,  0
 28,  4,  0
 23,-19,  0
  3, -7,  0
 76, 12,  0
 28,  5,  0
 22,-16,  0
  3, -6,  0
 75, 14,  0
 28,  6,  0
 21,-14,  0
  2, -5,  0
 75, 16,  0
 27,  7,  0
 20,-12,  0
  2, -4,  0
 74, 18,  0
 19, -9,  0
  1, -3,  0
 73, 20,  0
 27,  8,  0
 18, -7,  0
  1, -2,  0
 73, 22,  0
 26,  9,  0
 17, -4,  0
  1, -1,  0
 72, 24,  0
 26, 10,  0
 16, -2,  0
 14, -2,  0
 13, -2,  0
 12, -2,  0
 11, -2,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  4, -1,  0
  3, -1,  0
  2, -1,  0
  1,  0,  0
  0,  0,  0
 18, -1,  0
 20,  0,  0
  2,  0,  0
 22,  0,  0
  3,  0,  0
 24,  2,  0
  4,  0,  0
 26,  3,  0
  5,  1,  0
 29,  4,  0
 31,  5,  0
  6,  2,  0
 33,  6,  0
  7,  2,  0
 35,  7,  0
  8,  2,  0
 36,  8,  0
  9,  3,  0
 38,  9,  0
 10,  3,  0
 40, 10,  0
 11,  4,  0
 42, 11,  0
 44, 12,  0
 12,  4,  0
 46, 12,  0
 13,  5,  0
 48, 13,  0
 14,  5,  0
 49, 14,  0
 15,  6,  0
 51, 15,  0
 16,  6,  0
 53, 16,  0
 54, 17,  0
 17,  7,  0
 56, 18,  0
 18,  7,  0
 58, 19,  0
 19,  7,  0
 59, 19,  0
 20,  8,  0
 61, 20,  0
 62, 21,  0
 21,  9,  0
 64, 22,  0
 22,  9,  0
 65, 23,  0
 23,  9,  0
 67, 23,  0
 23, 10,  0
 68, 24,  0
 24, 10,  0
 70, 25,  0
 25, 10,  0
 71, 26,  0
 62, 23,  0
 60, 22,  0
 57, 21,  0
 55, 20,  0
 53, 20,  0
 51, 19,  0
 49, 18,  0
 47, 18,  0
 46, 17,  0
 44, 17,  0
 43, 16,  0
 41, 16,  0
 40, 15,  0
 39, 15,  0
 38, 15,  0
 37, 14,  0
 35, 14,  0
 34, 14,  0
 33, 13,  0
 32, 13,  0
 31, 12,  0
 30, 12,  0
 29, 12,  0
 28, 12,  0
 28, 11,  0
 27, 11,  0
 26, 11,  0
-85,-50,  0
-80,-46,  0
-75,-43,  0
-71,-41,  0
-68,-38,  0
-64,-36,  0
-62,-34,  0
-59,-33,  0
-57,-31,  0
-55,-30,  0
-53,-29,  0
-51,-27,  0
-49,-26,  0
-48,-25,  0
-46,-24,  0
-45,-23,  0
-44,-23,  0
-42,-22,  0
-41,-21,  0
-40,-21,  0
-39,-20,  0
-39,-19,  0
-38,-19,  0
-37,-18,  0
-36,-18,  0
-35,-17,  0
-34,-16,  0
-33,-16,  0
-32,-15,  0
-81,-48,  0
-31,-14,  0
-77,-46,  0
-30,-14,  0
-73,-44,  0
-69,-42,  0
-65,-40,  0
-61,-38,  0
-57,-36,  0
-53,-34,  0
-23,-11,  0
-50,-32,  0
-46,-30,  0
-43,-29,  0
-20, -9,  0
-40,-27,  0
-19, -9,  0
-36,-25,  0
-18, -8,  0
-33,-24,  0
-17, -8,  0
-30,-22,  0
-16, -7,  0
-27,-21,  0
-15, -7,  0
-24,-19,  0
-21,-18,  0
-13, -6,  0
-15,-15,  0
-11, -5,  0
-12,-13,  0
 -9,-12,  0
 -9, -4,  0
 -7,-11,  0
 -4, -9,  0
 -7, -3,  0
 -1, -8,  0
 -6, -3,  0
 -5, -2,  0
  3, -5,  0
 -4, -2,  0
  5, -4,  0
  7, -3,  0
 10, -2,  0
 -1,  0,  0
 12, -1,  0
 11, -1,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
-87,-47,  0
-32,-14,  0
 11,  1,  0
-89,-44,  0
-33,-13,  0
 -1,  1,  0
-91,-40,  0
-33,-12,  0
  9,  6,  0
 -2,  2,  0
-93,-37,  0
-34,-11,  0
  8,  8,  0
 -2,  3,  0
-95,-34,  0
-34,-10,  0
  7, 11,  0
 -2,  4,  0
-98,-31,  0
-35, -9,  0
  6, 14,  0
 -3,  5,  0
-100,-27,  0
-36, -8,  0
  4, 16,  0
 -3,  6,  0
-102,-24,  0
-36, -7,  0
  3, 19,  0
 -4,  7,  0
-104,-20,  0
-37, -6,  0
  2, 21,  0
 -4,  8,  0
-106,-17,  0
-37, -5,  0
  1, 24,  0
 -5,  8,  0
-109,-14,  0
-38, -4,  0
  0, 27,  0
 -5,  9,  0
-111,-10,  0
-38, -3,  0
  0, 29,  0
 -5, 10,  0
-113, -6,  0
-39, -2,  0
 -2, 32,  0
 -6, 11,  0
-116, -3,  0
-39,  0,  0
 -3, 35,  0
 -6, 12,  0
-118,  0,  0
-40,  0,  0
 -4, 38,  0
 -7, 13,  0
-120,  3,  0
-40,  1,  0
 -5, 41,  0
 -7, 14,  0
-123,  7,  0
-41,  2,  0
 -7, 43,  0
 -8, 15,  0
-125, 11,  0
-42,  3,  0
 -8, 46,  0
 -8, 16,  0
-128, 15,  0
-42,  4,  0
 -9, 49,  0
 -9, 17,  0
-130, 19,  0
-43,  5,  0
-10, 52,  0
 -9, 18,  0
-133, 23,  0
-43,  6,  0
-12, 55,  0
 -9, 19,  0
-135, 27,  0
-44,  7,  0
-13, 58,  0
-10, 20,  0
-138, 31,  0
-44,  8,  0
-14, 61,  0
-10, 21,  0
-141, 35,  0
-45,  9,  0
-16, 64,  0
-11, 22,  0
-143, 39,  0
-46, 10,  0
-17, 67,  0
-11, 23,  0
-146, 43,  0
-46, 11,  0
-18, 70,  0
-12, 24,  0
-149, 47,  0
-47, 13,  0
-20, 73,  0
-12, 25,  0
-152, 52,  0
-47, 14,  0
-21, 76,  0
-13, 26,  0
-154, 56,  0
-48, 15,  0
-22, 79,  0
-13, 27,  0
-157, 60,  0
-48, 16,  0
-24, 82,  0
-14, 28,  0
-160, 65,  0
-148, 59,  0
-137, 55,  0
-128, 51,  0
-121, 48,  0
-114, 45,  0
-108, 42,  0
-102, 40,  0
-97, 38,  0
-93, 36,  0
-89, 34,  0
-85, 33,  0
-82, 31,  0
-79, 30,  0
-76, 29,  0
-74, 28,  0
-71, 27,  0
-69, 26,  0
-67, 25,  0
-65, 24,  0
-63, 23,  0
-62, 22,  0
-60, 22,  0
-58, 21,  0
-57, 20,  0
-56, 20,  0
-54, 19,  0
-53, 19,  0
-52, 18,  0
-51, 18,  0
-50, 17,  0
-49, 17,  0
-154, 66,  0
-48, 17,  0
-148, 67,  0
-47, 18,  0
-142, 67,  0
-45, 18,  0
-136, 68,  0
-44, 19,  0
-131, 69,  0
-43, 19,  0
-126, 70,  0
-42, 20,  0
-120, 71,  0
-40, 20,  0
-115, 72,  0
-39, 20,  0
-110, 72,  0
-38, 21,  0
-105, 73,  0
-37, 21,  0
-101, 74,  0
-36, 22,  0
-96, 75,  0
-35, 22,  0
-91, 75,  0
-33, 22,  0
-87, 76,  0
-32, 23,  0
-83, 77,  0
-31, 23,  0
-78, 77,  0
-30, 24,  0
-74, 78,  0
-29, 24,  0
-70, 79,  0
-28, 24,  0
-66, 79,  0
-27, 25,  0
-63, 80,  0
-26, 25,  0
-59, 80,  0
-25, 26,  0
-55, 81,  0
-23, 26,  0
-51, 82,  0
-22, 26,  0
-48, 82,  0
-21, 27,  0
-44, 83,  0
-20, 27,  0
-41, 83,  0
-19, 27,  0
-38, 84,  0
-18, 28,  0
-35, 84,  0
-17, 28,  0
-31, 85,  0
-16, 28,  0
-28, 85,  0
-15, 29,  0
-25, 86,  0
-24, 81,  0
-23, 76,  0
-23, 72,  0
-22, 69,  0
-21, 65,  0
-21, 63,  0
-20, 60,  0
-20, 57,  0
-19, 55,  0
-19, 53,  0
-18, 51,  0
-18, 49,  0
-18, 47,  0
-17, 46,  0
-17, 44,  0
-17, 43,  0
-17, 42,  0
-16, 40,  0
-16, 39,  0
-16, 38,  0
-16, 37,  0
-15, 36,  0
-15, 35,  0
-15, 34,  0
-15, 33,  0
-15, 32,  0
-15, 31,  0
-14, 31,  0
-14, 30,  0
-14, 29,  0
  2,  1,  0
  3,  1,  0
  4,  2,  0
  0,  1,  0
  5,  2,  0
  6,  3,  0
  1,  2,  0
  7,  3,  0
  8,  4,  0
  2,  2,  0
  9,  4,  0
 10,  4,  0
  3,  3,  0
 11,  5,  0
  4,  3,  0
 12,  6,  0
 13,  6,  0
  5,  4,  0
 14,  6,  0
 15,  7,  0
  6,  4,  0
 16,  7,  0
  7,  5,  0
 17,  8,  0
 18,  8,  0
  8,  5,  0
 19,  9,  0
 20,  9,  0
 10,  6,  0
 21, 10,  0
 22, 10,  0
 11,  6,  0
 23, 11,  0
 12,  7,  0
 24, 11,  0
 25, 11,  0
 22, 11,  0
 20, 10,  0
 18,  9,  0
 17,  9,  0
 16,  9,  0
 16,  8,  0
 15,  8,  0
 14,  8,  0
 13,  7,  0
 24, 12,  0
 12,  8,  0
 -3,  1,  0
 24, 13,  0
 -1,  2,  0
 -4,  1,  0
 24, 14,  0
 12,  9,  0
 -1,  3,  0
 -4,  2,  0
 23, 15,  0
 23, 16,  0
 11, 10,  0
 -2,  5,  0
 -4,  3,  0
 23, 17,  0
 -2,  6,  0
 -5,  3,  0
 22, 17,  0
 11, 11,  0
 -3,  7,  0
 -5,  4,  0
 22, 18,  0
 -3,  8,  0
 -5,  5,  0
 22, 19,  0
 10, 12,  0
 -4,  9,  0
 21, 20,  0
 10, 13,  0
 -4, 10,  0
 -6,  6,  0
 21, 21,  0
 -5, 11,  0
 20, 22,  0
 10, 14,  0
 -5, 12,  0
 -6,  7,  0
 20, 23,  0
  9, 14,  0
 -7,  7,  0
  9, 15,  0
 -6, 13,  0
 -7,  8,  0
 19, 24,  0
 -6, 14,  0
 -7,  9,  0
 19, 25,  0
  9, 16,  0
 -7, 15,  0
 19, 26,  0
 -7, 16,  0
 -8, 10,  0
 18, 27,  0
  8, 17,  0
 -8, 17,  0
 18, 28,  0
  8, 18,  0
 -8, 18,  0
 -8, 11,  0
 18, 29,  0
 -8, 12,  0
 17, 30,  0
  8, 19,  0
 -9, 20,  0
 -9, 12,  0
 17, 31,  0
  7, 19,  0
 -9, 21,  0
 -9, 13,  0
  7, 20,  0
-10, 22,  0
 16, 32,  0
-10, 23,  0
-10, 14,  0
 16, 33,  0
  7, 21,  0
-11, 24,  0
 15, 34,  0
  6, 21,  0
-11, 25,  0
-10, 15,  0
 15, 35,  0
  6, 22,  0
-12, 26,  0
-10, 16,  0
 15, 36,  0
  6, 23,  0
-12, 27,  0
-11, 16,  0
 14, 37,  0
-13, 28,  0
-11, 17,  0
 14, 38,  0
  5, 24,  0
-13, 29,  0
-12, 23,  0
-12, 22,  0
-12, 21,  0
-12, 20,  0
-12, 19,  0
-11, 19,  0
-11, 18,  0
-12, 29,  0
-11, 30,  0
-10, 18,  0
-10, 30,  0
 -9, 30,  0
 -8, 31,  0
 -8, 19,  0
 -7, 31,  0
 -6, 31,  0
 -7, 19,  0
 -5, 32,  0
 -4, 32,  0
 -6, 20,  0
 -5, 20,  0
 -3, 33,  0
 -2, 33,  0
 -4, 20,  0
 -1, 33,  0
  0, 34,  0
 -3, 21,  0
  1, 34,  0
 -2, 21,  0
  2, 34,  0
 -1, 21,  0
  3, 35,  0
 -1, 22,  0
  0, 22,  0
  4, 35,  0
  5, 36,  0
  6, 36,  0
  7, 36,  0
  1, 23,  0
  8, 37,  0
  9, 37,  0
  2, 23,  0
 10, 38,  0
  3, 23,  0
 11, 38,  0
  4, 24,  0
 12, 38,  0
 13, 38,  0
 14, 39,  0
 13, 37,  0
 12, 37,  0
 12, 36,  0
 12, 35,  0
 11, 35,  0
 11, 34,  0
 10, 33,  0
 10, 32,  0
  9, 31,  0
  9, 30,  0
  8, 30,  0
  8, 29,  0
  8, 28,  0
  7, 28,  0
  7, 27,  0
  6, 27,  0
  6, 26,  0
  6, 25,  0
  5, 25,  0
