X,Y,Z
-51,-29,  0
-11,-39,  0
-12,-108,  0
-22, -9,  0
-47,-28,  0
-10,-39,  0
 -9,-106,  0
-21, -9,  0
-43,-26,  0
 -9,-38,  0
 -6,-104,  0
-20, -8,  0
-40,-25,  0
 -8,-38,  0
 -4,-102,  0
-19, -8,  0
-36,-24,  0
 -7,-37,  0
 -1,-100,  0
-18, -7,  0
-33,-22,  0
 -6,-37,  0
  0,-98,  0
-17, -7,  0
-30,-21,  0
 -5,-36,  0
  3,-96,  0
-16, -7,  0
-27,-20,  0
 -4,-36,  0
  5,-94,  0
-15, -6,  0
-24,-18,  0
 -3,-35,  0
  8,-92,  0
-14, -6,  0
-20,-17,  0
 -2,-35,  0
 10,-90,  0
-13, -5,  0
-18,-16,  0
 -1,-34,  0
 12,-89,  0
-12, -5,  0
-15,-15,  0
  0,-34,  0
 14,-87,  0
-11, -5,  0
-12,-14,  0
  0,-33,  0
 17,-85,  0
-10, -4,  0
 -9,-13,  0
  1,-33,  0
 19,-84,  0
 -9, -4,  0
 -6,-12,  0
  2,-32,  0
 21,-82,  0
 -8, -4,  0
 -4,-10,  0
  3,-32,  0
 23,-80,  0
 -7, -3,  0
 -1, -9,  0
  3,-31,  0
 25,-79,  0
 -6, -3,  0
  0, -8,  0
  4,-31,  0
 27,-77,  0
 -5, -3,  0
  3, -7,  0
  5,-31,  0
 29,-76,  0
 -4, -2,  0
  5, -6,  0
  6,-30,  0
 31,-74,  0
 -3, -2,  0
  8, -6,  0
  7,-30,  0
 33,-73,  0
 -2, -1,  0
 10, -5,  0
  8,-29,  0
 34,-71,  0
 -1, -1,  0
 12, -4,  0
  9,-29,  0
  9,-30,  0
 10,-31,  0
 11,-32,  0
 11,-33,  0
 12,-33,  0
 12,-34,  0
 13,-35,  0
 13,-36,  0
 14,-36,  0
 14,-37,  0
 15,-38,  0
 16,-39,  0
 16,-40,  0
 17,-41,  0
 18,-43,  0
 19,-44,  0
 20,-45,  0
 21,-46,  0
 22,-48,  0
 23,-49,  0
 24,-51,  0
 25,-53,  0
 26,-55,  0
 28,-57,  0
 29,-59,  0
 31,-61,  0
 32,-64,  0
 34,-67,  0
 36,-70,  0
  8,-28,  0
 36,-68,  0
  8,-27,  0
 35,-66,  0
  8,-26,  0
 34,-64,  0
  7,-25,  0
 34,-62,  0
  7,-24,  0
 33,-60,  0
 32,-58,  0
  7,-23,  0
 32,-56,  0
  6,-22,  0
 31,-54,  0
  6,-21,  0
 30,-52,  0
  6,-20,  0
 30,-50,  0
  5,-19,  0
 29,-48,  0
  5,-18,  0
 28,-45,  0
  5,-17,  0
 28,-43,  0
  4,-16,  0
 27,-41,  0
 26,-39,  0
  4,-15,  0
 26,-37,  0
  3,-14,  0
 25,-35,  0
  3,-13,  0
 24,-33,  0
  3,-12,  0
 23,-30,  0
  2,-11,  0
 23,-28,  0
  2,-10,  0
 22,-26,  0
  2, -9,  0
 21,-24,  0
  1, -8,  0
 21,-21,  0
  1, -7,  0
 20,-19,  0
  1, -6,  0
 19,-17,  0
  1, -5,  0
 18,-15,  0
  0, -5,  0
 18,-12,  0
  0, -4,  0
 17,-10,  0
  0, -3,  0
 16, -8,  0
  0, -2,  0
 15, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -3,  0
 14, -3,  0
-24, -7,  0
-25, -7,  0
-25, -8,  0
-26, -8,  0
-27, -8,  0
-27, -9,  0
-28, -9,  0
-29, -9,  0
-29,-10,  0
-30,-10,  0
-31,-10,  0
-31,-11,  0
-32,-11,  0
-33,-11,  0
-24, -6,  0
-33,-10,  0
-24, -5,  0
-34, -9,  0
-34, -8,  0
-25, -4,  0
-34, -7,  0
-25, -3,  0
-35, -6,  0
-35, -5,  0
-25, -2,  0
-36, -4,  0
-26, -2,  0
-36, -3,  0
-26, -1,  0
-37, -2,  0
-26,  0,  0
-37, -1,  0
-37,  0,  0
-27,  0,  0
-38,  0,  0
-27,  1,  0
-38,  1,  0
-39,  2,  0
-27,  2,  0
-39,  3,  0
-40,  5,  0
-28,  3,  0
-40,  6,  0
-28,  4,  0
-40,  7,  0
-41,  8,  0
-28,  5,  0
-41,  9,  0
-29,  6,  0
-42, 10,  0
-42, 11,  0
-29,  7,  0
-43, 12,  0
-29,  8,  0
-43, 13,  0
-30,  8,  0
-44, 14,  0
-30,  9,  0
-44, 16,  0
-30, 10,  0
-44, 17,  0
-45, 18,  0
-31, 11,  0
-45, 19,  0
-31, 12,  0
-46, 20,  0
-32, 12,  0
-32, 13,  0
-33, 13,  0
-33, 14,  0
-34, 14,  0
-35, 14,  0
-35, 15,  0
-36, 15,  0
-37, 15,  0
-37, 16,  0
-38, 16,  0
-38, 17,  0
-39, 17,  0
-40, 17,  0
-40, 18,  0
-41, 18,  0
-42, 19,  0
-43, 19,  0
-44, 20,  0
-45, 20,  0
-45, 21,  0
-46, 21,  0
-23, -6,  0
-45, 22,  0
-22, -6,  0
-30,-11,  0
-30, 13,  0
-44, 22,  0
-29, 13,  0
-42, 22,  0
-21, -6,  0
-28,-10,  0
-28, 13,  0
-41, 22,  0
-20, -5,  0
-40, 23,  0
-26, -9,  0
-27, 13,  0
-39, 23,  0
-19, -5,  0
-25, -9,  0
-26, 14,  0
-37, 23,  0
-18, -5,  0
-24, -8,  0
-36, 24,  0
-18, -4,  0
-23, -8,  0
-25, 14,  0
-35, 24,  0
-17, -4,  0
-21, -7,  0
-24, 14,  0
-34, 24,  0
-16, -4,  0
-20, -7,  0
-33, 24,  0
-19, -7,  0
-23, 14,  0
-32, 25,  0
-15, -4,  0
-18, -6,  0
-22, 15,  0
-30, 25,  0
-14, -3,  0
-17, -6,  0
-29, 25,  0
-16, -5,  0
-21, 15,  0
-28, 25,  0
-13, -3,  0
-15, -5,  0
-20, 15,  0
-27, 26,  0
-14, -5,  0
-26, 26,  0
-12, -2,  0
-13, -4,  0
-19, 16,  0
-25, 26,  0
-11, -2,  0
-12, -4,  0
-18, 16,  0
-24, 26,  0
-11, -4,  0
-23, 27,  0
-10, -2,  0
-10, -3,  0
-17, 16,  0
-21, 27,  0
 -9, -3,  0
-16, 16,  0
-20, 27,  0
 -9, -1,  0
 -8, -3,  0
-19, 27,  0
 -8, -1,  0
 -7, -2,  0
-15, 17,  0
-18, 28,  0
 -6, -2,  0
-14, 17,  0
-17, 28,  0
 -7, -1,  0
 -5, -2,  0
-16, 28,  0
 -4, -1,  0
-13, 17,  0
-15, 28,  0
 -6,  0,  0
 -3, -1,  0
-14, 29,  0
 -5,  0,  0
 -2,  0,  0
-12, 17,  0
-13, 29,  0
-11, 18,  0
-12, 29,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
 -1,  1,  0
 -5,  1,  0
 -2,  2,  0
 -5,  2,  0
 -2,  3,  0
 -2,  4,  0
 -5,  3,  0
 -3,  5,  0
 -6,  3,  0
 -3,  6,  0
 -6,  4,  0
 -3,  7,  0
 -6,  5,  0
 -4,  8,  0
 -4,  9,  0
 -6,  6,  0
 -4, 10,  0
 -7,  6,  0
 -5, 10,  0
 -7,  7,  0
 -5, 11,  0
 -7,  8,  0
 -5, 12,  0
 -6, 13,  0
 -8,  9,  0
 -6, 14,  0
 -6, 15,  0
 -8, 10,  0
 -7, 16,  0
 -8, 11,  0
 -7, 17,  0
 -7, 18,  0
 -9, 12,  0
 -8, 19,  0
 -8, 20,  0
 -9, 13,  0
 -8, 21,  0
 -9, 14,  0
 -9, 22,  0
 -9, 23,  0
-10, 15,  0
 -9, 24,  0
-10, 25,  0
-10, 16,  0
-10, 26,  0
-10, 17,  0
-10, 27,  0
-11, 28,  0
-11, 19,  0
-11, 20,  0
-11, 21,  0
-11, 22,  0
-11, 23,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-11, 27,  0
-11, 29,  0
  2,-18,  0
  3,-19,  0
  3,-20,  0
  4,-20,  0
  4,-21,  0
  5,-21,  0
  5,-22,  0
  5,-23,  0
  6,-23,  0
  6,-24,  0
  9,-27,  0
  9,-28,  0
  2,-17,  0
  1,-16,  0
  9,-26,  0
  8,-25,  0
  1,-15,  0
  8,-24,  0
  1,-14,  0
  0,-14,  0
  7,-22,  0
  0,-13,  0
  7,-21,  0
  0,-12,  0
  6,-19,  0
  0,-11,  0
  6,-18,  0
  0,-10,  0
  5,-16,  0
  0, -9,  0
  5,-15,  0
  4,-14,  0
 -1, -8,  0
  4,-13,  0
  4,-12,  0
 -1, -7,  0
  3,-11,  0
 -1, -6,  0
  3,-10,  0
 -2, -5,  0
  2, -8,  0
 -2, -4,  0
  2, -7,  0
  2, -6,  0
 -2, -3,  0
  1, -4,  0
  1, -3,  0
  0,  0,  0
 10,-27,  0
  1,  0,  0
  3,-17,  0
 11,-27,  0
 12,-27,  0
  2,  0,  0
  4,-17,  0
 12,-26,  0
  3,  0,  0
 13,-26,  0
  4,  0,  0
 14,-25,  0
  5,  1,  0
  6,-16,  0
 15,-25,  0
  6,  1,  0
 16,-25,  0
  0,  1,  0
  7,  1,  0
  7,-15,  0
 16,-24,  0
  1,  1,  0
 17,-24,  0
  8,  2,  0
  8,-15,  0
 18,-23,  0
  2,  1,  0
  9,  2,  0
 19,-23,  0
 10,  2,  0
  9,-15,  0
  3,  2,  0
 11,  3,  0
  9,-14,  0
 20,-22,  0
 12,  3,  0
 10,-14,  0
 21,-22,  0
  4,  2,  0
 22,-22,  0
 13,  4,  0
 11,-14,  0
 22,-21,  0
  5,  2,  0
 14,  4,  0
 11,-13,  0
 23,-21,  0
  6,  2,  0
 15,  4,  0
 12,-13,  0
 24,-20,  0
  6,  3,  0
 16,  4,  0
 25,-20,  0
  7,  3,  0
 16,  5,  0
 13,-13,  0
 17,  5,  0
 13,-12,  0
 26,-19,  0
  8,  3,  0
 18,  5,  0
 14,-12,  0
 27,-19,  0
 19,  6,  0
  9,  4,  0
 15,-12,  0
 28,-18,  0
 20,  6,  0
 29,-18,  0
 10,  4,  0
 21,  6,  0
 16,-11,  0
 30,-18,  0
 22,  7,  0
 30,-17,  0
 11,  4,  0
 17,-11,  0
 31,-17,  0
 11,  5,  0
 23,  7,  0
 32,-17,  0
 12,  5,  0
 24,  7,  0
 18,-11,  0
 19,-11,  0
 20,-11,  0
 20,-12,  0
 21,-12,  0
 22,-12,  0
 23,-13,  0
 24,-13,  0
 25,-13,  0
 26,-14,  0
 27,-14,  0
 28,-14,  0
 28,-15,  0
 29,-15,  0
 30,-15,  0
 31,-16,  0
 32,-16,  0
 32,-15,  0
 17, -9,  0
 32,-14,  0
 17, -8,  0
 31,-13,  0
 31,-12,  0
 17, -7,  0
 16, -7,  0
 31,-11,  0
 16, -6,  0
 30,-10,  0
 30, -9,  0
 16, -5,  0
 30, -8,  0
 16, -4,  0
 29, -7,  0
 15, -4,  0
 29, -6,  0
 15, -3,  0
 29, -5,  0
 29, -4,  0
 15, -2,  0
 28, -4,  0
 28, -3,  0
 14, -1,  0
 28, -2,  0
 28, -1,  0
 14,  0,  0
 27,  0,  0
 14,  1,  0
 27,  1,  0
 13,  1,  0
 26,  2,  0
 13,  2,  0
 26,  3,  0
 26,  4,  0
 13,  3,  0
 25,  5,  0
 25,  6,  0
 12,  4,  0
 25,  7,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  7,  0
 20,  7,  0
 21,  7,  0
 24,  8,  0
 25,  8,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 15,  0,  0
 16,  0,  0
 15,  2,  0
  0,  2,  0
 14,  7,  0
 -1,  3,  0
 13,  9,  0
 -1,  4,  0
 12, 12,  0
 -1,  5,  0
 11, 14,  0
 -2,  6,  0
 10, 17,  0
 -2,  7,  0
 10, 19,  0
 -2,  8,  0
  9, 22,  0
 -3,  9,  0
  8, 24,  0
 -3, 10,  0
  7, 27,  0
 -3, 11,  0
  6, 30,  0
 -4, 12,  0
  5, 32,  0
 -4, 13,  0
  5, 35,  0
 -5, 14,  0
  4, 37,  0
 -5, 15,  0
  3, 40,  0
 -5, 16,  0
  2, 43,  0
 -6, 17,  0
  1, 46,  0
 -6, 18,  0
  0, 48,  0
 -6, 19,  0
  0, 51,  0
 -7, 20,  0
 -1, 54,  0
 -7, 21,  0
 -2, 57,  0
 -7, 22,  0
 -2, 59,  0
 -8, 23,  0
 -3, 62,  0
 -8, 24,  0
 -4, 65,  0
 -8, 25,  0
 -5, 68,  0
 -9, 26,  0
 -6, 71,  0
 -9, 27,  0
 -7, 74,  0
 -9, 28,  0
 -8, 77,  0
-10, 29,  0
 -9, 80,  0
-10, 30,  0
-10, 31,  0
-10, 32,  0
-10, 33,  0
-10, 34,  0
-10, 35,  0
-10, 36,  0
-10, 37,  0
-10, 38,  0
-10, 39,  0
-10, 40,  0
-10, 41,  0
-10, 42,  0
-10, 44,  0
-10, 45,  0
-10, 46,  0
-10, 48,  0
-10, 49,  0
-10, 51,  0
-10, 53,  0
-10, 55,  0
-10, 57,  0
-10, 59,  0
-10, 62,  0
-10, 65,  0
-10, 68,  0
-10, 71,  0
-10, 74,  0
-10, 78,  0
-10, 83,  0
 18,  0,  0
 -9, 30,  0
 -7, 83,  0
 20,  1,  0
 -8, 30,  0
 -5, 83,  0
 22,  2,  0
 -7, 31,  0
 -2, 83,  0
  3,  1,  0
 24,  3,  0
 -6, 31,  0
  0, 83,  0
  4,  1,  0
 -5, 31,  0
  2, 83,  0
 28,  4,  0
 -4, 31,  0
  4, 83,  0
 30,  5,  0
 -3, 32,  0
  7, 83,  0
  7,  2,  0
 32,  6,  0
 -2, 32,  0
  9, 83,  0
 34,  7,  0
 -1, 32,  0
 11, 83,  0
 36,  7,  0
  0, 32,  0
 14, 83,  0
  9,  3,  0
 37,  8,  0
 16, 83,  0
 10,  3,  0
 39,  9,  0
  0, 33,  0
 18, 83,  0
 41,  9,  0
  1, 33,  0
 20, 83,  0
 43, 10,  0
  2, 33,  0
 22, 83,  0
 44, 11,  0
  3, 33,  0
 24, 83,  0
 46, 11,  0
  4, 33,  0
 26, 83,  0
 48, 12,  0
  5, 34,  0
 28, 83,  0
 49, 12,  0
  6, 34,  0
 30, 83,  0
 51, 13,  0
  7, 34,  0
 32, 83,  0
 52, 14,  0
  8, 34,  0
 34, 83,  0
 54, 14,  0
 36, 83,  0
 55, 15,  0
  9, 35,  0
 38, 83,  0
 57, 15,  0
 10, 35,  0
 39, 83,  0
 58, 16,  0
 11, 35,  0
 41, 83,  0
 60, 16,  0
 12, 35,  0
 43, 83,  0
 61, 17,  0
 13, 35,  0
 44, 83,  0
 22,  8,  0
 62, 18,  0
 46, 83,  0
 23,  8,  0
 64, 18,  0
 14, 36,  0
 48, 83,  0
 65, 19,  0
 15, 36,  0
 49, 83,  0
 66, 19,  0
 16, 36,  0
 51, 83,  0
 25,  9,  0
 26,  9,  0
 27,  9,  0
 28,  9,  0
 28, 10,  0
 29, 10,  0
 30, 10,  0
 31, 10,  0
 32, 10,  0
 33, 11,  0
 34, 11,  0
 35, 11,  0
 36, 11,  0
 37, 12,  0
 38, 12,  0
 39, 12,  0
 40, 13,  0
 42, 13,  0
 43, 13,  0
 44, 14,  0
 46, 14,  0
 47, 14,  0
 49, 15,  0
 51, 15,  0
 53, 16,  0
 55, 16,  0
 57, 17,  0
 59, 18,  0
 68, 20,  0
 25, 10,  0
 67, 21,  0
 24, 10,  0
 67, 23,  0
 24, 11,  0
 66, 25,  0
 24, 12,  0
 66, 27,  0
 24, 13,  0
 65, 29,  0
 23, 14,  0
 65, 31,  0
 23, 15,  0
 64, 33,  0
 23, 16,  0
 64, 35,  0
 63, 37,  0
 22, 17,  0
 63, 39,  0
 22, 18,  0
 62, 41,  0
 22, 19,  0
 62, 43,  0
 22, 20,  0
 61, 45,  0
 21, 21,  0
 61, 47,  0
 21, 22,  0
 60, 49,  0
 21, 23,  0
 60, 51,  0
 20, 24,  0
 59, 53,  0
 59, 55,  0
 20, 25,  0
 58, 57,  0
 20, 26,  0
 58, 59,  0
 19, 27,  0
 57, 62,  0
 19, 28,  0
 57, 64,  0
 19, 29,  0
 56, 66,  0
 19, 30,  0
 56, 68,  0
 18, 31,  0
 55, 70,  0
 18, 32,  0
 55, 72,  0
 18, 33,  0
 54, 74,  0
 17, 33,  0
 54, 77,  0
 17, 34,  0
 53, 79,  0
 17, 35,  0
 53, 81,  0
 17, 36,  0
 17, 37,  0
 18, 38,  0
 19, 39,  0
 19, 40,  0
 20, 41,  0
 21, 42,  0
 22, 43,  0
 23, 44,  0
 24, 45,  0
 24, 46,  0
 25, 48,  0
 26, 49,  0
 27, 50,  0
 28, 51,  0
 29, 53,  0
 30, 54,  0
 31, 55,  0
 32, 57,  0
 34, 59,  0
 35, 61,  0
 36, 62,  0
 38, 64,  0
 40, 67,  0
 41, 69,  0
 43, 71,  0
 45, 74,  0
 47, 77,  0
 50, 80,  0
 52, 83,  0
