X,Y,Z
-60,-45, 20
 -1,-45,  3
-77,-50,-38
-18,-50,-55
-60,-43, 20
 -1,-43,  3
-77,-48,-38
-18,-48,-55
-60,-41, 20
 -1,-41,  3
-77,-46,-38
-18,-46,-56
-60,-39, 20
 -1,-39,  3
-77,-44,-39
-18,-44,-56
-60,-37, 20
 -1,-37,  3
-77,-42,-39
-18,-42,-56
-60,-35, 20
 -1,-35,  2
-77,-40,-39
-18,-40,-56
-60,-33, 19
 -1,-33,  2
-77,-38,-39
-18,-38,-56
-60,-31, 19
 -1,-31,  2
-77,-36,-39
-18,-36,-56
-60,-29, 19
 -1,-29,  2
-77,-34,-39
-18,-34,-56
-60,-27, 19
 -1,-27,  2
-78,-32,-39
-18,-32,-57
-61,-25, 19
 -1,-25,  2
-78,-30,-40
-18,-30,-57
-61,-23, 19
 -1,-23,  2
-78,-28,-40
-18,-28,-57
-61,-21, 19
 -1,-21,  2
-78,-26,-40
-18,-26,-57
-61,-19, 18
 -1,-19,  1
-78,-24,-40
-18,-24,-57
-61,-17, 18
 -1,-17,  1
-78,-22,-40
-18,-22,-57
-61,-15, 18
 -1,-15,  1
-78,-20,-40
-18,-20,-57
-61,-13, 18
 -1,-13,  1
-78,-18,-40
-18,-18,-57
-61,-11, 18
 -1,-11,  1
-78,-16,-41
-18,-16,-58
-61, -9, 18
 -1, -9,  1
-78,-14,-41
-18,-14,-58
-61, -7, 18
 -1, -7,  1
-78,-12,-41
-18,-12,-58
-61, -5, 18
 -1, -5,  0
-78,-10,-41
-18,-10,-58
-61, -3, 17
 -1, -3,  0
-78, -8,-41
-18, -8,-58
-61, -1, 17
-59, -1, 17
-57, -1, 16
-55, -1, 16
-53, -1, 15
-51, -1, 15
-49, -1, 14
-48, -1, 13
-46, -1, 13
-44, -1, 12
-42, -1, 12
-40, -1, 11
-38, -1, 11
-36, -1, 10
-34, -1, 10
-32, -1,  9
-30, -1,  8
-28, -1,  8
-26, -1,  7
-24, -1,  7
-23, -1,  6
-21, -1,  6
-19, -1,  5
-17, -1,  5
-15, -1,  4
-13, -1,  3
-11, -1,  3
 -9, -1,  2
 -7, -1,  2
 -5, -1,  1
 -3, -1,  1
 -1, -1,  0
-62, -2, 15
 -2, -2, -1
-62, -2, 13
 -2, -2, -3
-63, -2, 12
 -3, -2, -5
-63, -2, 10
 -4, -2, -6
-64, -2,  8
 -4, -2, -8
-64, -2,  6
 -5, -2,-10
-65, -2,  4
 -5, -2,-12
-65, -3,  2
 -6, -3,-14
-66, -3,  0
 -6, -3,-16
-66, -3, -1
 -7, -3,-18
-67, -3, -3
 -7, -3,-20
-68, -3, -5
 -8, -3,-22
-68, -3, -7
 -9, -3,-24
-69, -3, -9
 -9, -3,-26
-69, -4,-10
-10, -4,-28
-70, -4,-12
-10, -4,-30
-70, -4,-14
-11, -4,-31
-71, -4,-16
-11, -4,-33
-71, -4,-18
-12, -4,-35
-72, -4,-20
-12, -4,-37
-73, -4,-22
-13, -4,-39
-73, -5,-24
-13, -5,-41
-74, -5,-26
-14, -5,-43
-74, -5,-28
-15, -5,-45
-75, -5,-30
-15, -5,-47
-75, -5,-32
-16, -5,-49
-76, -5,-34
-16, -5,-51
-76, -5,-35
-17, -5,-53
-77, -6,-37
-17, -6,-54
-77, -6,-39
-18, -6,-56
-78, -6,-41
-76, -6,-42
-74, -6,-42
-72, -6,-43
-70, -6,-43
-68, -6,-44
-66, -6,-44
-65, -6,-45
-63, -6,-46
-61, -6,-46
-59, -6,-47
-57, -6,-47
-55, -6,-48
-53, -6,-48
-51, -6,-49
-49, -6,-49
-47, -6,-50
-45, -6,-51
-43, -6,-51
-42, -6,-52
-40, -6,-52
-38, -6,-53
-36, -6,-53
-34, -6,-54
-32, -6,-54
-30, -6,-55
-28, -6,-56
-26, -6,-56
-24, -6,-57
-22, -6,-57
-20, -6,-58
-18, -6,-58
-43,  4, 79
-42,  4, 78
-40,  4, 77
-38,  4, 77
-36,  4, 76
-34,  4, 76
-32,  4, 75
-30,  4, 75
-28,  4, 74
-26,  4, 74
-24,  4, 73
-22,  4, 72
-20,  4, 72
-18,  4, 71
-17,  4, 71
-15,  4, 70
-13,  4, 70
-11,  4, 69
 -9,  4, 69
 -7,  4, 68
 -5,  4, 67
 -3,  4, 67
 -1,  4, 66
  0,  4, 66
  2,  4, 65
  4,  4, 65
  6,  4, 64
  7,  4, 64
  9,  4, 63
 11,  4, 63
 13,  4, 62
 15,  4, 61
-44,  4, 77
 15,  4, 60
-45,  4, 75
 14,  4, 58
-45,  4, 73
 14,  4, 56
-46,  3, 71
 13,  3, 54
-46,  3, 69
 12,  3, 52
-47,  3, 67
 12,  3, 50
-47,  3, 65
 11,  3, 48
-48,  3, 63
 11,  3, 46
-48,  3, 61
 10,  3, 44
-49,  3, 59
 10,  3, 42
-49,  2, 57
  9,  2, 40
-50,  2, 55
  9,  2, 38
-51,  2, 54
  8,  2, 36
-51,  2, 52
  7,  2, 35
-52,  2, 50
  7,  2, 33
-52,  2, 48
  6,  2, 31
-53,  2, 46
  6,  2, 29
-53,  1, 44
  5,  1, 27
-54,  1, 42
  5,  1, 25
-54,  1, 40
  4,  1, 23
-55,  1, 38
  4,  1, 21
-56,  1, 36
  3,  1, 19
-56,  1, 34
  3,  1, 17
-57,  1, 32
  2,  1, 15
-57,  0, 31
  1,  0, 13
-58,  0, 29
  1,  0, 12
-58,  0, 27
  0,  0, 10
-59,  0, 25
  0,  0,  8
-59,  0, 23
  0,  0,  6
-60,  0, 21
  0,  0,  4
-60,  0, 19
-59,  0, 19
-57,  0, 18
-55,  0, 17
-53,  0, 17
-51,  0, 16
-49,  0, 16
-47,  0, 15
-45,  0, 15
-43,  0, 14
-41,  0, 14
-39,  0, 13
-37,  0, 12
-35,  0, 12
-34,  0, 11
-32,  0, 11
-30,  0, 10
-28,  0, 10
-26,  0,  9
-24,  0,  9
-22,  0,  8
-20,  0,  7
-18,  0,  7
-16,  0,  6
-14,  0,  6
-12,  0,  5
-10,  0,  5
 -9,  0,  4
 -7,  0,  4
 -5,  0,  3
 -3,  0,  3
 -1,  0,  2
-43,  6, 78
 15,  6, 61
-61,  2, 19
 -1,  2,  2
-43,  8, 78
 15,  8, 61
-61,  4, 19
 -1,  4,  2
-44, 10, 78
 15, 10, 61
-61,  6, 19
 -1,  6,  2
-44, 12, 78
 15, 12, 61
-61,  8, 19
 -1,  8,  1
-44, 14, 78
 15, 14, 61
-61, 10, 18
 -1, 10,  1
-44, 16, 78
 15, 16, 61
-61, 12, 18
 -1, 12,  1
-44, 18, 78
 15, 18, 60
-61, 14, 18
 -1, 14,  1
-44, 20, 77
 15, 20, 60
-61, 16, 18
 -1, 16,  1
-44, 22, 77
 15, 22, 60
-61, 18, 18
 -1, 18,  1
-44, 24, 77
 15, 24, 60
-61, 20, 18
 -1, 20,  1
-44, 26, 77
 15, 26, 60
-61, 22, 18
 -1, 22,  0
-44, 28, 77
 15, 28, 60
-61, 24, 17
 -1, 24,  0
-44, 30, 77
 15, 30, 60
-61, 26, 17
 -1, 26,  0
-44, 32, 77
 15, 32, 60
-61, 28, 17
 -1, 28,  0
-44, 34, 77
 15, 34, 59
-61, 30, 17
 -1, 30,  0
-44, 36, 76
 15, 36, 59
-61, 32, 17
 -1, 32,  0
-44, 38, 76
 15, 38, 59
-61, 34, 17
 -2, 34,  0
-44, 40, 76
 14, 40, 59
-61, 36, 17
 -2, 36,  0
-44, 42, 76
 14, 42, 59
-61, 38, 17
 -2, 38,  0
-44, 44, 76
 14, 44, 59
-61, 40, 16
 -2, 40,  0
-44, 46, 76
 14, 46, 59
-61, 42, 16
 -2, 42,  0
-44, 48, 76
 14, 48, 58
-61, 44, 16
 -2, 44,  0
-44, 50, 75
 14, 50, 58
-61, 46, 16
 -2, 46,  0
-44, 52, 75
 14, 52, 58
-61, 48, 16
 -2, 48,  0
-44, 54, 75
 14, 54, 58
-61, 50, 16
 -2, 50,  0
-44, 56, 75
 14, 56, 58
-61, 52, 16
 -2, 52, -1
-44, 58, 75
 14, 58, 58
-62, 54, 15
 -2, 54, -1
-44, 60, 75
 14, 60, 58
-62, 56, 15
 -2, 56, -1
-45, 62, 75
 14, 62, 58
-62, 57, 15
 -2, 57, -1
-45, 64, 74
 14, 64, 57
-62, 59, 15
 -2, 59, -1
-45, 66, 74
-43, 66, 74
-41, 66, 73
-39, 66, 73
-37, 66, 72
-35, 66, 72
-33, 66, 71
-31, 66, 70
-29, 66, 70
-27, 66, 69
-25, 66, 69
-23, 66, 68
-22, 66, 68
-20, 66, 67
-18, 66, 67
-16, 66, 66
-14, 66, 66
-12, 66, 65
-10, 66, 64
 -8, 66, 64
 -6, 66, 63
 -4, 66, 63
 -2, 66, 62
  0, 66, 62
  1, 66, 61
  2, 66, 61
  4, 66, 60
  6, 66, 59
  8, 66, 59
 10, 66, 58
 12, 66, 58
 14, 66, 57
-45, 66, 72
 13, 66, 55
-46, 66, 71
 13, 66, 53
-46, 65, 69
 12, 65, 52
-47, 65, 67
 12, 65, 50
-47, 65, 65
 11, 65, 48
-48, 65, 63
 11, 65, 46
-48, 65, 61
 10, 65, 44
-49, 65, 59
 10, 65, 42
-50, 65, 57
  9, 65, 40
-50, 64, 55
  8, 64, 38
-51, 64, 53
  8, 64, 36
-51, 64, 51
  7, 64, 34
-52, 64, 49
  7, 64, 32
-52, 64, 48
  6, 64, 30
-53, 64, 46
  6, 64, 28
-53, 64, 44
  5, 64, 27
-54, 63, 42
  5, 63, 25
-55, 63, 40
  4, 63, 23
-55, 63, 38
  4, 63, 21
-56, 63, 36
  3, 63, 19
-56, 63, 34
  2, 63, 17
-57, 63, 32
  2, 63, 15
-57, 63, 30
  1, 63, 13
-58, 62, 28
  1, 62, 11
-58, 62, 26
  0, 62,  9
-59, 62, 24
  0, 62,  7
-59, 62, 23
  0, 62,  5
-60, 62, 21
  0, 62,  4
-61, 62, 19
 -1, 62,  2
-61, 62, 17
 -2, 62,  0
-62, 61, 15
-60, 61, 14
-58, 61, 14
-56, 61, 13
-54, 61, 13
-52, 61, 12
-50, 61, 12
-48, 61, 11
-46, 61, 10
-44, 61, 10
-42, 61,  9
-41, 61,  9
-39, 61,  8
-37, 61,  8
-35, 61,  7
-33, 61,  7
-31, 61,  6
-29, 61,  6
-27, 61,  5
-25, 61,  4
-23, 61,  4
-21, 61,  3
-19, 61,  3
-17, 61,  2
-16, 61,  2
-14, 61,  1
-12, 61,  1
-10, 61,  0
 -8, 61,  0
 -6, 61,  0
 -4, 61, -1
 -2, 61, -1
  0,  0,  0
  1,  0,  0
  3,  0, -1
  5,  0, -1
  7,  0, -2
  9,  0, -2
 11,  0, -3
 13,  0, -3
 15,  0, -4
 17,  0, -4
 19,  0, -5
 21,  0, -6
 23,  0, -6
 24,  0, -7
 26,  0, -7
 28,  0, -8
 30,  0, -8
 32,  0, -9
 34,  0, -9
 36,  0,-10
 38,  0,-11
 40,  0,-11
 42,  0,-12
 44,  0,-12
 46,  0,-13
 48,  0,-13
 49,  0,-14
 51,  0,-14
 53,  0,-15
 55,  0,-15
 57,  0,-16
 59,  0,-17
  0,  0, -1
 59,  0,-19
 -1,  0, -3
 58,  0,-20
 -1,  0, -5
 57,  0,-22
 -2,  0, -7
 57,  0,-24
 -2,  0, -9
 56,  0,-26
 -3,  0,-11
 56,  0,-28
 -3,  0,-13
 55,  0,-30
 -4, -1,-15
 55, -1,-32
 -4, -1,-17
 54, -1,-34
 -5, -1,-19
 54, -1,-36
 -6, -1,-21
 53, -1,-38
 -6, -1,-23
 52, -1,-40
 -7, -1,-24
 52, -1,-42
 -7, -1,-26
 51, -1,-43
 -8, -2,-28
 51, -2,-45
 -8, -2,-30
 50, -2,-47
 -9, -2,-32
 50, -2,-49
 -9, -2,-34
 49, -2,-51
-10, -2,-36
 49, -2,-53
-10, -2,-38
 48, -2,-55
-11, -2,-40
 48, -2,-57
-12, -3,-42
 47, -3,-59
-12, -3,-44
 46, -3,-61
-13, -3,-46
 46, -3,-63
-13, -3,-47
 45, -3,-65
-14, -3,-49
 45, -3,-66
-14, -3,-51
 44, -3,-68
-15, -3,-53
 44, -3,-70
-15, -4,-55
 43, -4,-72
-16, -4,-57
 43, -4,-74
-17, -4,-59
-15, -4,-60
-13, -4,-60
-11, -4,-61
 -9, -4,-61
 -7, -4,-62
 -5, -4,-62
 -3, -4,-63
 -1, -4,-63
  0, -4,-64
  2, -4,-64
  4, -4,-65
  6, -4,-66
  7, -4,-66
  9, -4,-67
 11, -4,-67
 13, -4,-68
 15, -4,-68
 17, -4,-69
 19, -4,-69
 21, -4,-70
 23, -4,-71
 25, -4,-71
 27, -4,-72
 29, -4,-72
 31, -4,-73
 32, -4,-73
 34, -4,-74
 36, -4,-74
 38, -4,-75
 40, -4,-75
 42, -4,-76
  0,  1,  0
 59,  1,-17
-17, -2,-59
 42, -2,-76
  0,  3,  0
 59,  3,-17
-17,  0,-59
 42,  0,-76
  0,  5,  0
 59,  5,-17
-17,  1,-59
 42,  1,-76
  0,  7,  0
 59,  7,-17
-17,  3,-59
 42,  3,-77
  0,  9,  0
 59,  9,-17
-17,  5,-60
 42,  5,-77
  0, 11,  0
 59, 11,-17
-17,  7,-60
 42,  7,-77
  0, 13,  0
 59, 13,-18
-17,  9,-60
 42,  9,-77
  0, 15, -1
 59, 15,-18
-17, 11,-60
 42, 11,-77
  0, 17, -1
 59, 17,-18
-17, 13,-60
 42, 13,-77
  0, 19, -1
 59, 19,-18
-17, 15,-60
 42, 15,-77
  0, 21, -1
 59, 21,-18
-17, 17,-60
 42, 17,-78
  0, 23, -1
 59, 23,-18
-17, 19,-61
 42, 19,-78
  0, 25, -1
 59, 25,-18
-17, 21,-61
 42, 21,-78
  0, 27, -1
 59, 27,-18
-17, 23,-61
 42, 23,-78
  0, 29, -2
 59, 29,-19
-17, 25,-61
 41, 25,-78
  0, 31, -2
 58, 31,-19
-17, 27,-61
 41, 27,-78
  0, 33, -2
 58, 33,-19
-17, 29,-61
 41, 29,-78
  0, 35, -2
 58, 35,-19
-17, 31,-61
 41, 31,-78
  0, 37, -2
 58, 37,-19
-17, 33,-62
 41, 33,-79
  0, 39, -2
 58, 39,-19
-17, 35,-62
 41, 35,-79
  0, 41, -2
 58, 41,-19
-17, 37,-62
 41, 37,-79
  0, 43, -2
 58, 43,-20
-17, 39,-62
 41, 39,-79
  0, 45, -3
 58, 45,-20
-17, 41,-62
 41, 41,-79
  0, 47, -3
 58, 47,-20
-17, 43,-62
 41, 43,-79
  0, 49, -3
 58, 49,-20
-18, 45,-62
 41, 45,-79
  0, 51, -3
 58, 51,-20
-18, 47,-62
 41, 47,-80
 -1, 53, -3
 58, 53,-20
-18, 49,-63
 41, 49,-80
 -1, 55, -3
 58, 55,-20
-18, 51,-63
 41, 51,-80
 -1, 57, -3
 58, 57,-20
-18, 53,-63
 41, 53,-80
 -1, 59, -4
 58, 59,-21
-18, 55,-63
 41, 55,-80
 -1, 61, -4
  0, 61, -4
  2, 61, -5
  4, 61, -5
  6, 61, -6
  8, 61, -6
 10, 61, -7
 12, 61, -8
 14, 61, -8
 16, 61, -9
 18, 61, -9
 19, 61,-10
 21, 61,-10
 23, 61,-11
 25, 61,-11
 27, 61,-12
 29, 61,-12
 31, 61,-13
 33, 61,-14
 35, 61,-14
 37, 61,-15
 39, 61,-15
 41, 61,-16
 43, 61,-16
 44, 61,-17
 46, 61,-17
 48, 61,-18
 50, 61,-19
 52, 61,-19
 54, 61,-20
 56, 61,-20
 58, 61,-21
 -1, 61, -6
 57, 61,-23
 -2, 61, -7
 57, 61,-25
 -2, 61, -9
 56, 61,-27
 -3, 61,-11
 56, 61,-28
 -3, 61,-13
 55, 61,-30
 -4, 61,-15
 55, 61,-32
 -5, 60,-17
 54, 60,-34
 -5, 60,-19
 54, 60,-36
 -6, 60,-21
 53, 60,-38
 -6, 60,-23
 52, 60,-40
 -7, 60,-25
 52, 60,-42
 -7, 60,-27
 51, 60,-44
 -8, 60,-29
 51, 60,-46
 -8, 59,-31
 50, 59,-48
 -9, 59,-32
 50, 59,-50
 -9, 59,-34
 49, 59,-51
-10, 59,-36
 49, 59,-53
-11, 59,-38
 48, 59,-55
-11, 59,-40
 47, 59,-57
-12, 59,-42
 47, 59,-59
-12, 58,-44
 46, 58,-61
-13, 58,-46
 46, 58,-63
-13, 58,-48
 45, 58,-65
-14, 58,-50
 45, 58,-67
-14, 58,-52
 44, 58,-69
-15, 58,-54
 44, 58,-71
-16, 58,-55
 43, 58,-73
-16, 57,-57
 43, 57,-74
-17, 57,-59
 42, 57,-76
-17, 57,-61
 41, 57,-78
-18, 57,-63
-16, 57,-64
-14, 57,-64
-12, 57,-65
-10, 57,-65
 -8, 57,-66
 -6, 57,-66
 -4, 57,-67
 -2, 57,-68
  0, 57,-68
  0, 57,-69
  2, 57,-69
  4, 57,-70
  6, 57,-70
  8, 57,-71
 10, 57,-71
 12, 57,-72
 14, 57,-72
 16, 57,-73
 18, 57,-74
 20, 57,-74
 22, 57,-75
 24, 57,-75
 25, 57,-76
 27, 57,-76
 29, 57,-77
 31, 57,-77
 33, 57,-78
 35, 57,-79
 37, 57,-79
 39, 57,-80
 41, 57,-80
