X,Y,Z
  3, 11,  0
 33, -3,  0
  1, -2,  0
  3, 12,  0
 33, -2,  0
 25, 13,  0
  2, 12,  0
 33, -1,  0
  1, -1,  0
 25, 14,  0
  2, 13,  0
 34,  0,  0
 33,  0,  0
 32,  0,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 22,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  2,  0,  0
  1,  0,  0
 33,  1,  0
  1,  1,  0
 32,  2,  0
  1,  2,  0
 32,  3,  0
  1,  3,  0
 31,  3,  0
 31,  4,  0
  1,  4,  0
 31,  5,  0
 30,  5,  0
  1,  5,  0
 30,  6,  0
  1,  6,  0
 29,  7,  0
  2,  6,  0
  2,  7,  0
 29,  8,  0
 28,  8,  0
  2,  8,  0
 28,  9,  0
  2,  9,  0
 28, 10,  0
 27, 10,  0
 27, 11,  0
  2, 10,  0
  2, 11,  0
 26, 12,  0
 26, 13,  0
 24, 14,  0
 23, 14,  0
 22, 14,  0
 21, 14,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  7, 14,  0
  6, 14,  0
  5, 14,  0
  4, 14,  0
  3, 14,  0
 63,-48,  0
 60,-48,  0
 58,-48,  0
 55,-47,  0
 53,-47,  0
 50,-47,  0
 48,-47,  0
 46,-46,  0
 43,-46,  0
 41,-46,  0
 38,-45,  0
 36,-45,  0
 34,-45,  0
 32,-45,  0
 29,-44,  0
 27,-44,  0
 25,-44,  0
 23,-44,  0
 21,-43,  0
 19,-43,  0
 17,-43,  0
 15,-43,  0
 13,-42,  0
 11,-42,  0
  9,-42,  0
  7,-42,  0
  5,-41,  0
  3,-41,  0
  1,-41,  0
 -2,-41,  0
 -4,-40,  0
 61,-45,  0
 -3,-38,  0
 60,-42,  0
 -3,-36,  0
 58,-40,  0
 -3,-34,  0
 57,-37,  0
 -3,-32,  0
 55,-35,  0
 -2,-30,  0
 54,-33,  0
 -2,-28,  0
 53,-31,  0
 -2,-26,  0
 51,-29,  0
 -2,-25,  0
 50,-27,  0
 -2,-23,  0
 49,-25,  0
 -1,-22,  0
 48,-23,  0
 -1,-20,  0
 47,-21,  0
 -1,-19,  0
 46,-20,  0
 -1,-17,  0
 45,-18,  0
 45,-17,  0
  0,-15,  0
 44,-16,  0
  0,-14,  0
 43,-14,  0
  0,-13,  0
 42,-13,  0
  0,-12,  0
 42,-12,  0
  0,-10,  0
 41,-11,  0
  0, -9,  0
 40, -9,  0
 40, -8,  0
 39, -7,  0
 38, -6,  0
 38, -5,  0
 37, -4,  0
 36, -3,  0
 36, -2,  0
 35, -1,  0
 35,  0,  0
 31,  0,  0
 23,  0,  0
  0,  0,  0
 65,-48,  0
 67,-48,  0
 36,  0,  0
 69,-48,  0
 -5,-39,  0
 36,  1,  0
  0,  1,  0
 71,-48,  0
 37,  2,  0
  0,  2,  0
 73,-47,  0
 37,  3,  0
  0,  3,  0
 76,-47,  0
 -6,-38,  0
 38,  4,  0
  0,  4,  0
 78,-47,  0
 38,  5,  0
 81,-47,  0
 -7,-37,  0
 39,  6,  0
  0,  5,  0
 84,-46,  0
 -7,-36,  0
 39,  7,  0
  0,  6,  0
 87,-46,  0
 -8,-36,  0
 40,  8,  0
  0,  7,  0
 91,-46,  0
 -8,-35,  0
 40,  9,  0
  0,  8,  0
 95,-45,  0
 -9,-35,  0
 41, 11,  0
  0,  9,  0
100,-45,  0
 -9,-34,  0
 42, 12,  0
  0, 10,  0
104,-44,  0
-10,-33,  0
 42, 13,  0
  0, 12,  0
110,-44,  0
-11,-32,  0
 43, 14,  0
  0, 13,  0
116,-43,  0
-11,-31,  0
 44, 16,  0
  0, 14,  0
123,-43,  0
-12,-30,  0
 44, 17,  0
  0, 15,  0
130,-42,  0
-13,-29,  0
 45, 19,  0
 -1, 16,  0
139,-41,  0
-14,-28,  0
 46, 20,  0
 -1, 18,  0
149,-40,  0
-15,-27,  0
 47, 22,  0
 -1, 19,  0
161,-39,  0
-17,-25,  0
 48, 23,  0
 -1, 20,  0
175,-38,  0
-18,-24,  0
 49, 25,  0
 -1, 22,  0
191,-36,  0
-19,-22,  0
 50, 27,  0
 -1, 24,  0
212,-34,  0
-21,-20,  0
 51, 29,  0
 -2, 25,  0
237,-32,  0
-23,-18,  0
 52, 31,  0
 -2, 27,  0
269,-29,  0
-25,-15,  0
 53, 33,  0
 -2, 29,  0
312,-25,  0
-28,-12,  0
 54, 35,  0
 -2, 30,  0
372,-19,  0
-31, -8,  0
 55, 38,  0
 -2, 32,  0
460,-11,  0
-35, -4,  0
 57, 40,  0
 -3, 34,  0
606,  2,  0
-39,  0,  0
 58, 43,  0
 -3, 36,  0
888, 29,  0
778, 26,  0
686, 24,  0
607, 22,  0
540, 21,  0
481, 19,  0
430, 18,  0
385, 17,  0
344, 16,  0
308, 15,  0
275, 15,  0
246, 14,  0
219, 13,  0
194, 13,  0
171, 12,  0
150, 12,  0
131, 11,  0
113, 11,  0
 97, 10,  0
 81, 10,  0
 67, 10,  0
 53,  9,  0
 41,  9,  0
 29,  9,  0
 18,  8,  0
  7,  8,  0
 -2,  8,  0
-12,  8,  0
-20,  7,  0
-29,  7,  0
-37,  7,  0
-45,  7,  0
592, 35,  0
-39, 11,  0
445, 38,  0
-34, 15,  0
357, 40,  0
-30, 18,  0
298, 41,  0
-27, 20,  0
257, 42,  0
-25, 22,  0
225, 42,  0
-22, 24,  0
201, 43,  0
-20, 25,  0
181, 43,  0
-19, 27,  0
166, 43,  0
-17, 28,  0
152, 44,  0
-16, 29,  0
141, 44,  0
-14, 30,  0
131, 44,  0
-13, 31,  0
123, 44,  0
-12, 32,  0
116, 44,  0
-11, 32,  0
109, 45,  0
-11, 33,  0
104, 45,  0
-10, 33,  0
 99, 45,  0
 -9, 34,  0
 94, 45,  0
 -8, 34,  0
 90, 45,  0
 -8, 35,  0
 86, 45,  0
 -7, 35,  0
 82, 45,  0
 -7, 36,  0
 79, 45,  0
 -6, 36,  0
 76, 45,  0
 74, 45,  0
 -5, 37,  0
 71, 45,  0
 69, 45,  0
 67, 45,  0
 -4, 38,  0
 65, 45,  0
 63, 45,  0
 61, 45,  0
 -3, 38,  0
 59, 46,  0
 57, 45,  0
 55, 45,  0
 52, 45,  0
 50, 44,  0
 48, 44,  0
 45, 44,  0
 43, 44,  0
 41, 43,  0
 39, 43,  0
 37, 43,  0
 34, 43,  0
 32, 43,  0
 30, 42,  0
 28, 42,  0
 26, 42,  0
 24, 42,  0
 22, 41,  0
 20, 41,  0
 18, 41,  0
 16, 41,  0
 14, 41,  0
 12, 40,  0
 10, 40,  0
  8, 40,  0
  7, 40,  0
  5, 39,  0
  3, 39,  0
  1, 39,  0
  0, 39,  0
 -1, 39,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-27,  1,  0
-26,  1,  0
-26,  2,  0
-25,  3,  0
-25,  4,  0
-24,  4,  0
-24,  5,  0
-23,  6,  0
  1,  7,  0
-22,  7,  0
  1,  8,  0
-22,  8,  0
  1,  9,  0
-21,  8,  0
-21,  9,  0
  1, 10,  0
-20,  9,  0
-20, 10,  0
  1, 11,  0
-19, 11,  0
  1, 12,  0
-19, 12,  0
  1, 13,  0
-18, 12,  0
-18, 13,  0
  2, 14,  0
  1, 14,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -4, 14,  0
 -5, 14,  0
 -6, 14,  0
 -7, 14,  0
 -8, 14,  0
 -9, 14,  0
-10, 14,  0
-11, 14,  0
-12, 13,  0
-13, 13,  0
-14, 13,  0
-15, 13,  0
-16, 13,  0
-17, 13,  0
  2, 15,  0
-18, 14,  0
-29,  1,  0
-29,  2,  0
  2, 16,  0
-18, 15,  0
-30,  2,  0
  1, 17,  0
-18, 16,  0
-30,  3,  0
-19, 16,  0
-31,  4,  0
  1, 18,  0
-19, 17,  0
-31,  5,  0
  1, 19,  0
-19, 18,  0
-32,  5,  0
  1, 20,  0
-32,  6,  0
-20, 19,  0
 -1,  8,  0
-33,  7,  0
  1, 21,  0
-20, 20,  0
 -1,  9,  0
-33,  8,  0
  1, 22,  0
-20, 21,  0
 -1, 10,  0
-34,  9,  0
  1, 23,  0
 -1, 11,  0
-35, 10,  0
  1, 24,  0
-21, 22,  0
 -1, 12,  0
-35, 11,  0
-21, 23,  0
 -1, 13,  0
-36, 12,  0
  1, 25,  0
-21, 24,  0
-37, 13,  0
  1, 26,  0
 -2, 16,  0
-37, 14,  0
  1, 27,  0
-22, 25,  0
 -2, 17,  0
-38, 15,  0
  1, 28,  0
-22, 26,  0
 -2, 18,  0
-39, 16,  0
  1, 29,  0
-22, 27,  0
 -2, 20,  0
-39, 17,  0
  1, 30,  0
-23, 28,  0
 -2, 21,  0
-40, 19,  0
  0, 31,  0
-23, 29,  0
 -2, 22,  0
-41, 20,  0
  0, 32,  0
-23, 30,  0
 -3, 24,  0
-42, 21,  0
  0, 33,  0
-24, 30,  0
 -3, 25,  0
-43, 23,  0
  0, 34,  0
-24, 31,  0
 -3, 27,  0
-44, 24,  0
  0, 35,  0
-24, 32,  0
 -3, 29,  0
-45, 25,  0
  0, 36,  0
-25, 33,  0
 -4, 31,  0
-46, 27,  0
  0, 37,  0
-25, 34,  0
 -4, 32,  0
-47, 28,  0
  0, 38,  0
-26, 35,  0
 -4, 34,  0
-48, 30,  0
  0, 40,  0
-26, 37,  0
 -4, 36,  0
-49, 32,  0
  0, 41,  0
-26, 38,  0
 -5, 39,  0
 -6, 38,  0
 -8, 38,  0
-10, 38,  0
-11, 38,  0
-13, 38,  0
-14, 37,  0
-16, 37,  0
-18, 37,  0
-19, 37,  0
-21, 37,  0
-22, 37,  0
-24, 36,  0
-25, 36,  0
-27, 36,  0
-28, 36,  0
-30, 36,  0
-31, 36,  0
-32, 35,  0
-34, 35,  0
-35, 35,  0
-37, 35,  0
-38, 35,  0
-39, 35,  0
-41, 34,  0
-42, 34,  0
-43, 34,  0
-45, 34,  0
-46, 34,  0
-47, 34,  0
-49, 34,  0
-50, 33,  0
 -4, 39,  0
-48, 34,  0
 -3, 39,  0
-45, 35,  0
-44, 35,  0
 -3, 40,  0
-43, 35,  0
-42, 35,  0
-41, 35,  0
 -2, 40,  0
-41, 36,  0
-40, 36,  0
-39, 36,  0
-38, 36,  0
-37, 36,  0
 -1, 41,  0
-37, 37,  0
-36, 37,  0
-35, 37,  0
-34, 37,  0
-33, 37,  0
-32, 38,  0
-31, 38,  0
  0, 42,  0
-30, 38,  0
-29, 38,  0
-28, 38,  0
-28, 39,  0
-27, 39,  0
 -1, 42,  0
 -2, 42,  0
 -3, 42,  0
 -4, 41,  0
 -5, 41,  0
 -6, 41,  0
 -7, 41,  0
 -8, 41,  0
 -9, 41,  0
-10, 41,  0
-11, 41,  0
-12, 40,  0
-13, 40,  0
-14, 40,  0
-15, 40,  0
-16, 40,  0
-17, 40,  0
-18, 40,  0
-19, 40,  0
-20, 40,  0
-21, 39,  0
-22, 39,  0
-23, 39,  0
-24, 39,  0
-25, 39,  0
-26, 39,  0
