X,Y,Z
-23,-21,  0
-31,-12,  0
-22,-20,  0
-30,-12,  0
-21,-19,  0
-29,-11,  0
-20,-18,  0
-28,-11,  0
-19,-17,  0
-27,-10,  0
-17,-16,  0
-16,-15,  0
-26, -9,  0
-15,-14,  0
-25, -9,  0
-14,-13,  0
-24, -8,  0
-13,-12,  0
-12,-12,  0
-23, -7,  0
-11,-11,  0
-22, -7,  0
-10,-10,  0
-22, -6,  0
-10, -9,  0
-21, -6,  0
 -9, -9,  0
-20, -5,  0
 -7, -7,  0
-19, -4,  0
 -6, -6,  0
-18, -4,  0
 -5, -6,  0
 -5, -5,  0
-17, -3,  0
 -4, -4,  0
 -3, -4,  0
-16, -2,  0
 -2, -3,  0
-15, -2,  0
 -1, -2,  0
-14, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12,  0,  0
-13,  0,  0
 46,-36,  0
 44,-36,  0
 42,-35,  0
 40,-34,  0
 39,-34,  0
 37,-33,  0
 36,-32,  0
 34,-32,  0
 33,-31,  0
 32,-31,  0
 30,-30,  0
 29,-30,  0
 28,-29,  0
 27,-29,  0
 26,-28,  0
 25,-28,  0
 24,-27,  0
 23,-27,  0
 22,-26,  0
 21,-26,  0
 20,-26,  0
 19,-25,  0
 18,-25,  0
 17,-24,  0
 16,-24,  0
 15,-24,  0
 15,-23,  0
 14,-23,  0
 13,-23,  0
 12,-22,  0
 11,-22,  0
 46,-35,  0
 11,-21,  0
 46,-34,  0
 12,-21,  0
 46,-33,  0
 12,-20,  0
 46,-32,  0
 13,-19,  0
 47,-30,  0
 47,-29,  0
 13,-18,  0
 47,-28,  0
 14,-18,  0
 47,-27,  0
 14,-17,  0
 47,-26,  0
 15,-16,  0
 47,-25,  0
 48,-24,  0
 15,-15,  0
 48,-23,  0
 16,-15,  0
 48,-22,  0
 16,-14,  0
 48,-21,  0
 17,-13,  0
 48,-20,  0
 48,-19,  0
 17,-12,  0
 48,-18,  0
 18,-12,  0
 49,-17,  0
 18,-11,  0
 49,-16,  0
 19,-10,  0
 49,-15,  0
 49,-14,  0
 20, -9,  0
 49,-13,  0
 49,-12,  0
 20, -8,  0
 50,-12,  0
 50,-11,  0
 21, -7,  0
 50,-10,  0
 50, -9,  0
 49, -9,  0
 47, -9,  0
 46, -9,  0
 45, -9,  0
 44, -9,  0
 43, -8,  0
 41, -8,  0
 40, -8,  0
 39, -8,  0
 38, -8,  0
 37, -8,  0
 36, -8,  0
 35, -8,  0
 34, -8,  0
 34, -7,  0
 33, -7,  0
 32, -7,  0
 31, -7,  0
 30, -7,  0
 29, -7,  0
 28, -7,  0
 27, -7,  0
 26, -7,  0
 25, -7,  0
 24, -6,  0
 23, -6,  0
 22, -6,  0
 21, -6,  0
 50, -8,  0
 45,-35,  0
 10,-21,  0
 21, -5,  0
 45,-34,  0
 10,-20,  0
 50, -7,  0
 45,-33,  0
 50, -6,  0
 21, -4,  0
 45,-32,  0
 10,-19,  0
 50, -5,  0
 45,-31,  0
  9,-18,  0
 20, -3,  0
 45,-30,  0
 49, -4,  0
 20, -2,  0
 45,-29,  0
  9,-17,  0
 49, -3,  0
 44,-29,  0
  8,-16,  0
 49, -2,  0
 20, -1,  0
 44,-28,  0
 49, -1,  0
 44,-27,  0
  8,-15,  0
 19,  0,  0
 44,-26,  0
  7,-15,  0
 49,  0,  0
 44,-25,  0
  7,-14,  0
 44,-23,  0
  7,-13,  0
 49,  1,  0
 19,  1,  0
 43,-22,  0
  6,-13,  0
 49,  2,  0
 43,-21,  0
  6,-12,  0
 49,  3,  0
 19,  2,  0
 43,-20,  0
  6,-11,  0
 49,  4,  0
 18,  2,  0
 43,-19,  0
  5,-10,  0
 49,  5,  0
 18,  3,  0
 43,-18,  0
 49,  6,  0
 18,  4,  0
 43,-17,  0
  5, -9,  0
 49,  7,  0
 42,-15,  0
  4, -8,  0
 48,  8,  0
 18,  5,  0
 42,-14,  0
 17,  5,  0
 42,-13,  0
  4, -7,  0
 48,  9,  0
 17,  6,  0
 42,-11,  0
  3, -6,  0
 48, 10,  0
 17,  7,  0
 42,-10,  0
  3, -5,  0
 48, 12,  0
 41, -9,  0
  3, -4,  0
 48, 13,  0
 16,  8,  0
 41, -7,  0
  2, -4,  0
 48, 14,  0
 16,  9,  0
 41, -6,  0
  2, -3,  0
 48, 15,  0
 41, -4,  0
  1, -2,  0
 48, 16,  0
 16, 10,  0
 40, -3,  0
  1, -1,  0
 48, 17,  0
 16, 11,  0
 40, -1,  0
 38, -1,  0
 35, -1,  0
 33, -1,  0
 31, -1,  0
 29, -1,  0
 28, -1,  0
 26, -1,  0
 24, -1,  0
 23, -1,  0
 21, -1,  0
 18, -1,  0
 17, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 41,  0,  0
 41,  1,  0
 42,  2,  0
  3,  1,  0
 42,  3,  0
  4,  1,  0
 42,  4,  0
  4,  2,  0
 43,  4,  0
  5,  2,  0
 43,  5,  0
  5,  3,  0
 43,  6,  0
  6,  3,  0
 43,  7,  0
  6,  4,  0
 44,  7,  0
  7,  4,  0
 44,  8,  0
 44,  9,  0
  8,  5,  0
 45, 10,  0
  9,  6,  0
 45, 11,  0
 10,  7,  0
 45, 12,  0
 46, 12,  0
 11,  7,  0
 46, 13,  0
 11,  8,  0
 46, 14,  0
 12,  8,  0
 46, 15,  0
 12,  9,  0
 13,  9,  0
 47, 15,  0
 47, 16,  0
 14, 10,  0
 47, 17,  0
 15, 11,  0
 47, 18,  0
 48, 18,  0
 46, 18,  0
 44, 17,  0
 43, 17,  0
 42, 17,  0
 40, 17,  0
 39, 16,  0
 38, 16,  0
 36, 16,  0
 35, 15,  0
 34, 15,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 29, 14,  0
 28, 14,  0
 27, 14,  0
 26, 14,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 20, 12,  0
 19, 12,  0
 18, 12,  0
 17, 12,  0
 16, 12,  0
  0,-105,  0
 -4,-96,  0
 -7,-88,  0
 -9,-82,  0
-11,-76,  0
-13,-71,  0
-15,-67,  0
-17,-63,  0
-18,-60,  0
-19,-57,  0
-20,-54,  0
-21,-51,  0
-22,-49,  0
-23,-47,  0
-24,-45,  0
-24,-43,  0
-25,-42,  0
-26,-40,  0
-26,-39,  0
-27,-37,  0
-27,-36,  0
-28,-35,  0
-28,-34,  0
-28,-33,  0
-29,-32,  0
-29,-31,  0
-29,-30,  0
-30,-29,  0
-30,-28,  0
-31,-27,  0
  3,-95,  0
-29,-25,  0
  6,-87,  0
-28,-24,  0
  9,-79,  0
 12,-72,  0
 14,-66,  0
-24,-20,  0
 16,-61,  0
-22,-19,  0
 18,-56,  0
-21,-18,  0
 20,-51,  0
-20,-17,  0
 21,-47,  0
-19,-16,  0
 23,-43,  0
-18,-15,  0
 24,-40,  0
-17,-14,  0
 26,-36,  0
-15,-13,  0
 27,-33,  0
 28,-30,  0
 29,-28,  0
-12,-11,  0
 30,-25,  0
-11,-10,  0
 31,-23,  0
-11, -9,  0
 32,-21,  0
 33,-18,  0
 33,-16,  0
 -8, -7,  0
 34,-15,  0
 -7, -6,  0
 35,-13,  0
 35,-11,  0
 36,-10,  0
 -5, -4,  0
 37, -7,  0
 -3, -3,  0
 38, -5,  0
 -2, -2,  0
 38, -4,  0
 39, -3,  0
 39, -2,  0
 39, -1,  0
 37, -1,  0
 33,  0,  0
 30,  0,  0
 29,  0,  0
 27,  0,  0
 25,  0,  0
 23,  0,  0
 22,  0,  0
 20,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  0,  0,  0
 -3,-104,  0
-32,-25,  0
 39,  0,  0
 -6,-104,  0
-33,-24,  0
 39,  2,  0
  0,  1,  0
 -9,-103,  0
-34,-23,  0
 39,  4,  0
 -1,  2,  0
-12,-102,  0
-35,-22,  0
 38,  6,  0
-16,-101,  0
-36,-21,  0
 38,  7,  0
 -2,  3,  0
-21,-100,  0
-37,-20,  0
 38,  9,  0
 -2,  4,  0
-26,-98,  0
-38,-19,  0
 37, 11,  0
 -3,  5,  0
-31,-97,  0
-40,-17,  0
 37, 13,  0
 -3,  6,  0
-37,-95,  0
-41,-16,  0
 37, 16,  0
 -4,  7,  0
-45,-93,  0
-42,-15,  0
 36, 18,  0
 -4,  8,  0
-53,-91,  0
-43,-14,  0
 36, 20,  0
 -5,  9,  0
-63,-88,  0
-45,-12,  0
 36, 23,  0
 -5, 10,  0
-74,-85,  0
-46,-11,  0
 35, 25,  0
 -6, 11,  0
-88,-81,  0
-47, -9,  0
 35, 28,  0
 -6, 12,  0
-106,-76,  0
-49, -8,  0
 34, 30,  0
 -7, 13,  0
-128,-70,  0
-50, -7,  0
 34, 33,  0
 -7, 15,  0
-156,-62,  0
-51, -5,  0
 33, 36,  0
 -8, 16,  0
-195,-52,  0
-53, -3,  0
 33, 39,  0
 -8, 17,  0
-251,-37,  0
-54, -2,  0
 32, 42,  0
 -9, 18,  0
-338,-13,  0
-56,  0,  0
 32, 45,  0
 -9, 19,  0
-493, 29,  0
-58,  1,  0
 31, 48,  0
-10, 20,  0
-847,125,  0
-59,  2,  0
 31, 51,  0
-11, 21,  0
-2451,564,  0
-61,  4,  0
 30, 55,  0
-11, 23,  0
3323,-1014,  0
-63,  6,  0
 30, 59,  0
-12, 24,  0
1048,-392,  0
-65,  8,  0
 29, 62,  0
-12, 25,  0
642,-281,  0
-67, 10,  0
 28, 66,  0
-13, 26,  0
472,-235,  0
-69, 12,  0
 28, 71,  0
-14, 28,  0
379,-209,  0
-71, 14,  0
 27, 75,  0
-14, 29,  0
320,-193,  0
-73, 16,  0
 26, 80,  0
-15, 30,  0
280,-182,  0
-75, 18,  0
 25, 84,  0
-16, 32,  0
250,-174,  0
374,-248,  0
683,-432,  0
2743,-1659,  0
-1554,901,  0
-636,354,  0
-412,220,  0
-310,160,  0
-252,125,  0
-215,103,  0
-189, 87,  0
-170, 76,  0
-155, 67,  0
-143, 60,  0
-134, 54,  0
-126, 50,  0
-119, 46,  0
-113, 42,  0
-108, 39,  0
-104, 37,  0
-100, 35,  0
-97, 33,  0
-94, 31,  0
-91, 29,  0
-89, 28,  0
-87, 26,  0
-85, 25,  0
-83, 24,  0
-81, 23,  0
-80, 22,  0
-78, 21,  0
-77, 21,  0
301,-234,  0
-73, 21,  0
390,-337,  0
-70, 22,  0
580,-561,  0
-67, 23,  0
1287,-1390,  0
-64, 23,  0
-3372,4073,  0
-61, 24,  0
-656,888,  0
-59, 24,  0
-339,518,  0
-56, 25,  0
-217,374,  0
-54, 25,  0
-152,298,  0
-51, 26,  0
-112,251,  0
-49, 26,  0
-84,218,  0
-47, 27,  0
-64,195,  0
-45, 27,  0
-49,177,  0
-43, 28,  0
-38,164,  0
-41, 28,  0
-28,152,  0
-39, 29,  0
-20,143,  0
-37, 29,  0
-14,136,  0
-35, 29,  0
 -8,129,  0
-34, 30,  0
 -3,123,  0
-32, 30,  0
  0,119,  0
-31, 30,  0
  3,114,  0
-29, 31,  0
  7,110,  0
-28, 31,  0
 10,107,  0
-26, 31,  0
 12,104,  0
-25, 31,  0
 14,101,  0
-23, 32,  0
 17, 99,  0
-22, 32,  0
 18, 97,  0
-21, 32,  0
 20, 95,  0
-20, 32,  0
 22, 93,  0
-19, 33,  0
 23, 91,  0
-17, 33,  0
 25, 89,  0
 21, 85,  0
 18, 81,  0
 15, 77,  0
 13, 74,  0
 10, 70,  0
  8, 67,  0
  6, 65,  0
  4, 62,  0
  3, 60,  0
  1, 58,  0
  0, 56,  0
 -1, 54,  0
 -2, 52,  0
 -3, 51,  0
 -4, 49,  0
 -5, 48,  0
 -6, 46,  0
 -7, 45,  0
 -8, 44,  0
 -9, 43,  0
-10, 42,  0
-11, 41,  0
-11, 40,  0
-12, 39,  0
-13, 38,  0
-13, 37,  0
-14, 36,  0
-15, 35,  0
-16, 34,  0
-16, 33,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
  1,  1,  0
-11,  1,  0
  2,  2,  0
  3,  2,  0
-10,  1,  0
  3,  3,  0
-10,  2,  0
  4,  3,  0
 -9,  2,  0
  5,  4,  0
 -8,  3,  0
  6,  5,  0
 -7,  4,  0
  7,  6,  0
 -6,  4,  0
  8,  6,  0
  8,  7,  0
 -5,  5,  0
  9,  7,  0
  9,  8,  0
 -4,  5,  0
 10,  8,  0
 -4,  6,  0
 11,  9,  0
 -2,  7,  0
 12, 10,  0
 13, 10,  0
 -1,  7,  0
 13, 11,  0
 -1,  8,  0
 14, 11,  0
  0,  8,  0
 14, 12,  0
 13, 12,  0
 12, 11,  0
 11, 11,  0
 10, 11,  0
  9, 11,  0
  8, 11,  0
  8, 10,  0
  7, 10,  0
  6, 10,  0
  5, 10,  0
  4, 10,  0
  3, 10,  0
  3,  9,  0
  2,  9,  0
  1,  9,  0
  0,  9,  0
 14, 13,  0
-14,  1,  0
  0, 10,  0
 14, 14,  0
 -1,  3,  0
-14,  2,  0
 14, 15,  0
  0, 11,  0
-15,  2,  0
 13, 16,  0
 -1, 11,  0
 -2,  5,  0
-15,  3,  0
 -1, 12,  0
-15,  4,  0
 13, 17,  0
 -3,  7,  0
-16,  4,  0
 13, 18,  0
 -1, 13,  0
 -3,  8,  0
-16,  5,  0
 12, 19,  0
 -2, 13,  0
 -4,  9,  0
-17,  5,  0
 -2, 14,  0
 -4, 10,  0
-17,  6,  0
 12, 20,  0
 -5, 11,  0
-17,  7,  0
 12, 21,  0
 -2, 15,  0
 -5, 12,  0
-18,  7,  0
 11, 22,  0
 -3, 16,  0
 -6, 13,  0
-18,  8,  0
 -6, 14,  0
-19,  9,  0
 11, 23,  0
 -3, 17,  0
 10, 24,  0
 -7, 16,  0
-19, 10,  0
 10, 25,  0
 -4, 18,  0
-20, 11,  0
 10, 26,  0
 10, 27,  0
 -4, 19,  0
-21, 12,  0
  9, 27,  0
 -4, 20,  0
-21, 13,  0
  9, 28,  0
 -5, 20,  0
-10, 21,  0
-21, 14,  0
  9, 29,  0
 -5, 21,  0
-22, 14,  0
  8, 30,  0
-11, 24,  0
-22, 15,  0
  8, 31,  0
 -5, 22,  0
-23, 16,  0
  8, 32,  0
 -6, 23,  0
  8, 33,  0
-13, 27,  0
-24, 17,  0
  7, 34,  0
 -6, 24,  0
-24, 18,  0
  7, 35,  0
 -7, 24,  0
-14, 30,  0
-24, 19,  0
  7, 36,  0
 -7, 25,  0
-15, 31,  0
-25, 19,  0
  6, 37,  0
 -7, 26,  0
-17, 32,  0
-17, 31,  0
-18, 30,  0
-18, 29,  0
-19, 29,  0
-19, 28,  0
-20, 28,  0
-20, 27,  0
-21, 26,  0
-22, 25,  0
-22, 24,  0
-23, 24,  0
-23, 23,  0
-24, 22,  0
-25, 21,  0
-25, 20,  0
-15, 33,  0
-14, 33,  0
-24, 21,  0
-13, 33,  0
-23, 21,  0
-12, 34,  0
-11, 34,  0
-22, 21,  0
-10, 34,  0
-21, 22,  0
 -9, 34,  0
 -8, 34,  0
-20, 22,  0
 -7, 35,  0
-19, 22,  0
-19, 23,  0
 -6, 35,  0
-18, 23,  0
 -5, 35,  0
-17, 23,  0
 -4, 35,  0
 -3, 35,  0
-16, 23,  0
 -3, 36,  0
-16, 24,  0
 -2, 36,  0
-15, 24,  0
 -1, 36,  0
-14, 24,  0
  0, 36,  0
-13, 24,  0
  1, 37,  0
  2, 37,  0
-11, 25,  0
  3, 37,  0
-10, 25,  0
-10, 26,  0
  4, 37,  0
 -9, 26,  0
  5, 37,  0
 -8, 26,  0
  5, 38,  0
  6, 38,  0
  4, 36,  0
  3, 36,  0
  3, 35,  0
  2, 35,  0
  2, 34,  0
  1, 34,  0
  1, 33,  0
  0, 33,  0
  0, 32,  0
 -1, 32,  0
 -1, 31,  0
 -2, 31,  0
 -2, 30,  0
 -3, 30,  0
 -3, 29,  0
 -4, 29,  0
 -5, 29,  0
 -5, 28,  0
 -6, 28,  0
 -6, 27,  0
 -7, 27,  0
