X,Y,Z
 -8, -7,  0
  7, 11,  0
 -8, -6,  0
  6, 11,  0
 -9, -6,  0
  6, 12,  0
  5, 12,  0
-10, -5,  0
  5, 13,  0
  4, 13,  0
-11, -4,  0
  3, 14,  0
-12, -4,  0
-12, -3,  0
  2, 15,  0
-13, -3,  0
-14, -2,  0
  1, 16,  0
  0, 16,  0
-15, -1,  0
  0, 17,  0
-16, -1,  0
  0, 18,  0
-16,  0,  0
-17,  0,  0
 -1, 18,  0
 -1, 19,  0
-17,  1,  0
-16,  1,  0
-16,  2,  0
-15,  3,  0
-14,  4,  0
-14,  5,  0
-13,  5,  0
-13,  6,  0
-12,  6,  0
-12,  7,  0
-11,  7,  0
-11,  8,  0
-10,  9,  0
 -9, 10,  0
 -9, 11,  0
 -8, 11,  0
 -8, 12,  0
 -7, 12,  0
 -7, 13,  0
 -6, 14,  0
 -5, 15,  0
 -5, 16,  0
 -4, 16,  0
 -4, 17,  0
 -3, 17,  0
 -3, 18,  0
 -2, 18,  0
