X,Y,Z
-31,-10,  0
 -4,-39,  0
-19,-49,  0
 18,-134,  0
-30,-10,  0
  0,-36,  0
-18,-48,  0
 20,-128,  0
-28, -9,  0
  3,-32,  0
-17,-47,  0
 21,-122,  0
-26, -9,  0
  6,-29,  0
-16,-46,  0
 23,-116,  0
-25, -8,  0
  9,-27,  0
-14,-45,  0
 24,-111,  0
-23, -8,  0
 12,-24,  0
-13,-44,  0
 25,-106,  0
-22, -7,  0
 14,-22,  0
-12,-43,  0
 27,-102,  0
-21, -7,  0
 16,-20,  0
-11,-42,  0
 28,-97,  0
-19, -7,  0
 18,-19,  0
-10,-41,  0
 29,-94,  0
-18, -6,  0
 20,-17,  0
 -9,-40,  0
 30,-90,  0
-17, -6,  0
 21,-16,  0
 -8,-39,  0
 31,-87,  0
-15, -5,  0
 23,-14,  0
 -7,-39,  0
 32,-83,  0
-14, -5,  0
 24,-13,  0
 -6,-38,  0
 32,-80,  0
-13, -5,  0
 26,-12,  0
 -5,-37,  0
 33,-78,  0
-12, -4,  0
 27,-11,  0
 -4,-36,  0
 34,-75,  0
-11, -4,  0
 28,-10,  0
 -3,-36,  0
 35,-73,  0
-10, -4,  0
 29, -9,  0
 -3,-35,  0
 35,-70,  0
 -9, -3,  0
 30, -8,  0
 -2,-34,  0
 36,-68,  0
 -8, -3,  0
 31, -7,  0
 -1,-34,  0
 36,-66,  0
 -7, -3,  0
 32, -7,  0
  0,-33,  0
 37,-64,  0
 -6, -3,  0
 33, -6,  0
  0,-32,  0
 37,-62,  0
 -5, -2,  0
 33, -5,  0
 38,-60,  0
 -4, -2,  0
 34, -5,  0
  1,-31,  0
 38,-58,  0
 -3, -2,  0
 35, -4,  0
  2,-30,  0
 39,-56,  0
 -2, -1,  0
 35, -3,  0
 39,-55,  0
 36, -3,  0
  3,-29,  0
 40,-53,  0
 -1, -1,  0
 36, -2,  0
  4,-29,  0
  5,-30,  0
  6,-30,  0
  7,-30,  0
  7,-31,  0
  8,-31,  0
  9,-32,  0
 10,-32,  0
 11,-33,  0
 11,-34,  0
 12,-34,  0
 13,-35,  0
 14,-35,  0
 15,-36,  0
 16,-37,  0
 17,-37,  0
 18,-38,  0
 20,-39,  0
 21,-40,  0
 22,-40,  0
 23,-41,  0
 25,-42,  0
 26,-43,  0
 28,-44,  0
 29,-45,  0
 31,-46,  0
 33,-47,  0
 34,-48,  0
 36,-49,  0
 38,-50,  0
 40,-52,  0
  4,-28,  0
 40,-50,  0
  3,-27,  0
 40,-49,  0
  3,-26,  0
 40,-48,  0
  3,-25,  0
 40,-46,  0
 40,-45,  0
  3,-24,  0
 40,-43,  0
  3,-23,  0
 40,-42,  0
  3,-22,  0
 39,-40,  0
  2,-21,  0
 39,-39,  0
  2,-20,  0
 39,-37,  0
  2,-19,  0
 39,-36,  0
  2,-18,  0
 39,-34,  0
 39,-33,  0
  2,-17,  0
 39,-31,  0
  2,-16,  0
 39,-30,  0
  1,-15,  0
 39,-28,  0
  1,-14,  0
 39,-26,  0
  1,-13,  0
 38,-25,  0
  1,-12,  0
 38,-23,  0
  1,-11,  0
 38,-21,  0
  1,-10,  0
 38,-20,  0
  0, -9,  0
 38,-18,  0
  0, -8,  0
 38,-16,  0
  0, -7,  0
 38,-15,  0
 38,-13,  0
  0, -6,  0
 38,-11,  0
  0, -5,  0
 38, -9,  0
  0, -4,  0
 37, -7,  0
  0, -3,  0
 37, -6,  0
  0, -2,  0
 37, -4,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 27, -2,  0
 29, -2,  0
 31, -2,  0
 33, -2,  0
 35, -2,  0
 37, -2,  0
-40, -6,  0
-40, -7,  0
-40, -8,  0
-40, -9,  0
-40,-10,  0
-40,-11,  0
-41, -5,  0
-41, -4,  0
-41, -3,  0
-41, -6,  0
-41, -2,  0
-42, -1,  0
-42, -3,  0
-42,  0,  0
-43,  0,  0
-43,  1,  0
-44,  3,  0
-43,  2,  0
-44,  4,  0
-43,  3,  0
-45,  6,  0
-45,  8,  0
-44,  5,  0
-46,  9,  0
-44,  6,  0
-46, 11,  0
-44,  7,  0
-47, 13,  0
-47, 15,  0
-45,  9,  0
-48, 17,  0
-45, 10,  0
-48, 18,  0
-49, 20,  0
-46, 12,  0
-49, 22,  0
-46, 13,  0
-50, 24,  0
-46, 14,  0
-51, 26,  0
-51, 28,  0
-47, 16,  0
-52, 30,  0
-47, 17,  0
-52, 32,  0
-53, 34,  0
-48, 19,  0
-53, 36,  0
-48, 20,  0
-54, 38,  0
-48, 21,  0
-55, 40,  0
-55, 42,  0
-49, 23,  0
-49, 24,  0
-50, 25,  0
-50, 26,  0
-50, 27,  0
-51, 27,  0
-51, 29,  0
-51, 30,  0
-52, 31,  0
-52, 33,  0
-53, 35,  0
-54, 37,  0
-54, 39,  0
-55, 41,  0
-55, 43,  0
-56, 44,  0
-39, -6,  0
-38,-10,  0
-48, 23,  0
-53, 43,  0
-38, -5,  0
-36,-10,  0
-46, 23,  0
-51, 43,  0
-37, -5,  0
-34, -9,  0
-45, 23,  0
-48, 42,  0
-36, -5,  0
-32, -9,  0
-44, 22,  0
-46, 41,  0
-35, -5,  0
-30, -8,  0
-43, 22,  0
-44, 41,  0
-34, -4,  0
-29, -8,  0
-41, 22,  0
-41, 40,  0
-33, -4,  0
-27, -7,  0
-40, 22,  0
-39, 40,  0
-32, -4,  0
-26, -7,  0
-39, 22,  0
-37, 39,  0
-31, -4,  0
-24, -6,  0
-38, 22,  0
-35, 39,  0
-30, -3,  0
-23, -6,  0
-37, 22,  0
-34, 39,  0
-29, -3,  0
-21, -6,  0
-36, 22,  0
-32, 38,  0
-28, -3,  0
-20, -5,  0
-35, 22,  0
-30, 38,  0
-27, -3,  0
-19, -5,  0
-34, 22,  0
-28, 37,  0
-26, -3,  0
-17, -4,  0
-33, 22,  0
-27, 37,  0
-26, -2,  0
-16, -4,  0
-32, 22,  0
-25, 37,  0
-25, -2,  0
-15, -4,  0
-31, 22,  0
-24, 36,  0
-24, -2,  0
-14, -3,  0
-30, 22,  0
-22, 36,  0
-23, -2,  0
-13, -3,  0
-29, 22,  0
-21, 36,  0
-22, -2,  0
-12, -3,  0
-28, 22,  0
-20, 35,  0
-22, -1,  0
-11, -3,  0
-27, 22,  0
-18, 35,  0
-21, -1,  0
-10, -2,  0
-26, 22,  0
-17, 35,  0
-20, -1,  0
 -9, -2,  0
-25, 21,  0
-16, 34,  0
-19, -1,  0
 -8, -2,  0
-15, 34,  0
 -7, -1,  0
-24, 21,  0
-14, 34,  0
-18, -1,  0
 -6, -1,  0
-23, 21,  0
-13, 34,  0
-17,  0,  0
 -5, -1,  0
-22, 21,  0
-12, 33,  0
 -4, -1,  0
-21, 21,  0
-10, 33,  0
-16,  0,  0
 -3,  0,  0
 -9, 33,  0
-15,  0,  0
 -2,  0,  0
-20, 21,  0
-19, 21,  0
 -8, 33,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-14,  1,  0
 -1,  1,  0
 -1,  2,  0
-14,  2,  0
 -2,  3,  0
-15,  3,  0
 -2,  4,  0
 -2,  5,  0
-15,  4,  0
 -2,  6,  0
-15,  5,  0
 -2,  7,  0
 -2,  8,  0
-15,  6,  0
 -3,  9,  0
-15,  7,  0
 -3, 10,  0
-16,  7,  0
 -3, 11,  0
-16,  8,  0
 -3, 12,  0
-16,  9,  0
 -3, 13,  0
-16, 10,  0
 -4, 15,  0
 -4, 16,  0
-16, 11,  0
 -4, 17,  0
-17, 12,  0
 -4, 18,  0
 -4, 19,  0
-17, 13,  0
 -4, 20,  0
-17, 14,  0
 -5, 21,  0
-17, 15,  0
 -5, 22,  0
 -5, 23,  0
-17, 16,  0
 -5, 24,  0
-18, 17,  0
 -5, 25,  0
 -6, 27,  0
-18, 18,  0
 -6, 28,  0
-18, 19,  0
 -6, 29,  0
-18, 20,  0
 -6, 30,  0
 -6, 31,  0
-18, 21,  0
-18, 22,  0
-17, 22,  0
-17, 23,  0
-16, 23,  0
-16, 24,  0
-15, 24,  0
-15, 25,  0
-14, 25,  0
-14, 26,  0
-13, 26,  0
-12, 27,  0
-12, 28,  0
-11, 28,  0
-10, 29,  0
 -9, 30,  0
 -8, 31,  0
 -7, 32,  0
 -9,-19,  0
 -9,-20,  0
 -8,-20,  0
 -7,-21,  0
 -6,-21,  0
 -5,-22,  0
 -4,-22,  0
 -4,-23,  0
 -3,-23,  0
 -2,-23,  0
 -2,-24,  0
 -1,-24,  0
  0,-25,  0
  0,-26,  0
  1,-26,  0
  2,-27,  0
  4,-27,  0
 -9,-18,  0
-10,-18,  0
-10,-17,  0
-10,-16,  0
-10,-15,  0
  3,-21,  0
-10,-14,  0
-10,-13,  0
-11,-13,  0
-11,-12,  0
-11,-11,  0
-11,-10,  0
  2,-15,  0
-11, -9,  0
-11, -8,  0
-12, -8,  0
-12, -7,  0
-12, -6,  0
-12, -5,  0
-13, -2,  0
-13, -1,  0
  0,  0,  0
 -8,-19,  0
  5,-27,  0
 -8,-18,  0
  6,-26,  0
  1,  0,  0
 -7,-18,  0
  2,  0,  0
  7,-25,  0
  3,  0,  0
 -6,-18,  0
 -6,-17,  0
  8,-24,  0
  4,  0,  0
 -5,-17,  0
  9,-24,  0
  5,  0,  0
 -4,-17,  0
  9,-23,  0
  6,  1,  0
 -4,-16,  0
 10,-23,  0
 -3,-16,  0
 10,-22,  0
  7,  1,  0
 11,-22,  0
 -6,  1,  0
 -2,-16,  0
 -5,  1,  0
  8,  1,  0
 -2,-15,  0
 12,-21,  0
 -1,-15,  0
 -4,  1,  0
  9,  2,  0
 13,-20,  0
  0,-15,  0
 10,  2,  0
  0,-14,  0
 14,-20,  0
 -3,  1,  0
 14,-19,  0
 11,  2,  0
 -2,  2,  0
 15,-19,  0
 12,  2,  0
 15,-18,  0
 12,  3,  0
 16,-18,  0
 13,  3,  0
  0,  2,  0
  2,-13,  0
 16,-17,  0
 14,  3,  0
 17,-17,  0
  3,-12,  0
 15,  3,  0
 18,-16,  0
  1,  2,  0
  4,-12,  0
  5,-12,  0
  6,-13,  0
  7,-13,  0
  8,-13,  0
  9,-13,  0
 10,-14,  0
 11,-14,  0
 12,-14,  0
 13,-14,  0
 13,-15,  0
 14,-15,  0
 15,-15,  0
 16,-15,  0
 17,-16,  0
  3,-11,  0
 18,-15,  0
 18,-14,  0
  3,-10,  0
 18,-13,  0
  3, -9,  0
 18,-12,  0
  3, -8,  0
 18,-11,  0
 17,-10,  0
  3, -7,  0
 17, -9,  0
  3, -6,  0
 17, -8,  0
  2, -6,  0
  2, -5,  0
 17, -7,  0
 17, -6,  0
  2, -4,  0
 17, -5,  0
  2, -3,  0
 17, -4,  0
  2, -2,  0
 17, -3,  0
 16, -2,  0
 16,  0,  0
 16,  1,  0
  1,  1,  0
 16,  2,  0
 16,  3,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 15,  4,  0
 16,  4,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 37,  1,  0
  0,  1,  0
 37,  3,  0
 37,  5,  0
  0,  3,  0
 37,  7,  0
  0,  4,  0
 37,  9,  0
 -1,  5,  0
 37, 11,  0
 -1,  6,  0
 37, 13,  0
 -1,  7,  0
 36, 15,  0
 -1,  9,  0
 36, 17,  0
 -1, 10,  0
 36, 19,  0
 -1, 11,  0
 36, 21,  0
 -2, 12,  0
 36, 23,  0
 -2, 13,  0
 36, 25,  0
 -2, 14,  0
 36, 28,  0
 -2, 15,  0
 36, 30,  0
 -2, 16,  0
 35, 32,  0
 -2, 17,  0
 35, 34,  0
 -3, 18,  0
 35, 36,  0
 -3, 19,  0
 35, 39,  0
 -3, 20,  0
 35, 41,  0
 -3, 21,  0
 35, 43,  0
 -3, 22,  0
 35, 46,  0
 -4, 23,  0
 34, 48,  0
 -4, 25,  0
 34, 51,  0
 -4, 26,  0
 34, 53,  0
 -4, 27,  0
 34, 56,  0
 -4, 28,  0
 34, 58,  0
 -5, 29,  0
 34, 61,  0
 -5, 30,  0
 34, 63,  0
 -5, 31,  0
 33, 66,  0
 -5, 33,  0
 -4, 34,  0
 -3, 34,  0
 -3, 35,  0
 -2, 36,  0
 -1, 36,  0
  0, 37,  0
  0, 38,  0
  0, 39,  0
  1, 39,  0
  2, 40,  0
  3, 41,  0
  4, 42,  0
  5, 43,  0
  6, 44,  0
  7, 45,  0
  8, 46,  0
 10, 47,  0
 11, 48,  0
 12, 49,  0
 14, 51,  0
 15, 52,  0
 17, 53,  0
 18, 55,  0
 20, 57,  0
 22, 58,  0
 24, 60,  0
 26, 62,  0
 28, 64,  0
 31, 66,  0
 33, 68,  0
 38,  0,  0
 -4, 32,  0
 34, 67,  0
 -3, 32,  0
 35, 66,  0
 39,  1,  0
 35, 64,  0
 -2, 32,  0
 36, 63,  0
  3,  1,  0
 40,  1,  0
 -1, 32,  0
 36, 62,  0
  4,  1,  0
 40,  2,  0
  0, 31,  0
 37, 61,  0
 41,  2,  0
 38, 60,  0
  5,  1,  0
 38, 59,  0
 41,  3,  0
  1, 31,  0
 38, 58,  0
 42,  3,  0
  2, 31,  0
 39, 57,  0
  7,  2,  0
 39, 56,  0
  3, 30,  0
 40, 55,  0
  8,  2,  0
 43,  4,  0
  4, 30,  0
 40, 54,  0
 41, 54,  0
  5, 30,  0
 41, 53,  0
  6, 30,  0
 41, 52,  0
 44,  4,  0
 42, 52,  0
 44,  5,  0
  7, 29,  0
 42, 51,  0
 42, 50,  0
  8, 29,  0
 43, 50,  0
 45,  5,  0
 43, 49,  0
  9, 29,  0
 43, 48,  0
 45,  6,  0
 10, 29,  0
 44, 47,  0
 14,  4,  0
 46,  6,  0
 11, 29,  0
 11, 28,  0
 44, 46,  0
 12, 28,  0
 45, 45,  0
 46,  7,  0
 13, 28,  0
 17,  4,  0
 18,  4,  0
 19,  5,  0
 20,  5,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 30,  5,  0
 31,  6,  0
 32,  6,  0
 33,  6,  0
 34,  6,  0
 35,  6,  0
 36,  6,  0
 37,  6,  0
 39,  6,  0
 40,  6,  0
 41,  6,  0
 42,  6,  0
 44,  7,  0
 45,  7,  0
 47,  7,  0
 16,  5,  0
 47,  8,  0
 16,  6,  0
 47,  9,  0
 47, 10,  0
 16,  7,  0
 47, 11,  0
 16,  8,  0
 46, 12,  0
 16,  9,  0
 46, 14,  0
 46, 15,  0
 15, 10,  0
 46, 16,  0
 15, 11,  0
 46, 17,  0
 15, 12,  0
 46, 18,  0
 46, 19,  0
 15, 13,  0
 46, 20,  0
 15, 14,  0
 46, 22,  0
 15, 15,  0
 46, 23,  0
 46, 24,  0
 15, 16,  0
 46, 25,  0
 15, 17,  0
 46, 26,  0
 15, 18,  0
 46, 28,  0
 14, 18,  0
 46, 29,  0
 14, 19,  0
 46, 30,  0
 14, 20,  0
 46, 31,  0
 14, 21,  0
 46, 33,  0
 14, 22,  0
 46, 34,  0
 46, 35,  0
 14, 23,  0
 46, 36,  0
 14, 24,  0
 46, 38,  0
 14, 25,  0
 46, 39,  0
 46, 40,  0
 14, 26,  0
 45, 42,  0
 13, 27,  0
 45, 43,  0
 14, 28,  0
 15, 29,  0
 16, 29,  0
 17, 30,  0
 18, 30,  0
 19, 31,  0
 20, 31,  0
 21, 32,  0
 22, 32,  0
 23, 33,  0
 24, 33,  0
 25, 34,  0
 26, 34,  0
 27, 35,  0
 28, 36,  0
 29, 36,  0
 31, 37,  0
 32, 37,  0
 33, 38,  0
 34, 38,  0
 37, 40,  0
 38, 40,  0
 39, 41,  0
 41, 42,  0
 42, 43,  0
 44, 43,  0
 45, 44,  0
