X,Y,Z
  0,-28,-33
  0,-27,-34
  0,-26,-35
  1,-26,-35
  1,-25,-36
  2,-24,-36
  2,-24,-37
  3,-23,-38
  3,-22,-38
  4,-22,-39
  4,-21,-39
  5,-21,-40
  5,-20,-41
  6,-19,-41
  6,-19,-42
  7,-18,-42
  7,-17,-43
  8,-17,-44
  8,-16,-44
  9,-16,-45
  9,-15,-46
 10,-14,-46
 10,-14,-47
 11,-13,-47
 11,-12,-48
 12,-12,-49
 12,-11,-49
 13,-11,-50
 13,-10,-50
