X,Y,Z
 23,-50, 31
 22,-50, 32
 20,-50, 33
 75,-49,  6
 21,-49, 35
 76,-47,  7
 21,-47, 36
 77,-46,  8
 22,-46, 38
 77,-45, 10
 23,-45, 39
 78,-44, 11
 23,-44, 40
 79,-43, 13
 24,-43, 42
 80,-41, 14
 25,-41, 43
 80,-40, 15
 26,-40, 44
 81,-39, 17
 26,-39, 46
 82,-38, 18
 27,-38, 47
 83,-36, 20
 28,-36, 49
 83,-35, 21
 29,-35, 50
 84,-34, 22
 29,-34, 51
 85,-33, 24
 30,-33, 53
 86,-31, 25
 31,-31, 54
 86,-30, 27
 32,-30, 56
 87,-29, 28
 32,-29, 57
 88,-28, 29
 33,-28, 58
 89,-27, 31
 34,-27, 60
 89,-25, 32
 35,-25, 61
 90,-24, 33
 35,-24, 63
 91,-23, 35
 36,-23, 64
 92,-22, 36
 37,-22, 65
 92,-20, 38
 38,-20, 67
 93,-19, 39
 38,-19, 68
 94,-18, 40
 39,-18, 70
 94,-17, 42
 40,-17, 71
 95,-15, 43
 40,-15, 72
 96,-14, 45
 41,-14, 74
 97,-13, 46
 42,-13, 75
 97,-12, 47
 96,-12, 48
 94,-12, 49
 92,-12, 50
 90,-12, 51
 89,-12, 52
 87,-12, 53
 85,-12, 54
 83,-12, 55
 82,-12, 56
 80,-12, 57
 78,-12, 58
 76,-12, 59
 74,-12, 60
 73,-12, 61
 71,-12, 61
 69,-12, 62
 67,-12, 63
 66,-12, 64
 64,-12, 65
 62,-12, 66
 60,-12, 67
 59,-12, 68
 57,-12, 69
 55,-12, 70
 53,-12, 71
 52,-12, 72
 50,-12, 73
 48,-12, 74
 46,-12, 75
 44,-12, 76
 43,-12, 76
 74,-48,  3
 19,-48, 32
 97,-10, 46
 42,-10, 75
 73,-47,  2
 19,-47, 31
 96, -9, 45
 42, -9, 74
 73,-45,  1
 18,-45, 30
 96, -7, 44
 41, -7, 73
 72,-44,  0
 17,-44, 29
 95, -5, 43
 40, -5, 72
 72,-42,  0
 17,-42, 28
 95, -4, 42
 40, -4, 71
 71,-40, -1
 16,-40, 27
 94, -2, 41
 39, -2, 70
 70,-39, -2
 16,-39, 26
 93, -1, 40
 39, -1, 69
 70,-37, -3
 15,-37, 25
 93,  0, 39
 38,  0, 68
 69,-36, -5
 15,-36, 24
 92,  1, 38
 37,  1, 67
 69,-34, -6
 14,-34, 22
 92,  3, 37
 37,  3, 66
 68,-33, -7
 13,-33, 21
 91,  5, 35
 36,  5, 65
 68,-31, -8
 13,-31, 20
 91,  6, 34
 36,  6, 63
 67,-29, -9
 12,-29, 19
 90,  8, 33
 35,  8, 62
 66,-28,-10
 12,-28, 18
 89,  9, 32
 35,  9, 61
 66,-26,-11
 11,-26, 17
 89, 11, 31
 34, 11, 60
 65,-25,-12
 11,-25, 16
 88, 12, 30
 33, 12, 59
 65,-23,-13
 10,-23, 15
 88, 14, 29
 33, 14, 58
 64,-22,-14
  9,-22, 14
 87, 16, 28
 32, 16, 57
 64,-20,-15
  9,-20, 13
 86, 17, 27
 32, 17, 56
 63,-18,-16
  8,-18, 12
 86, 19, 26
 31, 19, 55
 62,-17,-18
  8,-17, 11
 85, 20, 25
 31, 20, 54
 62,-15,-19
  7,-15,  9
 85, 22, 23
 30, 22, 53
 61,-14,-20
  6,-14,  8
 84, 23, 22
 29, 23, 51
 61,-12,-21
  6,-12,  7
 84, 25, 21
 29, 25, 50
 60,-11,-22
  5,-11,  6
 83, 27, 20
 28, 27, 49
 59, -9,-23
  5, -9,  5
 82, 28, 19
 28, 28, 48
 59, -7,-24
  4, -7,  4
 82, 30, 18
 27, 30, 47
 58, -6,-25
  4, -6,  3
 81, 31, 17
 27, 31, 46
 58, -4,-26
  3, -4,  2
 81, 33, 16
 26, 33, 45
 57, -3,-27
  2, -3,  1
 80, 35, 15
 25, 35, 44
 57, -1,-28
 55, -1,-28
 53, -1,-27
 51, -1,-26
 50, -1,-25
 48, -1,-24
 46, -1,-23
 44, -1,-22
 42, -1,-21
 41, -1,-20
 39, -1,-19
 37, -1,-18
 35, -1,-17
 34, -1,-16
 32, -1,-15
 30, -1,-14
 28, -1,-13
 27, -1,-12
 25, -1,-12
 23, -1,-11
 21, -1,-10
 20, -1, -9
 18, -1, -8
 16, -1, -7
 14, -1, -6
 12, -1, -5
 11, -1, -4
  9, -1, -3
  7, -1, -2
  5, -1, -1
  4, -1,  0
  2, -1,  0
 57,  0,-27
  3,  0,  1
 58,  0,-26
  3,  0,  2
 59,  2,-24
  4,  2,  4
 60,  3,-23
  5,  3,  5
 60,  4,-22
  6,  4,  7
 61,  5,-20
  6,  5,  8
 62,  7,-19
  7,  7,  9
 63,  8,-17
  8,  8, 11
 63,  9,-16
  9,  9, 12
 64, 10,-15
  9, 10, 14
 65, 11,-13
 10, 11, 15
 65, 13,-12
 11, 13, 16
 66, 14,-10
 11, 14, 18
 67, 15, -9
 12, 15, 19
 68, 16, -8
 13, 16, 21
 68, 18, -6
 14, 18, 22
 69, 19, -5
 14, 19, 23
 70, 20, -3
 15, 20, 25
 71, 21, -2
 16, 21, 26
 71, 23, -1
 17, 23, 27
 72, 24,  0
 17, 24, 29
 73, 25,  1
 18, 25, 30
 74, 26,  3
 19, 26, 32
 74, 27,  4
 20, 27, 33
 75, 29,  5
 20, 29, 34
 76, 30,  7
 21, 30, 36
 77, 31,  8
 22, 31, 37
 77, 32, 10
 23, 32, 39
 78, 34, 11
 23, 34, 40
 79, 35, 12
 24, 35, 41
 80, 36, 14
 78, 36, 15
 76, 36, 16
 74, 36, 16
 72, 36, 17
 71, 36, 18
 69, 36, 19
 67, 36, 20
 65, 36, 21
 64, 36, 22
 62, 36, 23
 60, 36, 24
 58, 36, 25
 57, 36, 26
 55, 36, 27
 53, 36, 28
 51, 36, 29
 50, 36, 30
 48, 36, 31
 46, 36, 32
 44, 36, 32
 42, 36, 33
 41, 36, 34
 39, 36, 35
 37, 36, 36
 35, 36, 37
 34, 36, 38
 32, 36, 39
 30, 36, 40
 28, 36, 41
 27, 36, 42
 25, 36, 43
 32,-39,-74
 31,-39,-73
 29,-39,-72
 27,-39,-71
 25,-39,-70
 24,-39,-69
 22,-39,-68
 20,-39,-68
 18,-39,-67
 16,-39,-66
 15,-39,-65
 13,-39,-64
 11,-39,-63
  9,-39,-62
  8,-39,-61
  6,-39,-60
  4,-39,-59
  2,-39,-58
  1,-39,-57
  0,-39,-56
 -2,-39,-55
 -4,-39,-54
 -6,-39,-53
 -7,-39,-52
 -9,-39,-52
-11,-39,-51
-13,-39,-50
-14,-39,-49
-16,-39,-48
-18,-39,-47
-20,-39,-46
-21,-39,-45
 33,-38,-73
-21,-38,-44
 34,-36,-71
-20,-36,-42
 35,-35,-70
-19,-35,-41
 35,-34,-69
-18,-34,-39
 36,-33,-67
-18,-33,-38
 37,-32,-66
-17,-32,-37
 38,-30,-64
-16,-30,-35
 38,-29,-63
-15,-29,-34
 39,-28,-62
-15,-28,-32
 40,-27,-60
-14,-27,-31
 40,-25,-59
-13,-25,-30
 41,-24,-57
-13,-24,-28
 42,-23,-56
-12,-23,-27
 43,-22,-55
-11,-22,-25
 43,-20,-53
-10,-20,-24
 44,-19,-52
-10,-19,-23
 45,-18,-50
 -9,-18,-21
 46,-17,-49
 -8,-17,-20
 46,-16,-48
 -7,-16,-19
 47,-14,-46
 -7,-14,-17
 48,-13,-45
 -6,-13,-16
 49,-12,-43
 -5,-12,-14
 49,-11,-42
 -4,-11,-13
 50, -9,-41
 -4, -9,-12
 51, -8,-39
 -3, -8,-10
 52, -7,-38
 -2, -7, -9
 52, -6,-37
 -1, -6, -7
 53, -4,-35
 -1, -4, -6
 54, -3,-34
  0, -3, -5
 55, -2,-32
  0, -2, -3
 55, -1,-31
 54, -1,-30
 52, -1,-29
 50, -1,-28
 48, -1,-27
 46, -1,-26
 45, -1,-25
 43, -1,-24
 41, -1,-23
 39, -1,-22
 38, -1,-22
 36, -1,-21
 34, -1,-20
 32, -1,-19
 31, -1,-18
 29, -1,-17
 27, -1,-16
 25, -1,-15
 23, -1,-14
 22, -1,-13
 20, -1,-12
 18, -1,-11
 16, -1,-10
 15, -1, -9
 13, -1, -8
 11, -1, -7
  9, -1, -7
  8, -1, -6
  6, -1, -5
  4, -1, -4
  2, -1, -3
  1, -1, -2
 32,-37,-75
-22,-37,-46
 55,  0,-32
  0,  0, -3
 31,-36,-76
-23,-36,-47
 54,  1,-33
  0,  1, -4
 31,-34,-77
-23,-34,-48
 54,  3,-34
  0,  3, -5
 30,-33,-78
-24,-33,-49
 53,  5,-35
 -1,  5, -6
 29,-31,-80
-24,-31,-50
 52,  6,-36
 -1,  6, -7
 29,-29,-81
-25,-29,-51
 52,  8,-37
 -2,  8, -8
 28,-28,-82
-25,-28,-53
 51,  9,-39
 -3,  9, -9
 28,-26,-83
-26,-26,-54
 51, 11,-40
 -3, 11,-11
 27,-25,-84
-27,-25,-55
 50, 12,-41
 -4, 12,-12
 27,-23,-85
-27,-23,-56
 49, 14,-42
 -4, 14,-13
 26,-22,-86
-28,-22,-57
 49, 16,-43
 -5, 16,-14
 25,-20,-87
-28,-20,-58
 48, 17,-44
 -5, 17,-15
 25,-18,-88
-29,-18,-59
 48, 19,-45
 -6, 19,-16
 24,-17,-89
-30,-17,-60
 47, 20,-46
 -7, 20,-17
 24,-15,-90
-30,-15,-61
 47, 22,-47
 -7, 22,-18
 23,-14,-91
-31,-14,-62
 46, 23,-48
 -8, 23,-19
 23,-12,-93
-31,-12,-63
 45, 25,-49
 -8, 25,-20
 22,-11,-94
-32,-11,-65
 45, 27,-51
 -9, 27,-21
 21, -9,-95
-32, -9,-66
 44, 28,-52
 -9, 28,-22
 21, -7,-96
-33, -7,-67
 44, 30,-53
-10, 30,-24
 20, -6,-97
-34, -6,-68
 43, 31,-54
-11, 31,-25
 20, -4,-98
-34, -4,-69
 43, 33,-55
-11, 33,-26
 19, -3,-99
-35, -3,-70
 42, 35,-56
-12, 35,-27
 18, -1,-100
-35, -1,-71
 41, 36,-57
-12, 36,-28
 18,  0,-101
-36,  0,-72
 41, 38,-58
-13, 38,-29
 17,  1,-102
-36,  1,-73
 40, 39,-59
-14, 39,-30
 17,  3,-103
-37,  3,-74
 40, 41,-60
-14, 41,-31
 16,  4,-105
-38,  4,-75
 39, 42,-61
-15, 42,-32
 16,  6,-106
-38,  6,-76
 39, 44,-62
-15, 44,-33
 15,  7,-107
-39,  7,-78
 38, 46,-64
-16, 46,-34
 14,  9,-108
 13,  9,-107
 11,  9,-106
  9,  9,-105
  7,  9,-104
  6,  9,-103
  4,  9,-102
  2,  9,-101
  0,  9,-100
  0,  9,-99
 -2,  9,-98
 -4,  9,-97
 -6,  9,-97
 -8,  9,-96
 -9,  9,-95
-11,  9,-94
-13,  9,-93
-15,  9,-92
-16,  9,-91
-18,  9,-90
-20,  9,-89
-22,  9,-88
-23,  9,-87
-25,  9,-86
-27,  9,-85
-29,  9,-84
-31,  9,-83
-32,  9,-82
-34,  9,-81
-36,  9,-81
-38,  9,-80
-39,  9,-79
 15, 10,-106
-39, 10,-77
 16, 11,-105
-38, 11,-76
 17, 13,-104
-37, 13,-74
 17, 14,-102
-36, 14,-73
 18, 15,-101
-36, 15,-72
 19, 16,-99
-35, 16,-70
 20, 18,-98
-34, 18,-69
 20, 19,-97
-33, 19,-68
 21, 20,-95
-33, 20,-66
 22, 21,-94
-32, 21,-65
 23, 22,-92
-31, 22,-63
 23, 24,-91
-30, 24,-62
 24, 25,-90
-30, 25,-61
 25, 26,-88
-29, 26,-59
 26, 27,-87
-28, 27,-58
 26, 29,-86
-27, 29,-56
 27, 30,-84
-27, 30,-55
 28, 31,-83
-26, 31,-54
 28, 32,-81
-25, 32,-52
 29, 34,-80
-25, 34,-51
 30, 35,-79
-24, 35,-49
 31, 36,-77
-23, 36,-48
 31, 37,-76
-22, 37,-47
 32, 39,-74
-22, 39,-45
 33, 40,-73
-21, 40,-44
 34, 41,-72
-20, 41,-42
 34, 42,-70
-19, 42,-41
 35, 43,-69
-19, 43,-40
 36, 45,-67
-18, 45,-38
 37, 46,-66
-17, 46,-37
 37, 47,-65
 36, 47,-64
 34, 47,-63
 32, 47,-62
 30, 47,-61
 29, 47,-60
 27, 47,-59
 25, 47,-58
 23, 47,-57
 21, 47,-56
 20, 47,-55
 18, 47,-54
 16, 47,-53
 14, 47,-52
 13, 47,-51
 11, 47,-51
  9, 47,-50
  7, 47,-49
  6, 47,-48
  4, 47,-47
  2, 47,-46
  0, 47,-45
 -1, 47,-44
 -2, 47,-43
 -4, 47,-42
 -6, 47,-41
 -8, 47,-40
 -9, 47,-39
-11, 47,-38
-13, 47,-37
-15, 47,-36
-16, 47,-36
  0,  0,  0
 -1,  0,  0
 -3,  0,  1
 -5,  0,  2
 -7,  0,  3
 -8,  0,  4
-10,  0,  5
-12,  0,  6
-14,  0,  7
-15,  0,  8
-17,  0,  9
-19,  0, 10
-21,  0, 11
-22,  0, 12
-24,  0, 13
-26,  0, 14
-28,  0, 15
-30,  0, 15
-31,  0, 16
-33,  0, 17
-35,  0, 18
-37,  0, 19
-38,  0, 20
-40,  0, 21
-42,  0, 22
-44,  0, 23
-45,  0, 24
-47,  0, 25
-49,  0, 26
-51,  0, 27
-52,  0, 28
-54,  0, 29
  0,  1,  1
-54,  1, 30
  1,  2,  2
-53,  2, 31
  2,  3,  4
-52,  3, 33
  2,  4,  5
-51,  4, 34
  3,  6,  6
-51,  6, 36
  4,  7,  8
-50,  7, 37
  5,  8,  9
-49,  8, 38
  5,  9, 11
-48,  9, 40
  6, 11, 12
-48, 11, 41
  7, 12, 13
-47, 12, 43
  8, 13, 15
-46, 13, 44
  8, 14, 16
-45, 14, 45
  9, 16, 18
-45, 16, 47
 10, 17, 19
-44, 17, 48
 11, 18, 20
-43, 18, 49
 11, 19, 22
-42, 19, 51
 12, 20, 23
-42, 20, 52
 13, 22, 25
-41, 22, 54
 14, 23, 26
-40, 23, 55
 14, 24, 27
-39, 24, 56
 15, 25, 29
-39, 25, 58
 16, 27, 30
-38, 27, 59
 17, 28, 32
-37, 28, 61
 17, 29, 33
-36, 29, 62
 18, 30, 34
-36, 30, 63
 19, 32, 36
-35, 32, 65
 19, 33, 37
-34, 33, 66
 20, 34, 38
-34, 34, 68
 21, 35, 40
-33, 35, 69
 22, 36, 41
-32, 36, 70
 22, 38, 43
 21, 38, 44
 19, 38, 45
 17, 38, 45
 15, 38, 46
 14, 38, 47
 12, 38, 48
 10, 38, 49
  8, 38, 50
  7, 38, 51
  5, 38, 52
  3, 38, 53
  1, 38, 54
  0, 38, 55
 -1, 38, 56
 -3, 38, 57
 -5, 38, 58
 -7, 38, 59
 -8, 38, 60
-10, 38, 60
-12, 38, 61
-14, 38, 62
-15, 38, 63
-17, 38, 64
-19, 38, 65
-21, 38, 66
-22, 38, 67
-24, 38, 68
-26, 38, 69
-28, 38, 70
-30, 38, 71
-31, 38, 72
  0,  1, -1
-55,  1, 28
 22, 39, 42
-32, 39, 71
 -1,  3, -2
-55,  3, 26
 21, 41, 40
-32, 41, 70
 -1,  4, -3
-56,  4, 25
 21, 42, 39
-33, 42, 68
 -2,  6, -4
-57,  6, 24
 20, 44, 38
-34, 44, 67
 -2,  7, -5
-57,  7, 23
 20, 46, 37
-34, 46, 66
 -3,  9, -6
-58,  9, 22
 19, 47, 36
-35, 47, 65
 -4, 11, -7
-58, 11, 21
 18, 49, 35
-35, 49, 64
 -4, 12, -8
-59, 12, 20
 18, 50, 34
-36, 50, 63
 -5, 14, -9
-59, 14, 19
 17, 52, 33
-37, 52, 62
 -5, 15,-10
-60, 15, 18
 17, 53, 32
-37, 53, 61
 -6, 17,-11
-61, 17, 17
 16, 55, 31
-38, 55, 60
 -6, 18,-13
-61, 18, 16
 15, 57, 30
-38, 57, 59
 -7, 20,-14
-62, 20, 14
 15, 58, 29
-39, 58, 58
 -8, 22,-15
-62, 22, 13
 14, 60, 27
-39, 60, 57
 -8, 23,-16
-63, 23, 12
 14, 61, 26
-40, 61, 55
 -9, 25,-17
-63, 25, 11
 13, 63, 25
-41, 63, 54
 -9, 26,-18
-64, 26, 10
 13, 64, 24
-41, 64, 53
-10, 28,-19
-65, 28,  9
 12, 66, 23
-42, 66, 52
-10, 29,-20
-65, 29,  8
 11, 68, 22
-42, 68, 51
-11, 31,-21
-66, 31,  7
 11, 69, 21
-43, 69, 50
-12, 33,-22
-66, 33,  6
 10, 71, 20
-43, 71, 49
-12, 34,-23
-67, 34,  5
 10, 72, 19
-44, 72, 48
-13, 36,-25
-68, 36,  4
  9, 74, 18
-45, 74, 47
-13, 37,-26
-68, 37,  3
  9, 75, 17
-45, 75, 46
-14, 39,-27
-69, 39,  1
  8, 77, 15
-46, 77, 45
-15, 40,-28
-69, 40,  0
  7, 79, 14
-46, 79, 43
-15, 42,-29
-70, 42,  0
  7, 80, 13
-47, 80, 42
-16, 44,-30
-70, 44, -1
  6, 82, 12
-47, 82, 41
-16, 45,-31
-71, 45, -2
  6, 83, 11
-48, 83, 40
-17, 47,-32
-72, 47, -3
  5, 85, 10
-49, 85, 39
-17, 48,-33
-19, 48,-32
-21, 48,-31
-23, 48,-30
-24, 48,-29
-26, 48,-29
-28, 48,-28
-30, 48,-27
-32, 48,-26
-33, 48,-25
-35, 48,-24
-37, 48,-23
-39, 48,-22
-40, 48,-21
-42, 48,-20
-44, 48,-19
-46, 48,-18
-47, 48,-17
-49, 48,-16
-51, 48,-15
-53, 48,-14
-55, 48,-13
-56, 48,-13
-58, 48,-12
-60, 48,-11
-62, 48,-10
-63, 48, -9
-65, 48, -8
-67, 48, -7
-69, 48, -6
-70, 48, -5
-72, 48, -4
-17, 50,-32
-71, 50, -3
-16, 51,-30
-71, 51, -1
-15, 52,-29
-70, 52,  0
-14, 53,-28
-69, 53,  0
-14, 55,-26
-68, 55,  2
-13, 56,-25
-68, 56,  3
-12, 57,-23
-67, 57,  5
-12, 58,-22
-66, 58,  6
-11, 59,-21
-66, 59,  7
-10, 61,-19
-65, 61,  9
 -9, 62,-18
-64, 62, 10
 -9, 63,-17
-63, 63, 12
 -8, 64,-15
-63, 64, 13
 -7, 66,-14
-62, 66, 14
 -6, 67,-12
-61, 67, 16
 -6, 68,-11
-60, 68, 17
 -5, 69,-10
-60, 69, 19
 -4, 71, -8
-59, 71, 20
 -3, 72, -7
-58, 72, 21
 -3, 73, -5
-57, 73, 23
 -2, 74, -4
-57, 74, 24
 -1, 75, -3
-56, 75, 26
  0, 77, -1
-55, 77, 27
  0, 78,  0
-54, 78, 28
  0, 79,  1
-54, 79, 30
  1, 80,  2
-53, 80, 31
  2, 82,  3
-52, 82, 32
  2, 83,  5
-51, 83, 34
  3, 84,  6
-51, 84, 35
  4, 85,  8
-50, 85, 37
  5, 87,  9
  3, 87, 10
  1, 87, 11
  0, 87, 12
 -2, 87, 13
 -3, 87, 14
 -5, 87, 15
 -7, 87, 16
 -9, 87, 16
-10, 87, 17
-12, 87, 18
-14, 87, 19
-16, 87, 20
-17, 87, 21
-19, 87, 22
-21, 87, 23
-23, 87, 24
-25, 87, 25
-26, 87, 26
-28, 87, 27
-30, 87, 28
-32, 87, 29
-33, 87, 30
-35, 87, 31
-37, 87, 31
-39, 87, 32
-40, 87, 33
-42, 87, 34
-44, 87, 35
-46, 87, 36
-47, 87, 37
-49, 87, 38
