X,Y,Z
  5,-38,  0
-39,-68,  0
-39,-10,  0
  6,-38,  0
 -4, -6,  0
-39,-69,  0
-39, -9,  0
  7,-38,  0
-39,-70,  0
 -4, -5,  0
-39, -8,  0
  8,-38,  0
 -3, -5,  0
  9,-37,  0
-39,-71,  0
 -3, -4,  0
-39, -7,  0
-39,-72,  0
 -2, -4,  0
-39, -6,  0
 10,-37,  0
-39,-73,  0
 11,-37,  0
-39,-74,  0
 -2, -3,  0
-39, -5,  0
 12,-37,  0
-39,-75,  0
 -1, -3,  0
-39, -4,  0
 13,-37,  0
-39,-76,  0
 -1, -2,  0
-39, -3,  0
 14,-37,  0
-39,-77,  0
  0, -1,  0
 15,-36,  0
 13,-38,  0
 12,-38,  0
 11,-39,  0
 10,-40,  0
  9,-41,  0
  8,-42,  0
  7,-42,  0
  6,-43,  0
  5,-44,  0
  3,-45,  0
  2,-46,  0
  1,-47,  0
  0,-48,  0
 -1,-49,  0
 -3,-50,  0
 -4,-52,  0
 -6,-53,  0
 -8,-54,  0
-10,-56,  0
-12,-57,  0
-14,-59,  0
-16,-60,  0
-18,-62,  0
-21,-64,  0
-23,-66,  0
-26,-68,  0
-29,-70,  0
-32,-73,  0
-36,-75,  0
-39,-78,  0
 14,-35,  0
 13,-33,  0
 13,-32,  0
 12,-30,  0
 11,-29,  0
 11,-28,  0
 10,-26,  0
-39,-52,  0
 10,-25,  0
  9,-24,  0
  9,-22,  0
-39,-43,  0
  8,-21,  0
-39,-40,  0
  8,-20,  0
  7,-19,  0
  6,-17,  0
  6,-16,  0
  6,-15,  0
  5,-14,  0
  5,-13,  0
  4,-12,  0
-39,-21,  0
  4,-11,  0
  3,-10,  0
  3, -9,  0
  2, -8,  0
  2, -7,  0
  2, -6,  0
  1, -5,  0
  1, -4,  0
  0, -3,  0
  0, -2,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-22, -1,  0
-23, -1,  0
-25, -1,  0
-26, -1,  0
-28, -2,  0
-30, -2,  0
-31, -2,  0
-33, -2,  0
-35, -2,  0
-37, -2,  0
-39, -2,  0
  5,-10,  0
  4,-10,  0
  2,-10,  0
  1,-10,  0
  0,-11,  0
 -1,-11,  0
 -2,-11,  0
 -3,-11,  0
 -4,-11,  0
 -4,-12,  0
 -5,-12,  0
 -6,-12,  0
 -7,-12,  0
 -8,-12,  0
  4, -9,  0
-11,-11,  0
  4, -8,  0
-11,-10,  0
  3, -7,  0
-11, -9,  0
  3, -6,  0
-11, -8,  0
-12, -8,  0
  3, -5,  0
-12, -7,  0
  2, -5,  0
-12, -6,  0
  2, -4,  0
-12, -5,  0
  2, -3,  0
-13, -4,  0
  1, -3,  0
  1, -2,  0
-13, -3,  0
  1, -1,  0
-13, -2,  0
  0,  0,  0
-14,  0,  0
-14,  1,  0
  0,  1,  0
-14,  2,  0
  0,  2,  0
-15,  2,  0
-15,  3,  0
  0,  3,  0
 -1,  3,  0
 -2,  3,  0
 -3,  3,  0
 -4,  3,  0
 -5,  3,  0
 -6,  3,  0
 -7,  3,  0
 -8,  3,  0
 -9,  3,  0
-10,  3,  0
-11,  3,  0
-12,  3,  0
-13,  3,  0
-14,  3,  0
-15,  4,  0
  5, -9,  0
  6, -9,  0
  0,  4,  0
-14,  5,  0
  7, -8,  0
  0,  5,  0
-14,  6,  0
  1,  5,  0
-13,  7,  0
  8, -7,  0
  1,  6,  0
-13,  8,  0
  9, -7,  0
  2,  7,  0
  9, -6,  0
-12,  9,  0
 10, -6,  0
  2,  8,  0
-12, 10,  0
 10, -5,  0
  3,  8,  0
 11, -5,  0
-11, 11,  0
 -5, -6,  0
  3,  9,  0
 11, -4,  0
  4,  9,  0
-11, 12,  0
 12, -4,  0
  4, 10,  0
-10, 13,  0
 13, -3,  0
  5, 10,  0
  5, 11,  0
-10, 14,  0
 14, -3,  0
 14, -2,  0
  6, 11,  0
 -9, 15,  0
 15, -2,  0
  6, 12,  0
 15, -1,  0
 -9, 16,  0
 16, -1,  0
  7, 13,  0
 -9, 17,  0
 -8, 17,  0
 17,  0,  0
  7, 14,  0
 -8, 18,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 16,  1,  0
 -1,  2,  0
 15,  2,  0
 15,  3,  0
 -2,  4,  0
 14,  4,  0
 -2,  5,  0
 -2,  6,  0
 14,  5,  0
 13,  5,  0
 -3,  7,  0
 13,  6,  0
 -3,  8,  0
 12,  7,  0
 -4,  9,  0
 -4, 10,  0
 12,  8,  0
 11,  8,  0
 -4, 11,  0
 -5, 11,  0
 11,  9,  0
 -5, 12,  0
 10, 10,  0
 -5, 13,  0
 -6, 14,  0
 10, 11,  0
  9, 11,  0
 -6, 15,  0
  9, 12,  0
 -7, 16,  0
  8, 13,  0
 -7, 17,  0
  8, 14,  0
  6, 14,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  2, 16,  0
  1, 16,  0
  0, 16,  0
 -1, 17,  0
 -2, 17,  0
 -3, 17,  0
 -4, 17,  0
 -5, 17,  0
 -5, 18,  0
 -6, 18,  0
 -7, 18,  0
 33,-23,  0
 32,-23,  0
 32,-24,  0
 31,-24,  0
 31,-25,  0
 30,-25,  0
 29,-26,  0
 28,-26,  0
 28,-27,  0
 27,-28,  0
 26,-28,  0
 26,-29,  0
 25,-29,  0
 25,-30,  0
 24,-30,  0
 23,-30,  0
 23,-31,  0
 22,-31,  0
 22,-32,  0
 21,-32,  0
 20,-33,  0
 19,-34,  0
 18,-35,  0
 17,-35,  0
 16,-36,  0
 32,-22,  0
 16,-34,  0
 32,-21,  0
 15,-33,  0
 31,-20,  0
 14,-31,  0
 30,-20,  0
 14,-30,  0
 30,-19,  0
 13,-28,  0
 29,-18,  0
 13,-27,  0
 29,-17,  0
 12,-25,  0
 28,-16,  0
 11,-24,  0
 28,-15,  0
 11,-23,  0
 27,-15,  0
 10,-22,  0
 27,-14,  0
 10,-20,  0
 26,-13,  0
  9,-19,  0
 26,-12,  0
  9,-18,  0
 25,-11,  0
  8,-17,  0
  8,-16,  0
 24,-10,  0
  7,-15,  0
 24, -9,  0
  7,-13,  0
 23, -9,  0
  6,-12,  0
 23, -8,  0
  6,-11,  0
 22, -7,  0
 22, -6,  0
 21, -5,  0
  4, -7,  0
 21, -4,  0
 20, -4,  0
 20, -3,  0
 19, -2,  0
 19, -1,  0
 18, -1,  0
 18,  0,  0
 34,-23,  0
 18,-36,  0
 19,  0,  0
 35,-23,  0
 19,-35,  0
 35,-22,  0
 20,-35,  0
 20,  0,  0
 36,-22,  0
 21,-35,  0
 20,  1,  0
  3,  1,  0
 37,-22,  0
 22,-35,  0
 21,  1,  0
  3,  2,  0
 38,-22,  0
 23,-35,  0
 21,  2,  0
  4,  2,  0
 39,-21,  0
 24,-34,  0
 22,  2,  0
  5,  3,  0
 40,-21,  0
 26,-34,  0
 23,  2,  0
  5,  4,  0
 41,-21,  0
 27,-34,  0
 23,  3,  0
  6,  4,  0
 42,-20,  0
 29,-34,  0
 24,  3,  0
  7,  5,  0
 43,-20,  0
 30,-34,  0
 24,  4,  0
  7,  6,  0
 45,-20,  0
 32,-33,  0
 25,  4,  0
  8,  7,  0
 46,-19,  0
 33,-33,  0
 26,  5,  0
  9,  8,  0
 47,-19,  0
 35,-33,  0
 27,  6,  0
 48,-19,  0
 37,-32,  0
 10,  9,  0
 49,-18,  0
 39,-32,  0
 28,  7,  0
 11, 10,  0
 51,-18,  0
 41,-32,  0
 29,  7,  0
 12, 11,  0
 52,-17,  0
 43,-31,  0
 29,  8,  0
 13, 12,  0
 53,-17,  0
 45,-31,  0
 30,  8,  0
 14, 13,  0
 55,-17,  0
 48,-31,  0
 31,  9,  0
 14, 14,  0
 56,-16,  0
 50,-30,  0
 32, 10,  0
 15, 15,  0
 58,-16,  0
 53,-30,  0
 33, 10,  0
 16, 16,  0
 59,-15,  0
 55,-29,  0
 34, 11,  0
 17, 17,  0
 61,-15,  0
 58,-29,  0
 34, 12,  0
 18, 18,  0
 63,-14,  0
 62,-28,  0
 35, 12,  0
 20, 20,  0
 64,-14,  0
 65,-28,  0
 36, 13,  0
 21, 21,  0
 66,-13,  0
 69,-27,  0
 37, 14,  0
 22, 22,  0
 68,-13,  0
 72,-27,  0
 38, 15,  0
 23, 23,  0
 70,-12,  0
 77,-26,  0
 39, 15,  0
 24, 25,  0
 72,-12,  0
 81,-25,  0
 40, 16,  0
 26, 26,  0
 74,-11,  0
 74,-12,  0
 75,-12,  0
 75,-13,  0
 76,-13,  0
 76,-14,  0
 77,-14,  0
 77,-15,  0
 78,-15,  0
 78,-16,  0
 79,-17,  0
 80,-18,  0
 81,-19,  0
 82,-20,  0
 82,-21,  0
 83,-21,  0
 84,-22,  0
 84,-23,  0
 85,-24,  0
 86,-25,  0
 72,-10,  0
 71, -8,  0
 79,-18,  0
 69, -7,  0
 76,-16,  0
 68, -6,  0
 73,-13,  0
 67, -5,  0
 70,-10,  0
 66, -4,  0
 68, -8,  0
 64, -3,  0
 65, -6,  0
 63, -1,  0
 63, -3,  0
 62,  0,  0
 60, -1,  0
 61,  0,  0
 58,  0,  0
 60,  1,  0
 56,  2,  0
 58,  2,  0
 54,  3,  0
 57,  3,  0
 52,  5,  0
 56,  4,  0
 50,  7,  0
 55,  4,  0
 48,  9,  0
 54,  5,  0
 47, 10,  0
 53,  6,  0
 45, 12,  0
 52,  7,  0
 43, 13,  0
 51,  8,  0
 42, 14,  0
 50,  9,  0
 49, 10,  0
 39, 17,  0
 48, 10,  0
 38, 18,  0
 48, 11,  0
 36, 20,  0
 47, 12,  0
 35, 21,  0
 46, 13,  0
 34, 22,  0
 45, 13,  0
 33, 23,  0
 44, 14,  0
 31, 24,  0
 43, 15,  0
 30, 25,  0
 43, 16,  0
 29, 26,  0
 42, 16,  0
 28, 27,  0
 41, 17,  0
 40, 18,  0
 39, 18,  0
 39, 19,  0
 38, 19,  0
 38, 20,  0
 37, 20,  0
 36, 21,  0
 35, 22,  0
 34, 23,  0
 32, 24,  0
 31, 25,  0
 30, 26,  0
 27, 28,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-22,  0,  0
-23,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-31,  0,  0
-33,  0,  0
-35,  0,  0
-37,  0,  0
-39,  0,  0
-39,  1,  0
-39,  2,  0
-39,  3,  0
-39,  4,  0
-39,  6,  0
-39,  7,  0
-39,  8,  0
-39,  9,  0
-39, 10,  0
-39, 11,  0
-39, 12,  0
-39, 13,  0
-39, 14,  0
-39, 15,  0
-39, 16,  0
-39, 17,  0
-39, 18,  0
-39, 19,  0
 -6, 13,  0
-39, 20,  0
-39, 21,  0
-39, 22,  0
-39, 23,  0
-39, 24,  0
-39, 25,  0
-39, 26,  0
 -8, 19,  0
-39, 27,  0
 -9, 19,  0
-10, 20,  0
-11, 20,  0
-12, 20,  0
-13, 20,  0
-13, 21,  0
-14, 21,  0
-15, 21,  0
-16, 21,  0
-17, 21,  0
-18, 22,  0
-19, 22,  0
-20, 22,  0
-21, 23,  0
-22, 23,  0
-23, 23,  0
-24, 24,  0
-25, 24,  0
-26, 24,  0
-28, 24,  0
-29, 25,  0
-30, 25,  0
-31, 25,  0
-32, 26,  0
-34, 26,  0
-35, 26,  0
-36, 27,  0
-37, 27,  0
 -8, 20,  0
-39, 29,  0
  1,  1,  0
-39, 30,  0
 -7, 21,  0
-39, 31,  0
  2,  2,  0
 -7, 22,  0
-39, 32,  0
  2,  3,  0
-39,  5,  0
 -7, 23,  0
-39, 33,  0
  3,  3,  0
 -6, 23,  0
-39, 34,  0
  3,  4,  0
 -6, 24,  0
-39, 36,  0
  4,  5,  0
 -5, 25,  0
-39, 37,  0
  5,  5,  0
 -5, 26,  0
-39, 38,  0
  5,  6,  0
-39, 40,  0
  6,  7,  0
 -4, 27,  0
-39, 41,  0
  7,  8,  0
 -4, 28,  0
-39, 43,  0
  7,  9,  0
 -4, 29,  0
-39, 44,  0
  8,  9,  0
 -3, 30,  0
-39, 46,  0
  9, 10,  0
 -3, 31,  0
-39, 47,  0
 -2, 32,  0
-39, 49,  0
 10, 12,  0
-39, 51,  0
 11, 13,  0
 -1, 33,  0
-39, 53,  0
 12, 14,  0
 -1, 34,  0
-39, 55,  0
 13, 15,  0
 -1, 35,  0
-39, 57,  0
 14, 16,  0
  0, 36,  0
-39, 59,  0
 15, 17,  0
  0, 37,  0
-39, 61,  0
 16, 18,  0
  0, 39,  0
-39, 63,  0
 17, 20,  0
  0, 40,  0
-39, 65,  0
 18, 21,  0
-39, 48,  0
  1, 41,  0
-39, 68,  0
 19, 22,  0
-40, 53,  0
  2, 42,  0
-39, 70,  0
 20, 23,  0
-40, 57,  0
  2, 43,  0
-39, 73,  0
 21, 25,  0
-40, 62,  0
  3, 44,  0
-39, 76,  0
 23, 26,  0
-40, 68,  0
  3, 46,  0
-39, 79,  0
 24, 28,  0
-40, 74,  0
  4, 47,  0
-39, 82,  0
 25, 29,  0
 25, 30,  0
 24, 31,  0
 23, 31,  0
 22, 32,  0
 21, 33,  0
 20, 34,  0
 19, 34,  0
 18, 35,  0
 17, 36,  0
 15, 37,  0
 14, 38,  0
 13, 39,  0
 11, 40,  0
 10, 41,  0
  8, 43,  0
  7, 44,  0
  5, 45,  0
  3, 47,  0
  1, 48,  0
  0, 50,  0
 -2, 52,  0
 -5, 54,  0
 -8, 56,  0
-11, 58,  0
-14, 61,  0
-17, 63,  0
-21, 66,  0
-25, 69,  0
-29, 73,  0
-34, 77,  0
-40, 81,  0
 24, 30,  0
-40, 82,  0
 22, 33,  0
 21, 34,  0
-40, 83,  0
 19, 35,  0
 18, 36,  0
-39, 83,  0
 17, 37,  0
 16, 38,  0
 15, 39,  0
-39, 84,  0
 14, 40,  0
 13, 40,  0
 13, 41,  0
 12, 42,  0
 11, 42,  0
 11, 43,  0
 10, 43,  0
 10, 44,  0
-39, 85,  0
  9, 44,  0
  9, 45,  0
  8, 45,  0
  7, 46,  0
  6, 47,  0
  5, 47,  0
  5, 48,  0
  4, 49,  0
  3, 50,  0
  2, 50,  0
  1, 51,  0
  0, 52,  0
  0, 53,  0
 -1, 54,  0
 -2, 54,  0
 -3, 55,  0
 -4, 56,  0
 -5, 57,  0
 -6, 58,  0
 -7, 59,  0
 -9, 60,  0
-10, 61,  0
-11, 62,  0
-13, 63,  0
-14, 65,  0
-16, 66,  0
-17, 67,  0
-19, 68,  0
-20, 70,  0
-22, 71,  0
-24, 73,  0
-26, 74,  0
-28, 76,  0
-30, 78,  0
-32, 79,  0
-34, 81,  0
-37, 83,  0
