X,Y,Z
-65,-16,-10
-64,-16,-11
-63,-16,-13
-62,-16,-15
-61,-16,-17
-60,-16,-18
-59,-16,-20
-58,-16,-22
-57,-16,-23
-56,-16,-25
-55,-16,-27
-54,-16,-29
-85,-14, 24
-54,-14,-29
-86,-12, 23
-55,-12,-29
-86,-10, 23
-55,-10,-29
-87, -8, 23
-56, -8,-30
-87, -6, 23
-56, -6,-30
-88, -4, 22
-57, -4,-30
-88, -3, 22
-57, -3,-30
-89, -1, 22
-58, -1,-31
-89,  0, 22
-58,  0,-31
-90,  2, 21
-59,  2,-31
-90,  4, 21
-59,  4,-32
-90,  6, 21
-59,  6,-32
-91,  8, 21
-60,  8,-32
-91, 10, 20
-60, 10,-32
-92, 12, 20
-61, 12,-33
-92, 14, 20
-61, 14,-33
-93, 16, 20
-62, 16,-33
-93, 18, 19
-62, 18,-33
-94, 20, 19
-63, 20,-34
-94, 22, 19
-63, 22,-34
-94, 24, 19
-63, 24,-34
-95, 25, 18
-64, 25,-34
-95, 27, 18
-64, 27,-35
-96, 29, 18
-65, 29,-35
-96, 31, 18
-65, 31,-35
-97, 33, 17
-66, 33,-35
-97, 35, 17
-66, 35,-36
-98, 37, 17
-67, 37,-36
-98, 39, 17
-67, 39,-36
-98, 41, 16
-67, 41,-36
-99, 43, 16
-98, 43, 14
-97, 43, 13
-96, 43, 11
-95, 43,  9
-94, 43,  7
-93, 43,  6
-92, 43,  4
-91, 43,  2
-90, 43,  0
-89, 43,  0
-88, 43, -2
-87, 43, -4
-86, 43, -6
-85, 43, -7
-84, 43, -9
-83, 43,-11
-82, 43,-12
-81, 43,-14
-80, 43,-16
-79, 43,-18
-78, 43,-19
-77, 43,-21
-76, 43,-23
-75, 43,-25
-74, 43,-26
-73, 43,-28
-72, 43,-30
-71, 43,-32
-70, 43,-33
-69, 43,-35
-68, 43,-37
-83,-16, 25
-52,-16,-28
-97, 43, 17
-66, 43,-36
-82,-15, 26
-51,-15,-27
-96, 44, 18
-65, 44,-35
-80,-15, 27
-49,-15,-26
-94, 44, 19
-63, 44,-34
-78,-14, 28
-47,-14,-25
-92, 45, 20
-61, 45,-33
-77,-13, 29
-46,-13,-24
-91, 45, 21
-60, 45,-32
-75,-13, 30
-44,-13,-23
-89, 46, 22
-58, 46,-31
-73,-12, 31
-42,-12,-22
-87, 46, 23
-56, 46,-30
-72,-12, 32
-41,-12,-21
-86, 47, 24
-55, 47,-29
-70,-11, 33
-39,-11,-20
-84, 47, 25
-53, 47,-28
-68,-11, 34
-37,-11,-19
-82, 48, 26
-51, 48,-27
-67,-10, 35
-36,-10,-18
-81, 49, 27
-50, 49,-26
-65,-10, 36
-34,-10,-17
-79, 49, 28
-48, 49,-25
-63, -9, 37
-32, -9,-16
-77, 50, 29
-46, 50,-24
-62, -9, 38
-31, -9,-15
-76, 50, 30
-45, 50,-23
-60, -8, 39
-29, -8,-14
-74, 51, 30
-43, 51,-22
-58, -8, 39
-27, -8,-13
-72, 51, 31
-41, 51,-21
-57, -7, 40
-26, -7,-12
-70, 52, 32
-39, 52,-20
-55, -7, 41
-24, -7,-11
-69, 52, 33
-38, 52,-19
-53, -6, 42
-22, -6,-10
-67, 53, 34
-36, 53,-18
-52, -6, 43
-21, -6, -9
-65, 53, 35
-34, 53,-17
-50, -5, 44
-19, -5, -8
-64, 54, 36
-33, 54,-16
-48, -5, 45
-17, -5, -7
-62, 54, 37
-31, 54,-15
-47, -4, 46
-16, -4, -6
-60, 55, 38
-29, 55,-14
-45, -4, 47
-14, -4, -5
-59, 55, 39
-28, 55,-14
-43, -3, 48
-12, -3, -5
-57, 56, 40
-26, 56,-13
-42, -3, 49
-11, -3, -4
-55, 56, 41
-24, 56,-12
-40, -2, 50
 -9, -2, -3
-54, 57, 42
-23, 57,-11
-38, -2, 51
 -7, -2, -2
-52, 57, 43
-21, 57,-10
-37, -1, 52
 -6, -1, -1
-50, 58, 44
-19, 58, -9
-35, -1, 53
 -4, -1,  0
-49, 58, 45
-18, 58, -8
-33,  0, 54
-32,  0, 52
-31,  0, 50
-30,  0, 49
-29,  0, 47
-28,  0, 45
-27,  0, 44
-26,  0, 42
-25,  0, 40
-24,  0, 38
-23,  0, 37
-22,  0, 35
-21,  0, 33
-20,  0, 31
-19,  0, 30
-18,  0, 28
-17,  0, 26
-16,  0, 25
-15,  0, 23
-14,  0, 21
-13,  0, 19
-12,  0, 18
-11,  0, 16
-10,  0, 14
 -9,  0, 12
 -8,  0, 11
 -7,  0,  9
 -6,  0,  7
 -5,  0,  5
 -4,  0,  4
 -3,  0,  2
 -2,  0,  0
-34,  1, 54
 -3,  1,  0
-34,  3, 53
 -3,  3,  0
-35,  5, 53
 -4,  5,  0
-35,  7, 53
 -4,  7,  0
-35,  9, 53
 -4,  9,  0
-36, 11, 52
 -5, 11,  0
-36, 13, 52
 -5, 13, -1
-37, 14, 52
 -6, 14, -1
-37, 16, 52
 -6, 16, -1
-38, 18, 51
 -7, 18, -1
-38, 20, 51
 -7, 20, -2
-39, 22, 51
 -8, 22, -2
-39, 24, 51
 -8, 24, -2
-39, 26, 50
 -8, 26, -2
-40, 28, 50
 -9, 28, -3
-40, 30, 50
 -9, 30, -3
-41, 32, 50
-10, 32, -3
-41, 34, 49
-10, 34, -3
-42, 36, 49
-11, 36, -4
-42, 38, 49
-11, 38, -4
-43, 40, 49
-12, 40, -4
-43, 41, 48
-12, 41, -4
-43, 43, 48
-12, 43, -5
-44, 45, 48
-13, 45, -5
-44, 47, 47
-13, 47, -5
-45, 49, 47
-14, 49, -5
-45, 51, 47
-14, 51, -6
-46, 53, 47
-15, 53, -6
-46, 55, 46
-15, 55, -6
-47, 57, 46
-16, 57, -6
-47, 59, 46
-46, 59, 44
-45, 59, 42
-44, 59, 41
-43, 59, 39
-42, 59, 37
-41, 59, 36
-40, 59, 34
-39, 59, 32
-38, 59, 30
-37, 59, 29
-36, 59, 27
-35, 59, 25
-34, 59, 23
-33, 59, 22
-32, 59, 20
-31, 59, 18
-30, 59, 16
-29, 59, 15
-28, 59, 13
-27, 59, 11
-26, 59, 10
-25, 59,  8
-24, 59,  6
-23, 59,  4
-22, 59,  3
-21, 59,  1
-20, 59,  0
-19, 59, -2
-18, 59, -3
-17, 59, -5
-16, 59, -7
-17,-61, 63
-16,-61, 61
-15,-61, 60
-14,-61, 58
-13,-61, 56
-12,-61, 55
-11,-61, 53
-10,-61, 51
 -9,-61, 49
 -8,-61, 48
 -7,-61, 46
 -6,-61, 44
 -5,-61, 42
 -4,-61, 41
 -3,-61, 39
 -2,-61, 37
 -1,-61, 35
  0,-61, 34
  0,-61, 32
  1,-61, 30
  2,-61, 29
  3,-61, 27
  4,-61, 25
  5,-61, 23
  6,-61, 22
  7,-61, 20
  8,-61, 18
  9,-61, 16
 10,-61, 15
 11,-61, 13
 12,-61, 11
 13,-61, 10
-18,-59, 63
 12,-59,  9
-18,-57, 63
 12,-57,  9
-18,-56, 62
 12,-56,  9
-19,-54, 62
 11,-54,  8
-19,-52, 62
 11,-52,  8
-20,-50, 62
 10,-50,  8
-20,-48, 61
 10,-48,  8
-21,-46, 61
  9,-46,  7
-21,-44, 61
  9,-44,  7
-22,-42, 61
  8,-42,  7
-22,-40, 60
  8,-40,  7
-23,-38, 60
  7,-38,  6
-23,-36, 60
  7,-36,  6
-23,-34, 60
  7,-34,  6
-24,-32, 59
  6,-32,  6
-24,-30, 59
  6,-30,  5
-25,-28, 59
  5,-28,  5
-25,-27, 59
  5,-27,  5
-26,-25, 58
  4,-25,  5
-26,-23, 58
  4,-23,  4
-27,-21, 58
  3,-21,  4
-27,-19, 58
  3,-19,  4
-27,-17, 57
  3,-17,  4
-28,-15, 57
  2,-15,  3
-28,-13, 57
  2,-13,  3
-29,-11, 56
  1,-11,  3
-29, -9, 56
  1, -9,  3
-30, -7, 56
  0, -7,  2
-30, -5, 56
  0, -5,  2
-31, -3, 55
  0, -3,  2
-31, -1, 55
-30, -1, 53
-29, -1, 52
-28, -1, 50
-27, -1, 48
-26, -1, 47
-25, -1, 45
-24, -1, 43
-23, -1, 41
-22, -1, 40
-21, -1, 38
-20, -1, 36
-19, -1, 34
-18, -1, 33
-17, -1, 31
-16, -1, 29
-15, -1, 27
-14, -1, 26
-13, -1, 24
-12, -1, 22
-11, -1, 21
-10, -1, 19
 -9, -1, 17
 -8, -1, 15
 -7, -1, 14
 -6, -1, 12
 -5, -1, 10
 -4, -1,  8
 -3, -1,  7
 -2, -1,  5
 -1, -1,  3
  0, -1,  1
-15,-61, 64
 15,-61, 10
-29, -1, 56
  1, -1,  2
-14,-60, 65
 16,-60, 11
-28,  0, 57
  2,  0,  3
-12,-60, 66
 18,-60, 12
-26,  0, 58
  4,  0,  4
-10,-59, 67
 20,-59, 13
-24,  0, 59
  6,  0,  5
 -9,-59, 68
 21,-59, 14
-23,  0, 60
  7,  0,  6
 -7,-58, 69
 23,-58, 15
-21,  1, 61
  9,  1,  7
 -5,-58, 70
 25,-58, 16
-19,  1, 62
 11,  1,  8
 -4,-57, 71
 26,-57, 17
-18,  2, 63
 12,  2,  9
 -2,-57, 72
 28,-57, 18
-16,  2, 64
 14,  2, 10
  0,-56, 73
 30,-56, 19
-14,  3, 65
 16,  3, 11
  0,-56, 74
 31,-56, 20
-13,  3, 66
 17,  3, 12
  2,-55, 75
 33,-55, 21
-11,  4, 67
 19,  4, 13
  4,-55, 76
 35,-55, 22
 -9,  4, 68
 21,  4, 14
  5,-54, 77
 36,-54, 23
 -8,  5, 69
 22,  5, 15
  7,-54, 78
 38,-54, 24
 -6,  5, 70
 24,  5, 16
  9,-53, 79
 40,-53, 25
 -4,  6, 71
 26,  6, 17
 10,-53, 80
 41,-53, 26
 -3,  6, 72
 27,  6, 18
 12,-52, 81
 43,-52, 27
 -1,  7, 73
 29,  7, 19
 14,-51, 82
 45,-51, 28
  0,  7, 74
 31,  7, 20
 15,-51, 83
 46,-51, 29
  1,  8, 75
 32,  8, 21
 17,-50, 83
 48,-50, 30
  3,  8, 75
 34,  8, 22
 19,-50, 84
 50,-50, 31
  5,  9, 76
 36,  9, 23
 20,-49, 85
 51,-49, 32
  6,  9, 77
 37,  9, 24
 22,-49, 86
 53,-49, 33
  8, 10, 78
 39, 10, 25
 24,-48, 87
 55,-48, 34
 10, 11, 79
 41, 11, 26
 25,-48, 88
 56,-48, 35
 11, 11, 80
 42, 11, 27
 27,-47, 89
 58,-47, 36
 13, 12, 81
 44, 12, 28
 29,-47, 90
 60,-47, 37
 15, 12, 82
 46, 12, 29
 30,-46, 91
 61,-46, 38
 16, 13, 83
 47, 13, 30
 32,-46, 92
 63,-46, 38
 18, 13, 84
 49, 13, 30
 34,-45, 93
 35,-45, 91
 36,-45, 90
 37,-45, 88
 38,-45, 86
 39,-45, 84
 40,-45, 83
 41,-45, 81
 42,-45, 79
 43,-45, 78
 44,-45, 76
 45,-45, 74
 46,-45, 72
 47,-45, 71
 48,-45, 69
 49,-45, 67
 50,-45, 65
 51,-45, 64
 52,-45, 62
 53,-45, 60
 54,-45, 59
 55,-45, 57
 56,-45, 55
 57,-45, 53
 58,-45, 52
 59,-45, 50
 60,-45, 48
 61,-45, 46
 62,-45, 45
 63,-45, 43
 64,-45, 41
 65,-45, 39
 33,-43, 93
 64,-43, 39
 33,-41, 93
 64,-41, 39
 32,-39, 92
 63,-39, 39
 32,-38, 92
 63,-38, 38
 31,-36, 92
 62,-36, 38
 31,-34, 92
 62,-34, 38
 31,-32, 91
 62,-32, 38
 30,-30, 91
 61,-30, 37
 30,-28, 91
 61,-28, 37
 29,-26, 91
 60,-26, 37
 29,-24, 90
 60,-24, 37
 28,-22, 90
 59,-22, 36
 28,-20, 90
 59,-20, 36
 27,-18, 90
 58,-18, 36
 27,-16, 89
 58,-16, 36
 27,-14, 89
 58,-14, 35
 26,-12, 89
 57,-12, 35
 26,-10, 88
 57,-10, 35
 25, -9, 88
 56, -9, 35
 25, -7, 88
 56, -7, 34
 24, -5, 88
 55, -5, 34
 24, -3, 87
 55, -3, 34
 23, -1, 87
 54, -1, 34
 23,  0, 87
 54,  0, 33
 23,  2, 87
 54,  2, 33
 22,  4, 86
 53,  4, 33
 22,  6, 86
 53,  6, 32
 21,  8, 86
 52,  8, 32
 21, 10, 86
 52, 10, 32
 20, 12, 85
 51, 12, 32
 20, 14, 85
 21, 14, 83
 22, 14, 82
 23, 14, 80
 24, 14, 78
 25, 14, 76
 26, 14, 75
 27, 14, 73
 28, 14, 71
 29, 14, 70
 30, 14, 68
 31, 14, 66
 32, 14, 64
 33, 14, 63
 34, 14, 61
 35, 14, 59
 36, 14, 57
 37, 14, 56
 38, 14, 54
 39, 14, 52
 40, 14, 50
 41, 14, 49
 42, 14, 47
 43, 14, 45
 44, 14, 44
 45, 14, 42
 46, 14, 40
 47, 14, 38
 48, 14, 37
 49, 14, 35
 50, 14, 33
 51, 14, 31
  0,  0,  0
  1,  0, -1
  2,  0, -3
  3,  0, -5
  4,  0, -6
  5,  0, -8
  6,  0,-10
  7,  0,-12
  8,  0,-13
  9,  0,-15
 10,  0,-17
 11,  0,-19
 12,  0,-20
 13,  0,-22
 14,  0,-24
 15,  0,-25
 16,  0,-27
 17,  0,-29
 18,  0,-31
 19,  0,-32
 20,  0,-34
 21,  0,-36
 22,  0,-38
 23,  0,-39
 24,  0,-41
 25,  0,-43
 26,  0,-45
 27,  0,-46
 28,  0,-48
 29,  0,-50
 30,  0,-51
 31,  0,-53
  0,  1,  0
 30,  1,-53
  0,  3,  0
 30,  3,-54
 -1,  5,  0
 29,  5,-54
 -1,  7, -1
 29,  7,-54
 -2,  9, -1
 28,  9,-54
 -2, 11, -1
 28, 11,-55
 -3, 13, -1
 27, 13,-55
 -3, 15, -2
 27, 15,-55
 -4, 17, -2
 26, 17,-56
 -4, 19, -2
 26, 19,-56
 -4, 21, -2
 26, 21,-56
 -5, 23, -3
 25, 23,-56
 -5, 25, -3
 25, 25,-57
 -6, 27, -3
 24, 27,-57
 -6, 28, -3
 24, 28,-57
 -7, 30, -4
 23, 30,-57
 -7, 32, -4
 23, 32,-58
 -8, 34, -4
 22, 34,-58
 -8, 36, -4
 22, 36,-58
 -8, 38, -5
 22, 38,-58
 -9, 40, -5
 21, 40,-59
 -9, 42, -5
 21, 42,-59
-10, 44, -5
 20, 44,-59
-10, 46, -6
 20, 46,-59
-11, 48, -6
 19, 48,-60
-11, 50, -6
 19, 50,-60
-12, 52, -6
 18, 52,-60
-12, 54, -7
 18, 54,-60
-13, 56, -7
 17, 56,-61
-13, 57, -7
 17, 57,-61
-13, 59, -8
-12, 59, -9
-11, 59,-11
-10, 59,-13
 -9, 59,-14
 -8, 59,-16
 -7, 59,-18
 -6, 59,-20
 -5, 59,-21
 -4, 59,-23
 -3, 59,-25
 -2, 59,-27
 -1, 59,-28
  0, 59,-30
  0, 59,-32
  1, 59,-34
  2, 59,-35
  3, 59,-37
  4, 59,-39
  5, 59,-40
  6, 59,-42
  7, 59,-44
  8, 59,-46
  9, 59,-47
 10, 59,-49
 11, 59,-51
 12, 59,-53
 13, 59,-54
 14, 59,-56
 15, 59,-58
 16, 59,-59
 17, 59,-61
  1,  0,  0
 32,  0,-52
-12, 60, -7
 18, 60,-60
  3,  1,  1
 34,  1,-51
-10, 60, -6
 20, 60,-59
  5,  1,  2
 36,  1,-50
 -8, 61, -5
 22, 61,-58
  6,  2,  3
 37,  2,-49
 -7, 61, -4
 23, 61,-57
  8,  2,  4
 39,  2,-48
 -5, 62, -3
 25, 62,-56
 10,  3,  5
 41,  3,-47
 -3, 62, -2
 27, 62,-55
 11,  3,  6
 42,  3,-46
 -2, 63, -1
 28, 63,-54
 13,  4,  7
 44,  4,-45
  0, 64,  0
 30, 64,-53
 15,  4,  8
 46,  4,-45
  1, 64,  0
 32, 64,-53
 16,  5,  9
 47,  5,-44
  2, 65,  1
 33, 65,-52
 18,  5, 10
 49,  5,-43
  4, 65,  2
 35, 65,-51
 20,  6, 11
 51,  6,-42
  6, 66,  3
 37, 66,-50
 21,  6, 12
 52,  6,-41
  7, 66,  4
 38, 66,-49
 23,  7, 13
 54,  7,-40
  9, 67,  5
 40, 67,-48
 25,  7, 14
 56,  7,-39
 11, 67,  6
 42, 67,-47
 26,  8, 15
 57,  8,-38
 12, 68,  7
 43, 68,-46
 28,  8, 16
 59,  8,-37
 14, 68,  8
 45, 68,-45
 30,  9, 17
 61,  9,-36
 16, 69,  9
 47, 69,-44
 31,  9, 18
 62,  9,-35
 17, 69, 10
 48, 69,-43
 33, 10, 19
 64, 10,-34
 19, 70, 11
 50, 70,-42
 35, 10, 20
 66, 10,-33
 21, 70, 12
 52, 70,-41
 36, 11, 21
 67, 11,-32
 22, 71, 13
 53, 71,-40
 38, 11, 22
 69, 11,-31
 24, 71, 14
 55, 71,-39
 40, 12, 23
 71, 12,-30
 26, 72, 15
 57, 72,-38
 41, 12, 24
 72, 12,-29
 27, 72, 16
 58, 72,-37
 43, 13, 25
 74, 13,-28
 29, 73, 17
 60, 73,-36
 45, 13, 26
 76, 13,-27
 31, 73, 18
 62, 73,-35
 46, 14, 27
 77, 14,-26
 32, 74, 19
 63, 74,-34
 48, 15, 28
 79, 15,-25
 34, 74, 19
 65, 74,-33
 50, 15, 28
 81, 15,-24
 36, 75, 20
 67, 75,-32
 51, 16, 29
 52, 16, 28
 53, 16, 26
 54, 16, 24
 55, 16, 23
 56, 16, 21
 57, 16, 19
 58, 16, 17
 59, 16, 16
 60, 16, 14
 61, 16, 12
 62, 16, 10
 63, 16,  9
 64, 16,  7
 65, 16,  5
 66, 16,  3
 67, 16,  2
 68, 16,  0
 69, 16, -1
 70, 16, -2
 71, 16, -4
 72, 16, -6
 73, 16, -8
 74, 16, -9
 75, 16,-11
 76, 16,-13
 77, 16,-15
 78, 16,-16
 79, 16,-18
 80, 16,-20
 81, 16,-22
 82, 16,-23
 51, 17, 29
 82, 17,-24
 50, 19, 29
 81, 19,-24
 50, 21, 29
 81, 21,-24
 50, 23, 28
 81, 23,-24
 49, 25, 28
 80, 25,-25
 49, 27, 28
 80, 27,-25
 48, 29, 28
 79, 29,-25
 48, 31, 27
 79, 31,-25
 47, 33, 27
 78, 33,-26
 47, 35, 27
 78, 35,-26
 46, 37, 27
 77, 37,-26
 46, 39, 26
 77, 39,-26
 46, 41, 26
 77, 41,-27
 45, 43, 26
 76, 43,-27
 45, 45, 26
 76, 45,-27
 44, 46, 25
 75, 46,-27
 44, 48, 25
 75, 48,-28
 43, 50, 25
 74, 50,-28
 43, 52, 25
 74, 52,-28
 42, 54, 24
 73, 54,-28
 42, 56, 24
 73, 56,-29
 42, 58, 24
 73, 58,-29
 41, 60, 23
 72, 60,-29
 41, 62, 23
 72, 62,-29
 40, 64, 23
 71, 64,-30
 40, 66, 23
 71, 66,-30
 39, 68, 22
 70, 68,-30
 39, 70, 22
 70, 70,-30
 38, 72, 22
 69, 72,-31
 38, 74, 22
 69, 74,-31
 37, 75, 21
 38, 75, 20
 39, 75, 18
 40, 75, 16
 41, 75, 14
 42, 75, 13
 43, 75, 11
 44, 75,  9
 45, 75,  8
 46, 75,  6
 47, 75,  4
 48, 75,  2
 49, 75,  1
 50, 75,  0
 51, 75, -2
 52, 75, -4
 53, 75, -5
 54, 75, -7
 55, 75, -9
 56, 75,-10
 57, 75,-12
 58, 75,-14
 59, 75,-16
 60, 75,-17
 61, 75,-19
 62, 75,-21
 63, 75,-23
 64, 75,-24
 65, 75,-26
 66, 75,-28
 67, 75,-30
 68, 75,-31
