X,Y,Z
 -7,  2,  0
  7,-14,  0
 -7,  3,  0
-27,  0,  0
  7,-13,  0
 -5,-29,  0
-27,  1,  0
 -6,  3,  0
  8,-13,  0
 -6,  4,  0
 -4,-28,  0
-26,  2,  0
  9,-12,  0
-26,  3,  0
 -5,  4,  0
 -3,-27,  0
 -5,  5,  0
 -2,-26,  0
-25,  4,  0
 10,-11,  0
-25,  5,  0
 -4,  6,  0
 -1,-25,  0
-24,  6,  0
 11,-10,  0
  0,-25,  0
  0,-24,  0
 -4,  7,  0
-24,  7,  0
 12,-10,  0
 -3,  7,  0
  1,-23,  0
-23,  8,  0
 12, -9,  0
 -3,  8,  0
-23,  9,  0
 13, -9,  0
  2,-22,  0
 -2,  8,  0
-22, 10,  0
 13, -8,  0
 -2,  9,  0
  3,-21,  0
 14, -8,  0
-22, 11,  0
  4,-21,  0
  4,-20,  0
-21, 12,  0
 15, -7,  0
 -1, 10,  0
  5,-20,  0
-21, 13,  0
  6,-19,  0
-20, 13,  0
-20, 14,  0
 16, -6,  0
  0, 11,  0
  7,-18,  0
  8,-18,  0
-20, 15,  0
  8,-17,  0
-19, 15,  0
 17, -5,  0
  0, 12,  0
  9,-17,  0
-19, 16,  0
 10,-16,  0
-18, 17,  0
 18, -5,  0
  0, 13,  0
 18, -4,  0
 11,-15,  0
-18, 18,  0
 12,-15,  0
 19, -4,  0
  1, 13,  0
 12,-14,  0
-17, 19,  0
  1, 14,  0
 13,-14,  0
-17, 20,  0
 19, -3,  0
 13,-13,  0
 20, -3,  0
 14,-13,  0
-16, 21,  0
  2, 15,  0
 15,-12,  0
 20, -2,  0
-16, 22,  0
 21, -2,  0
 16,-11,  0
-15, 23,  0
  2, 16,  0
 17,-11,  0
 21, -1,  0
  3, 16,  0
 17,-10,  0
-15, 24,  0
 22, -1,  0
 18,-10,  0
-14, 24,  0
  3, 17,  0
 19, -9,  0
-14, 25,  0
 23, -1,  0
-14, 26,  0
 23,  0,  0
  4, 17,  0
 20, -8,  0
-13, 26,  0
  4, 18,  0
 21, -8,  0
-13, 27,  0
 24,  0,  0
 22, -7,  0
-12, 28,  0
 22, -6,  0
  5, 19,  0
 23, -6,  0
 23, -5,  0
 22, -4,  0
 21, -4,  0
 19, -1,  0
 18, -1,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 16,  1,  0
 15,  2,  0
 14,  2,  0
 14,  3,  0
 13,  4,  0
 12,  4,  0
 12,  5,  0
 11,  6,  0
 10,  6,  0
 10,  7,  0
  9,  7,  0
  8,  8,  0
  8,  9,  0
  7,  9,  0
  7, 10,  0
  6, 10,  0
  6, 11,  0
  5, 12,  0
  4, 12,  0
  4, 13,  0
  3, 13,  0
  3, 14,  0
  2, 14,  0
  1, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -1, 19,  0
 -2, 19,  0
 -2, 20,  0
 -3, 20,  0
 -3, 21,  0
 -4, 21,  0
 -4, 22,  0
 -5, 22,  0
 -5, 23,  0
 -6, 23,  0
 -6, 24,  0
 -7, 24,  0
 -7, 25,  0
 -8, 25,  0
 -8, 26,  0
 -9, 26,  0
-10, 27,  0
-10, 28,  0
-11, 28,  0
-11, 29,  0
-12, 29,  0
 -9, 28,  0
 24, -4,  0
 -8, 27,  0
 -7, 27,  0
 -7, 26,  0
 24, -3,  0
 -6, 26,  0
 -5, 25,  0
 -4, 25,  0
 24, -2,  0
 -3, 24,  0
 -2, 24,  0
 -2, 23,  0
 24, -1,  0
 -1, 23,  0
  0, 23,  0
  0, 22,  0
  1, 22,  0
  1, 21,  0
 25,  0,  0
  2, 21,  0
  3, 20,  0
  4, 20,  0
  4, 19,  0
 24,  1,  0
 23,  2,  0
 22,  3,  0
 21,  4,  0
 20,  5,  0
 19,  6,  0
 18,  6,  0
 18,  7,  0
 17,  7,  0
 17,  8,  0
 16,  8,  0
 16,  9,  0
 15,  9,  0
 15, 10,  0
 14, 10,  0
 14, 11,  0
 13, 11,  0
 13, 12,  0
 12, 12,  0
 12, 13,  0
 11, 13,  0
 11, 14,  0
 10, 14,  0
 10, 15,  0
  9, 15,  0
  9, 16,  0
  8, 16,  0
  7, 17,  0
  6, 18,  0
  6, 19,  0
