X,Y,Z
-25, -4, 41
 36, -4, 31
-35,-28,-16
 27,-28,-26
-25, -3, 40
 36, -3, 30
-35,-27,-16
 27,-27,-26
-26, -2, 40
 36, -2, 30
-35,-26,-17
 27,-26,-27
-26, -1, 39
 36, -1, 30
-35,-25,-17
 27,-25,-27
-26,  0, 39
 36,  0, 29
-35,-24,-17
 26,-24,-27
-26,  0, 39
 36,  0, 29
-35,-23,-18
 26,-23,-28
-26,  1, 38
 35,  1, 28
-35,-22,-18
 26,-22,-28
-26,  2, 38
 35,  2, 28
-35,-22,-19
 26,-22,-28
-26,  3, 37
 35,  3, 28
-35,-21,-19
 26,-21,-29
-26,  3, 37
 35,  3, 27
-35,-20,-19
 26,-20,-29
-26,  4, 37
 35,  4, 27
-35,-19,-20
 26,-19,-30
-26,  5, 36
 35,  5, 26
-35,-18,-20
 26,-18,-30
-26,  6, 36
 35,  6, 26
-35,-17,-21
 26,-17,-30
-26,  7, 36
 35,  7, 26
-35,-16,-21
 26,-16,-31
-26,  8, 35
 35,  8, 25
-35,-15,-21
 26,-15,-31
-26,  9, 35
 35,  9, 25
-35,-14,-22
 26,-14,-32
-26, 10, 34
 35, 10, 25
-35,-13,-22
 26,-13,-32
-26, 11, 34
 35, 11, 24
-36,-12,-22
 26,-12,-32
-26, 12, 34
 35, 12, 24
-36,-11,-23
 26,-11,-33
-27, 13, 33
 35, 13, 23
-36,-10,-23
 26,-10,-33
-27, 14, 33
 35, 14, 23
-36,-10,-24
 26,-10,-33
-27, 15, 33
 35, 15, 23
-36, -9,-24
 25, -9,-34
-27, 15, 32
 35, 15, 22
-36, -8,-24
 25, -8,-34
-27, 16, 32
 34, 16, 22
-36, -7,-25
 25, -7,-35
-27, 17, 31
 34, 17, 22
-36, -6,-25
 25, -6,-35
-27, 18, 31
 34, 18, 21
-36, -5,-25
 25, -5,-35
-27, 19, 31
 34, 19, 21
-36, -4,-26
 25, -4,-36
-27, 20, 30
 34, 20, 20
-36, -3,-26
 25, -3,-36
-27, 21, 30
 34, 21, 20
-36, -2,-27
 25, -2,-36
-27, 22, 30
 34, 22, 20
-36, -1,-27
 25, -1,-37
-27, 23, 29
 34, 23, 19
-36,  0,-27
 25,  0,-37
-27, 24, 29
 34, 24, 19
-36,  0,-28
 25,  0,-38
-27, 25, 28
 34, 25, 19
-36,  1,-28
 25,  1,-38
-27, 26, 28
 34, 26, 18
-36,  1,-28
 25,  1,-38
-27, 27, 28
 34, 27, 18
-37,  2,-29
 25,  2,-39
-27, 27, 27
 34, 27, 17
-37,  3,-29
 25,  3,-39
-28, 28, 27
 34, 28, 17
-37,  4,-30
 25,  4,-39
-28, 29, 27
 34, 29, 17
-37,  5,-30
 25,  5,-40
-28, 30, 26
 34, 30, 16
-37,  6,-30
 24,  6,-40
-28, 31, 26
 33, 31, 16
-37,  7,-31
 24,  7,-41
-28, 32, 25
 33, 32, 16
-37,  8,-31
 24,  8,-41
-28, 33, 25
 33, 33, 15
-37,  9,-31
 24,  9,-41
-28, 34, 25
 33, 34, 15
-37, 10,-32
 24, 10,-42
-28, 35, 24
 33, 35, 14
-37, 11,-32
 24, 11,-42
-28, 36, 24
 33, 36, 14
-37, 12,-33
 24, 12,-42
-28, 37, 24
 33, 37, 14
-37, 13,-33
 24, 13,-43
-28, 38, 23
 33, 38, 13
-37, 14,-33
 24, 14,-43
-28, 39, 23
 33, 39, 13
-37, 14,-34
 24, 14,-44
-28, 39, 22
 33, 39, 13
-37, 15,-34
 24, 15,-44
-28, 40, 22
-27, 40, 22
-26, 40, 22
-25, 40, 22
-24, 40, 21
-23, 40, 21
-22, 40, 21
-21, 40, 21
-20, 40, 21
-19, 40, 21
-18, 40, 20
-17, 40, 20
-16, 40, 20
-15, 40, 20
-15, 40, 20
-14, 40, 20
-13, 40, 19
-12, 40, 19
-11, 40, 19
-10, 40, 19
 -9, 40, 19
 -8, 40, 19
 -7, 40, 19
 -6, 40, 18
 -5, 40, 18
 -4, 40, 18
 -3, 40, 18
 -2, 40, 18
 -1, 40, 18
  0, 40, 17
  0, 40, 17
  1, 40, 17
  2, 40, 17
  3, 40, 17
  4, 40, 17
  5, 40, 17
  6, 40, 16
  7, 40, 16
  8, 40, 16
  9, 40, 16
 10, 40, 16
 11, 40, 16
 12, 40, 15
 13, 40, 15
 14, 40, 15
 15, 40, 15
 16, 40, 15
 17, 40, 15
 18, 40, 14
 19, 40, 14
 20, 40, 14
 21, 40, 14
 22, 40, 14
 23, 40, 14
 24, 40, 14
 25, 40, 13
 26, 40, 13
 27, 40, 13
 28, 40, 13
 29, 40, 13
 30, 40, 13
 31, 40, 12
 32, 40, 12
 33, 40, 12
-28, 40, 21
 33, 40, 11
-29, 40, 20
 33, 40, 10
-29, 39, 19
 32, 39,  9
-29, 39, 18
 32, 39,  8
-29, 38, 17
 32, 38,  8
-29, 38, 17
 32, 38,  7
-29, 38, 16
 32, 38,  6
-29, 37, 15
 32, 37,  5
-30, 37, 14
 32, 37,  4
-30, 37, 13
 31, 37,  3
-30, 36, 12
 31, 36,  2
-30, 36, 11
 31, 36,  1
-30, 35, 10
 31, 35,  0
-30, 35,  9
 31, 35,  0
-31, 35,  8
 31, 35, -1
-31, 34,  7
 31, 34, -1
-31, 34,  6
 30, 34, -2
-31, 33,  6
 30, 33, -3
-31, 33,  5
 30, 33, -4
-31, 33,  4
 30, 33, -5
-31, 32,  3
 30, 32, -6
-32, 32,  2
 30, 32, -7
-32, 32,  1
 30, 32, -8
-32, 31,  0
 29, 31, -9
-32, 31,  0
 29, 31,-10
-32, 30, -1
 29, 30,-11
-32, 30, -2
 29, 30,-12
-32, 30, -3
 29, 30,-12
-33, 29, -3
 29, 29,-13
-33, 29, -4
 29, 29,-14
-33, 29, -5
 28, 29,-15
-33, 28, -6
 28, 28,-16
-33, 28, -7
 28, 28,-17
-33, 27, -8
 28, 27,-18
-33, 27, -9
 28, 27,-19
-34, 27,-10
 28, 27,-20
-34, 26,-11
 28, 26,-21
-34, 26,-12
 27, 26,-22
-34, 25,-13
 27, 25,-22
-34, 25,-14
 27, 25,-23
-34, 25,-14
 27, 25,-24
-34, 24,-15
 27, 24,-25
-35, 24,-16
 27, 24,-26
-35, 24,-17
 27, 24,-27
-35, 23,-18
 26, 23,-28
-35, 23,-19
 26, 23,-29
-35, 22,-20
 26, 22,-30
-35, 22,-21
 26, 22,-31
-35, 22,-22
 26, 22,-32
-36, 21,-23
 26, 21,-32
-36, 21,-24
 26, 21,-33
-36, 20,-24
 25, 20,-34
-36, 20,-25
 25, 20,-35
-36, 20,-26
 25, 20,-36
-36, 19,-27
 25, 19,-37
-36, 19,-28
 25, 19,-38
-37, 19,-29
 25, 19,-39
-37, 18,-30
 25, 18,-40
-37, 18,-31
 24, 18,-41
-37, 17,-32
 24, 17,-42
-37, 17,-33
 24, 17,-43
-37, 17,-34
 24, 17,-43
-37, 16,-34
-36, 16,-35
-35, 16,-35
-34, 16,-35
-33, 16,-35
-33, 16,-35
-32, 16,-35
-31, 16,-36
-30, 16,-36
-29, 16,-36
-28, 16,-36
-27, 16,-36
-26, 16,-36
-25, 16,-37
-24, 16,-37
-23, 16,-37
-22, 16,-37
-21, 16,-37
-20, 16,-37
-19, 16,-37
-18, 16,-38
-17, 16,-38
-16, 16,-38
-15, 16,-38
-14, 16,-38
-13, 16,-38
-12, 16,-39
-11, 16,-39
-10, 16,-39
 -9, 16,-39
 -8, 16,-39
 -7, 16,-39
 -6, 16,-40
 -5, 16,-40
 -4, 16,-40
 -3, 16,-40
 -2, 16,-40
 -1, 16,-40
  0, 16,-40
  0, 16,-41
  1, 16,-41
  2, 16,-41
  3, 16,-41
  4, 16,-41
  5, 16,-41
  6, 16,-42
  7, 16,-42
  8, 16,-42
  9, 16,-42
 10, 16,-42
 11, 16,-42
 12, 16,-42
 13, 16,-43
 14, 16,-43
 15, 16,-43
 16, 16,-43
 17, 16,-43
 18, 16,-43
 19, 16,-44
 20, 16,-44
 21, 16,-44
 22, 16,-44
 23, 16,-44
 24, 16,-44
