X,Y,Z
-29,-16,  0
-29,-15,  0
-29,-14,  0
-28,-14,  0
-28,-13,  0
-27,-13,  0
-27,-12,  0
-25,-10,  0
-29,-17,  0
-28,-17,  0
-24,-10,  0
-27,-16,  0
-23, -9,  0
-26,-15,  0
-22, -9,  0
-25,-15,  0
-23,-14,  0
-21, -8,  0
-22,-13,  0
-20, -8,  0
-21,-13,  0
-20, -7,  0
-20,-12,  0
-19, -7,  0
-19,-12,  0
-18, -7,  0
-18,-11,  0
-18, -6,  0
-17,-10,  0
-17, -6,  0
-16,-10,  0
-15, -9,  0
-16, -5,  0
-14, -9,  0
-15, -5,  0
-13, -8,  0
-12, -8,  0
-14, -4,  0
-11, -7,  0
-13, -4,  0
-10, -6,  0
 -9, -6,  0
-12, -3,  0
 -8, -5,  0
 -7, -5,  0
-11, -3,  0
 -6, -4,  0
-10, -2,  0
 -4, -3,  0
 -9, -2,  0
 -3, -3,  0
 -2, -2,  0
 -8, -1,  0
 -1, -1,  0
 -7, -1,  0
  0, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5,  0,  0
 -6,  0,  0
 49,-56,  0
 47,-54,  0
 44,-52,  0
 42,-51,  0
 40,-49,  0
 38,-47,  0
 37,-46,  0
 35,-44,  0
 33,-43,  0
 32,-42,  0
 31,-41,  0
 29,-40,  0
 28,-39,  0
 27,-38,  0
 26,-37,  0
 25,-36,  0
 24,-35,  0
 23,-34,  0
 22,-33,  0
 21,-33,  0
 20,-32,  0
 19,-31,  0
 18,-31,  0
 18,-30,  0
 17,-29,  0
 16,-29,  0
 16,-28,  0
 15,-28,  0
 14,-27,  0
 13,-26,  0
 50,-55,  0
 13,-25,  0
 51,-53,  0
 14,-25,  0
 52,-52,  0
 15,-24,  0
 53,-50,  0
 15,-23,  0
 54,-49,  0
 16,-23,  0
 55,-47,  0
 17,-22,  0
 56,-46,  0
 57,-45,  0
 18,-21,  0
 58,-43,  0
 19,-21,  0
 59,-42,  0
 19,-20,  0
 60,-41,  0
 20,-20,  0
 60,-39,  0
 20,-19,  0
 61,-38,  0
 21,-19,  0
 62,-37,  0
 22,-18,  0
 63,-36,  0
 63,-35,  0
 23,-17,  0
 64,-34,  0
 65,-32,  0
 24,-16,  0
 66,-31,  0
 25,-16,  0
 66,-30,  0
 25,-15,  0
 67,-29,  0
 26,-15,  0
 68,-28,  0
 26,-14,  0
 68,-27,  0
 27,-14,  0
 69,-26,  0
 70,-25,  0
 28,-13,  0
 70,-24,  0
 71,-23,  0
 29,-12,  0
 30,-12,  0
 72,-22,  0
 30,-11,  0
 73,-21,  0
 31,-11,  0
 73,-20,  0
 71,-19,  0
 68,-19,  0
 66,-18,  0
 64,-18,  0
 62,-17,  0
 60,-17,  0
 58,-17,  0
 57,-16,  0
 55,-16,  0
 53,-16,  0
 52,-15,  0
 50,-15,  0
 49,-15,  0
 48,-14,  0
 46,-14,  0
 45,-14,  0
 44,-13,  0
 43,-13,  0
 42,-13,  0
 41,-13,  0
 40,-12,  0
 39,-12,  0
 38,-12,  0
 37,-12,  0
 36,-12,  0
 35,-11,  0
 34,-11,  0
 33,-11,  0
 32,-11,  0
 49,-55,  0
 12,-25,  0
 73,-19,  0
 31,-10,  0
 48,-53,  0
 12,-24,  0
 73,-18,  0
 31, -9,  0
 47,-52,  0
 12,-23,  0
 72,-16,  0
 30, -9,  0
 47,-50,  0
 11,-23,  0
 72,-15,  0
 30, -8,  0
 46,-49,  0
 11,-22,  0
 72,-14,  0
 30, -7,  0
 46,-47,  0
 10,-21,  0
 71,-13,  0
 29, -6,  0
 45,-46,  0
 10,-20,  0
 71,-11,  0
 45,-44,  0
 71,-10,  0
 29, -5,  0
 44,-43,  0
  9,-19,  0
 70, -9,  0
 29, -4,  0
 43,-41,  0
  9,-18,  0
 70, -7,  0
 28, -4,  0
 43,-40,  0
  9,-17,  0
 70, -6,  0
 28, -3,  0
 42,-38,  0
  8,-16,  0
 69, -5,  0
 28, -2,  0
 41,-36,  0
 69, -3,  0
 41,-35,  0
  7,-15,  0
 69, -2,  0
 27, -1,  0
 40,-33,  0
  7,-14,  0
 68, -1,  0
 27,  0,  0
 39,-31,  0
  7,-13,  0
 68,  0,  0
 39,-29,  0
  6,-12,  0
 68,  1,  0
 26,  0,  0
 38,-28,  0
 67,  3,  0
 26,  1,  0
 37,-26,  0
  5,-11,  0
 67,  4,  0
 26,  2,  0
 37,-24,  0
  5,-10,  0
 67,  5,  0
 26,  3,  0
 36,-22,  0
  5, -9,  0
 66,  7,  0
 25,  3,  0
 35,-20,  0
  4, -8,  0
 66,  8,  0
 25,  4,  0
 34,-18,  0
  4, -7,  0
 66, 10,  0
 25,  5,  0
 34,-16,  0
  3, -7,  0
 65, 11,  0
 24,  6,  0
 33,-14,  0
  3, -6,  0
 65, 13,  0
 32,-12,  0
  2, -5,  0
 65, 14,  0
 24,  7,  0
  2, -4,  0
 64, 16,  0
 23,  8,  0
  2, -3,  0
 64, 17,  0
 23,  9,  0
 30, -6,  0
  1, -2,  0
 63, 19,  0
  1, -1,  0
 63, 21,  0
 23, 10,  0
 26, -2,  0
 24, -2,  0
 22, -1,  0
 20, -1,  0
 19, -1,  0
 18, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  4, -1,  0
  3, -1,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 29, -1,  0
 31,  0,  0
 33,  1,  0
  3,  0,  0
 34,  2,  0
  4,  0,  0
 35,  3,  0
  4,  1,  0
 37,  4,  0
  5,  1,  0
 38,  5,  0
  6,  2,  0
 40,  6,  0
  7,  2,  0
 41,  7,  0
  7,  3,  0
 42,  8,  0
  8,  3,  0
 43,  8,  0
  9,  3,  0
 45,  9,  0
 10,  4,  0
 46, 10,  0
 47, 11,  0
 11,  5,  0
 48, 12,  0
 12,  5,  0
 49, 13,  0
 13,  6,  0
 50, 13,  0
 51, 14,  0
 14,  6,  0
 52, 15,  0
 15,  7,  0
 53, 15,  0
 54, 16,  0
 16,  7,  0
 55, 17,  0
 17,  8,  0
 56, 17,  0
 57, 18,  0
 18,  9,  0
 58, 19,  0
 19,  9,  0
 59, 19,  0
 59, 20,  0
 20, 10,  0
 60, 21,  0
 61, 21,  0
 21, 10,  0
 62, 22,  0
 22, 11,  0
 63, 22,  0
 60, 22,  0
 58, 21,  0
 56, 20,  0
 53, 20,  0
 51, 19,  0
 50, 19,  0
 48, 18,  0
 46, 18,  0
 44, 17,  0
 43, 17,  0
 41, 16,  0
 40, 16,  0
 39, 16,  0
 38, 15,  0
 36, 15,  0
 35, 15,  0
 34, 14,  0
 33, 14,  0
 32, 14,  0
 31, 13,  0
 30, 13,  0
 29, 13,  0
 28, 13,  0
 27, 12,  0
 26, 12,  0
 25, 12,  0
 24, 12,  0
 24, 11,  0
 23, 11,  0
-76,-72,  0
-71,-66,  0
-67,-61,  0
-64,-56,  0
-61,-52,  0
-58,-49,  0
-56,-46,  0
-53,-43,  0
-52,-41,  0
-50,-39,  0
-48,-37,  0
-47,-35,  0
-46,-34,  0
-44,-32,  0
-43,-31,  0
-42,-30,  0
-41,-29,  0
-41,-28,  0
-40,-27,  0
-39,-26,  0
-38,-25,  0
-38,-24,  0
-37,-23,  0
-36,-22,  0
-36,-21,  0
-35,-21,  0
-35,-20,  0
-34,-20,  0
-34,-19,  0
-33,-19,  0
-33,-18,  0
-70,-67,  0
-64,-63,  0
-59,-60,  0
-54,-56,  0
-28,-15,  0
-49,-53,  0
-27,-15,  0
-44,-49,  0
-25,-14,  0
-40,-46,  0
-35,-43,  0
-23,-13,  0
-31,-40,  0
-22,-12,  0
-27,-38,  0
-21,-11,  0
-24,-35,  0
-20,-11,  0
-20,-33,  0
-18,-10,  0
-17,-30,  0
-16, -9,  0
-10,-26,  0
-15, -8,  0
 -7,-24,  0
-14, -8,  0
-13, -7,  0
 -2,-20,  0
-12, -7,  0
-11, -6,  0
  5,-15,  0
 -9, -5,  0
 10,-12,  0
 -7, -4,  0
 12,-10,  0
 -6, -3,  0
 14, -9,  0
 16, -7,  0
 -4, -2,  0
 18, -6,  0
 20, -4,  0
 22, -3,  0
 -1,  0,  0
 25, -1,  0
 23, -1,  0
 21, -1,  0
 18,  0,  0
 17,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
-80,-69,  0
-34,-17,  0
 24,  1,  0
-83,-65,  0
-34,-16,  0
 23,  3,  0
 -1,  1,  0
-87,-62,  0
-35,-15,  0
 22,  5,  0
 -1,  2,  0
-91,-58,  0
-36,-14,  0
 22,  8,  0
 -2,  3,  0
-94,-54,  0
-36,-13,  0
 -2,  4,  0
-98,-50,  0
-37,-12,  0
 20, 13,  0
 -3,  5,  0
-102,-46,  0
-38,-11,  0
 19, 15,  0
 -3,  6,  0
-107,-42,  0
-39,-10,  0
 18, 18,  0
 -4,  6,  0
-111,-38,  0
-39, -8,  0
 17, 20,  0
 -4,  7,  0
-116,-34,  0
-40, -7,  0
 15, 23,  0
 -5,  8,  0
-120,-29,  0
-41, -6,  0
 14, 25,  0
 -5,  9,  0
-125,-24,  0
-42, -5,  0
 13, 28,  0
 -6, 10,  0
-130,-19,  0
-42, -4,  0
 12, 31,  0
 -6, 11,  0
-136,-14,  0
-43, -3,  0
 11, 34,  0
 -7, 12,  0
-141, -9,  0
-44, -1,  0
 10, 37,  0
 -7, 13,  0
-147, -3,  0
-45,  0,  0
  9, 40,  0
 -8, 14,  0
-153,  2,  0
  8, 43,  0
 -8, 15,  0
-159,  8,  0
-46,  1,  0
  6, 46,  0
 -9, 16,  0
-165, 14,  0
-47,  2,  0
  5, 49,  0
 -9, 17,  0
-172, 20,  0
-48,  4,  0
  4, 52,  0
-10, 18,  0
-179, 27,  0
-49,  5,  0
  3, 55,  0
-10, 19,  0
-187, 35,  0
-49,  6,  0
  1, 58,  0
-11, 21,  0
-195, 42,  0
-50,  7,  0
  0, 62,  0
-11, 22,  0
-203, 50,  0
-51,  9,  0
  0, 65,  0
-12, 23,  0
-211, 58,  0
-52, 10,  0
 -2, 69,  0
-12, 24,  0
-220, 67,  0
-53, 11,  0
 -3, 72,  0
-13, 25,  0
-230, 76,  0
-54, 13,  0
 -5, 76,  0
-13, 26,  0
-240, 86,  0
-55, 14,  0
 -6, 80,  0
-14, 27,  0
-250, 97,  0
-55, 15,  0
 -8, 83,  0
-14, 28,  0
-262,107,  0
-56, 17,  0
 -9, 87,  0
-15, 29,  0
-273,119,  0
-235,101,  0
-207, 88,  0
-185, 78,  0
-168, 70,  0
-154, 63,  0
-142, 58,  0
-132, 53,  0
-124, 49,  0
-117, 46,  0
-110, 43,  0
-105, 40,  0
-100, 38,  0
-95, 36,  0
-91, 34,  0
-88, 32,  0
-85, 31,  0
-82, 29,  0
-79, 28,  0
-76, 27,  0
-74, 26,  0
-72, 25,  0
-70, 24,  0
-68, 23,  0
-67, 22,  0
-65, 22,  0
-63, 21,  0
-62, 20,  0
-61, 20,  0
-60, 19,  0
-58, 18,  0
-57, 18,  0
-251,117,  0
-56, 18,  0
-231,114,  0
-54, 19,  0
-213,113,  0
-52, 19,  0
-197,111,  0
-51, 20,  0
-182,109,  0
-49, 20,  0
-169,108,  0
-47, 21,  0
-156,107,  0
-46, 21,  0
-145,105,  0
-44, 22,  0
-134,104,  0
-43, 22,  0
-124,103,  0
-41, 23,  0
-115,102,  0
-40, 23,  0
-106,101,  0
-39, 23,  0
-98,100,  0
-37, 24,  0
-91,100,  0
-36, 24,  0
-84, 99,  0
-34, 25,  0
-77, 98,  0
-33, 25,  0
-71, 98,  0
-32, 25,  0
-65, 97,  0
-31, 26,  0
-60, 96,  0
-29, 26,  0
-54, 96,  0
-28, 27,  0
-49, 95,  0
-27, 27,  0
-45, 95,  0
-26, 27,  0
-40, 94,  0
-24, 28,  0
-36, 94,  0
-23, 28,  0
-32, 93,  0
-22, 28,  0
-28, 93,  0
-21, 29,  0
-24, 93,  0
-20, 29,  0
-21, 92,  0
-19, 29,  0
-17, 92,  0
-18, 30,  0
-14, 92,  0
-16, 30,  0
-11, 91,  0
-11, 86,  0
-12, 81,  0
-12, 77,  0
-12, 73,  0
-12, 69,  0
-13, 66,  0
-13, 63,  0
-13, 60,  0
-13, 58,  0
-14, 56,  0
-14, 53,  0
-14, 51,  0
-14, 50,  0
-14, 48,  0
-14, 46,  0
-14, 45,  0
-14, 44,  0
-15, 42,  0
-15, 41,  0
-15, 40,  0
-15, 39,  0
-15, 38,  0
-15, 37,  0
-15, 36,  0
-15, 35,  0
-15, 34,  0
-15, 33,  0
-15, 32,  0
-15, 31,  0
-15, 30,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
  2,  1,  0
  3,  1,  0
 -4,  1,  0
  4,  2,  0
 -3,  1,  0
  5,  3,  0
 -2,  1,  0
  6,  3,  0
 -2,  2,  0
  7,  4,  0
  8,  4,  0
  0,  3,  0
  9,  5,  0
 10,  5,  0
 11,  6,  0
  1,  4,  0
 12,  6,  0
 12,  7,  0
  2,  4,  0
 13,  7,  0
 14,  7,  0
  3,  5,  0
 14,  8,  0
 15,  8,  0
  4,  5,  0
 16,  8,  0
 16,  9,  0
  4,  6,  0
 17,  9,  0
  5,  6,  0
 18, 10,  0
  6,  6,  0
 19, 10,  0
  6,  7,  0
 19, 11,  0
  7,  7,  0
 20, 11,  0
 21, 11,  0
  8,  7,  0
 21, 12,  0
 18, 11,  0
 17, 10,  0
 16, 10,  0
 15, 10,  0
 14,  9,  0
 13,  9,  0
 12,  9,  0
 11,  9,  0
 11,  8,  0
 10,  8,  0
  9,  8,  0
  8,  8,  0
  0,  1,  0
 -7,  1,  0
 21, 13,  0
  8,  9,  0
 20, 14,  0
  7,  9,  0
 -1,  3,  0
 -7,  2,  0
 20, 15,  0
  7, 10,  0
 -8,  2,  0
 -2,  5,  0
 -8,  3,  0
 19, 16,  0
  7, 11,  0
 19, 17,  0
  6, 11,  0
 -3,  7,  0
 -9,  4,  0
 19, 18,  0
  6, 12,  0
 -4,  8,  0
 -9,  5,  0
 18, 19,  0
 -4,  9,  0
 18, 20,  0
  6, 13,  0
 -4, 10,  0
 -9,  6,  0
 -5, 11,  0
-10,  6,  0
 17, 21,  0
  5, 14,  0
 -5, 12,  0
-10,  7,  0
 17, 22,  0
 -6, 12,  0
-10,  8,  0
 17, 23,  0
  5, 15,  0
 -6, 13,  0
-11,  8,  0
 16, 24,  0
  5, 16,  0
 -7, 14,  0
-11,  9,  0
 16, 25,  0
  4, 16,  0
 -7, 15,  0
  4, 17,  0
 -8, 16,  0
-12, 10,  0
 15, 26,  0
 -8, 17,  0
-12, 11,  0
 15, 27,  0
  4, 18,  0
 -9, 18,  0
 15, 28,  0
  3, 18,  0
 -9, 19,  0
-13, 12,  0
 14, 29,  0
  3, 19,  0
-10, 20,  0
 14, 30,  0
-10, 21,  0
-13, 13,  0
 14, 31,  0
  3, 20,  0
-11, 23,  0
-13, 14,  0
 13, 32,  0
  2, 21,  0
-11, 24,  0
-14, 14,  0
-12, 25,  0
-14, 15,  0
 13, 33,  0
  2, 22,  0
-12, 26,  0
 12, 34,  0
-13, 27,  0
-15, 16,  0
 12, 35,  0
  1, 23,  0
-13, 28,  0
-15, 17,  0
 12, 36,  0
-14, 29,  0
 11, 37,  0
  1, 24,  0
-14, 30,  0
-15, 28,  0
-15, 27,  0
-15, 26,  0
-15, 25,  0
-15, 24,  0
-15, 23,  0
-15, 22,  0
-15, 21,  0
-15, 20,  0
-16, 20,  0
-16, 19,  0
-16, 18,  0
-13, 30,  0
-15, 18,  0
-12, 31,  0
-14, 18,  0
-11, 31,  0
-14, 19,  0
-10, 31,  0
-13, 19,  0
 -9, 31,  0
 -9, 32,  0
-12, 19,  0
 -8, 32,  0
-11, 20,  0
 -7, 32,  0
 -6, 33,  0
 -5, 33,  0
 -4, 33,  0
 -9, 20,  0
 -3, 33,  0
 -9, 21,  0
 -2, 34,  0
 -8, 21,  0
 -1, 34,  0
 -7, 21,  0
  0, 34,  0
 -6, 22,  0
  0, 35,  0
  1, 35,  0
 -5, 22,  0
  2, 35,  0
  3, 35,  0
 -4, 22,  0
  3, 36,  0
 -4, 23,  0
  4, 36,  0
 -3, 23,  0
  5, 36,  0
  6, 36,  0
 -2, 23,  0
  7, 37,  0
 -1, 23,  0
 -1, 24,  0
  8, 37,  0
  0, 24,  0
  9, 37,  0
 10, 38,  0
 11, 38,  0
  9, 36,  0
  9, 35,  0
  8, 34,  0
  7, 33,  0
  7, 32,  0
  6, 32,  0
  6, 31,  0
  5, 31,  0
  5, 30,  0
  4, 30,  0
  4, 29,  0
  4, 28,  0
  3, 28,  0
  3, 27,  0
  2, 27,  0
  2, 26,  0
  1, 26,  0
  1, 25,  0
