X,Y,Z
 -8, 14,  0
 -1, -7,  0
 14, 22,  0
 -1, -8,  0
 20,-11,  0
 20,-12,  0
 -9, 14,  0
 13, 22,  0
 -2, -8,  0
 -9, 13,  0
 20,-13,  0
-10, 13,  0
 -2, -9,  0
 19,-13,  0
 -3, -9,  0
-11, 13,  0
 19,-14,  0
 11, 21,  0
 18,-14,  0
 -4, -9,  0
-12, 13,  0
 -4,-10,  0
 18,-15,  0
 10, 21,  0
-13, 13,  0
  9, 21,  0
 -5,-10,  0
 17,-16,  0
-13, 12,  0
-14, 12,  0
 -5,-11,  0
  8, 21,  0
 17,-17,  0
 -6,-11,  0
 16,-17,  0
-15, 12,  0
  7, 20,  0
 16,-18,  0
 -7,-12,  0
 15,-18,  0
-16, 12,  0
  6, 20,  0
 15,-19,  0
-17, 12,  0
  5, 20,  0
 -8,-12,  0
-17, 11,  0
 -8,-13,  0
 14,-20,  0
-18, 11,  0
  4, 20,  0
 14,-21,  0
  3, 20,  0
 -9,-13,  0
 13,-21,  0
-19, 11,  0
  2, 19,  0
 -9,-14,  0
 13,-22,  0
-20, 11,  0
-10,-14,  0
  1, 19,  0
 12,-23,  0
-21, 11,  0
-21, 10,  0
  0, 19,  0
-11,-15,  0
 12,-24,  0
 11,-24,  0
-22, 10,  0
 11,-25,  0
 -1, 19,  0
-12,-15,  0
-23, 10,  0
-12,-16,  0
 10,-26,  0
 -2, 18,  0
-24, 10,  0
-13,-16,  0
  9,-27,  0
 -3, 18,  0
-25,  9,  0
 -4, 18,  0
-14,-17,  0
  9,-28,  0
  8,-28,  0
-26,  9,  0
 -5, 18,  0
  8,-29,  0
 -6, 18,  0
-15,-18,  0
-27,  9,  0
-26, 10,  0
-25, 10,  0
-23, 11,  0
-22, 11,  0
-21, 12,  0
-20, 12,  0
-19, 12,  0
-18, 13,  0
-17, 13,  0
-16, 13,  0
-16, 14,  0
-15, 14,  0
-14, 14,  0
-13, 15,  0
-12, 15,  0
-11, 16,  0
-10, 16,  0
 -9, 16,  0
 -9, 17,  0
 -8, 17,  0
 -7, 17,  0
 -7, 18,  0
-27,  8,  0
 -6, 16,  0
 -6, 15,  0
-26,  7,  0
 -5, 13,  0
-26,  6,  0
 -5, 12,  0
 -5, 11,  0
-25,  5,  0
 -4, 10,  0
-25,  4,  0
 -4,  9,  0
 -4,  8,  0
-25,  3,  0
 -3,  7,  0
-24,  3,  0
 -3,  6,  0
-24,  2,  0
 -3,  5,  0
 -3,  4,  0
-24,  1,  0
 -2,  3,  0
 -2,  2,  0
-23,  1,  0
 -2,  1,  0
-23,  0,  0
 -1,  0,  0
 -1, -1,  0
-22, -1,  0
  0, -2,  0
  0, -3,  0
-22, -2,  0
  0, -4,  0
-22, -3,  0
  0, -5,  0
-21, -3,  0
-21, -4,  0
  0, -8,  0
-21, -5,  0
  1, -9,  0
-20, -5,  0
  1,-10,  0
-20, -6,  0
  1,-11,  0
-20, -7,  0
  2,-12,  0
  2,-13,  0
-19, -8,  0
  2,-14,  0
  2,-15,  0
-19, -9,  0
  3,-16,  0
-19,-10,  0
  3,-17,  0
-18,-10,  0
  3,-18,  0
  4,-18,  0
-18,-11,  0
  4,-19,  0
  4,-20,  0
-18,-12,  0
  4,-21,  0
-17,-12,  0
  5,-22,  0
-17,-13,  0
  5,-23,  0
-17,-14,  0
  5,-24,  0
  5,-25,  0
-16,-15,  0
  6,-25,  0
  6,-26,  0
-16,-16,  0
  6,-27,  0
  6,-28,  0
-16,-17,  0
  7,-28,  0
-15,-17,  0
  7,-29,  0
  7,-30,  0
-14,-18,  0
-14,-19,  0
-13,-19,  0
-12,-19,  0
-12,-20,  0
-11,-20,  0
-10,-20,  0
-10,-21,  0
 -9,-21,  0
 -8,-21,  0
 -8,-22,  0
 -7,-22,  0
 -6,-22,  0
 -6,-23,  0
 -5,-23,  0
 -4,-23,  0
 -4,-24,  0
 -3,-24,  0
 -2,-24,  0
 -2,-25,  0
 -1,-25,  0
  0,-26,  0
  1,-27,  0
  2,-27,  0
  3,-28,  0
  4,-28,  0
  4,-29,  0
  5,-29,  0
  6,-29,  0
  6,-30,  0
