X,Y,Z
-12,  7,-42
-41,  7, 13
 38,-17,-16
 10,-17, 40
-13,  6,-42
-41,  6, 13
 38,-18,-16
  9,-18, 39
-13,  5,-42
-41,  5, 13
 38,-19,-16
  9,-19, 39
-13,  4,-42
-42,  4, 13
 37,-20,-16
  9,-20, 39
-14,  3,-43
-42,  3, 13
 37,-21,-16
  8,-21, 39
-14,  2,-43
-43,  2, 12
 37,-22,-17
  8,-22, 39
-14,  1,-43
-43,  1, 12
 36,-23,-17
  8,-23, 38
-15,  0,-43
-43,  0, 12
 36,-24,-17
  7,-24, 38
-15,  0,-43
-44,  0, 12
 36,-25,-17
  7,-25, 38
-15, -1,-43
-44, -1, 12
 35,-26,-17
  7,-26, 38
-16, -1,-44
-44, -1, 12
 35,-27,-17
  6,-27, 38
-16, -2,-44
-45, -2, 11
 35,-27,-18
  6,-27, 38
-16, -3,-44
-45, -3, 11
 34,-28,-18
  6,-28, 37
-17, -4,-44
-45, -4, 11
 34,-29,-18
  5,-29, 37
-17, -5,-44
-46, -5, 11
 34,-30,-18
  5,-30, 37
-17, -6,-44
-46, -6, 11
 33,-31,-18
  5,-31, 37
-18, -7,-45
-46, -7, 10
 33,-32,-18
  4,-32, 37
-18, -8,-45
-47, -8, 10
 33,-33,-19
  4,-33, 37
-18, -9,-45
-47, -9, 10
 32,-34,-19
  4,-34, 36
-19,-10,-45
-47,-10, 10
 32,-35,-19
  3,-35, 36
-19,-11,-45
-48,-11, 10
 32,-36,-19
  3,-36, 36
-19,-12,-46
-48,-12, 10
 31,-37,-19
  3,-37, 36
-20,-13,-46
-48,-13,  9
 31,-38,-19
  2,-38, 36
-20,-14,-46
-49,-14,  9
 30,-39,-20
  2,-39, 36
-20,-14,-46
-49,-14,  9
 30,-39,-20
  2,-39, 35
-21,-15,-46
-49,-15,  9
 30,-40,-20
 29,-40,-19
 29,-40,-18
 28,-40,-17
 28,-40,-16
 28,-40,-16
 27,-40,-15
 27,-40,-14
 26,-40,-13
 26,-40,-12
 25,-40,-11
 25,-40,-10
 24,-40, -9
 24,-40, -8
 23,-40, -8
 23,-40, -7
 23,-40, -6
 22,-40, -5
 22,-40, -4
 21,-40, -3
 21,-40, -2
 20,-40, -1
 20,-40,  0
 19,-40,  0
 19,-40,  0
 18,-40,  1
 18,-40,  2
 18,-40,  3
 17,-40,  4
 17,-40,  5
 16,-40,  6
 16,-40,  7
 15,-40,  8
 15,-40,  8
 14,-40,  9
 14,-40, 10
 13,-40, 11
 13,-40, 12
 13,-40, 13
 12,-40, 14
 12,-40, 15
 11,-40, 16
 11,-40, 16
 10,-40, 17
 10,-40, 18
  9,-40, 19
  9,-40, 20
  8,-40, 21
  8,-40, 22
  8,-40, 23
  7,-40, 24
  7,-40, 24
  6,-40, 25
  6,-40, 26
  5,-40, 27
  5,-40, 28
  4,-40, 29
  4,-40, 30
  3,-40, 31
  3,-40, 32
  3,-40, 32
  2,-40, 33
  2,-40, 34
  1,-40, 35
 29,-40,-20
  0,-40, 35
 28,-40,-21
  0,-40, 34
 27,-39,-21
  0,-39, 34
 27,-39,-22
 -1,-39, 33
 26,-38,-22
 -2,-38, 33
 25,-38,-22
 -3,-38, 33
 24,-38,-23
 -4,-38, 32
 23,-37,-23
 -4,-37, 32
 22,-37,-24
 -5,-37, 31
 22,-37,-24
 -6,-37, 31
 21,-36,-25
 -7,-36, 31
 20,-36,-25
 -8,-36, 30
 19,-35,-25
 -9,-35, 30
 18,-35,-26
 -9,-35, 29
 17,-35,-26
-10,-35, 29
 17,-34,-27
-11,-34, 28
 16,-34,-27
-12,-34, 28
 15,-33,-28
-13,-33, 28
 14,-33,-28
-13,-33, 27
 13,-33,-28
-14,-33, 27
 13,-32,-29
-15,-32, 26
 12,-32,-29
-16,-32, 26
 11,-32,-30
-17,-32, 26
 10,-31,-30
-18,-31, 25
  9,-31,-30
-18,-31, 25
  8,-30,-31
-19,-30, 24
  8,-30,-31
-20,-30, 24
  7,-30,-32
-21,-30, 23
  6,-29,-32
-22,-29, 23
  5,-29,-33
-22,-29, 23
  4,-29,-33
-23,-29, 22
  3,-28,-33
-24,-28, 22
  3,-28,-34
-25,-28, 21
  2,-27,-34
-26,-27, 21
  1,-27,-35
-27,-27, 20
  0,-27,-35
-27,-27, 20
  0,-26,-35
-28,-26, 20
  0,-26,-36
-29,-26, 19
 -1,-25,-36
-30,-25, 19
 -2,-25,-37
-31,-25, 18
 -3,-25,-37
-32,-25, 18
 -4,-24,-38
-32,-24, 18
 -5,-24,-38
-33,-24, 17
 -5,-24,-38
-34,-24, 17
 -6,-23,-39
-35,-23, 16
 -7,-23,-39
-36,-23, 16
 -8,-22,-40
-36,-22, 15
 -9,-22,-40
-37,-22, 15
-10,-22,-41
-38,-22, 15
-10,-21,-41
-39,-21, 14
-11,-21,-41
-40,-21, 14
-12,-20,-42
-41,-20, 13
-13,-20,-42
-41,-20, 13
-14,-20,-43
-42,-20, 13
-14,-19,-43
-43,-19, 12
-15,-19,-43
-44,-19, 12
-16,-19,-44
-45,-19, 11
-17,-18,-44
-46,-18, 11
-18,-18,-45
-46,-18, 10
-19,-17,-45
-47,-17, 10
-19,-17,-46
-48,-17, 10
-20,-17,-46
-49,-17,  9
-21,-16,-46
-22,-16,-46
-22,-16,-45
-22,-16,-44
-23,-16,-43
-23,-16,-42
-24,-16,-41
-24,-16,-40
-25,-16,-39
-25,-16,-38
-26,-16,-37
-26,-16,-37
-27,-16,-36
-27,-16,-35
-27,-16,-34
-28,-16,-33
-28,-16,-32
-29,-16,-31
-29,-16,-30
-30,-16,-29
-30,-16,-29
-31,-16,-28
-31,-16,-27
-32,-16,-26
-32,-16,-25
-32,-16,-24
-33,-16,-23
-33,-16,-22
-34,-16,-21
-34,-16,-21
-35,-16,-20
-35,-16,-19
-36,-16,-18
-36,-16,-17
-36,-16,-16
-37,-16,-15
-37,-16,-14
-38,-16,-13
-38,-16,-13
-39,-16,-12
-39,-16,-11
-40,-16,-10
-40,-16, -9
-41,-16, -8
-41,-16, -7
-41,-16, -6
-42,-16, -5
-42,-16, -5
-43,-16, -4
-43,-16, -3
-44,-16, -2
-44,-16, -1
-45,-16,  0
-45,-16,  0
-46,-16,  1
-46,-16,  2
-46,-16,  2
-47,-16,  3
-47,-16,  4
-48,-16,  5
-48,-16,  6
-49,-16,  7
-49,-16,  8
-50,-16,  9
