X,Y,Z
 13, 18,  0
 13, 17,  0
 14, 17,  0
 15, 16,  0
 16, 16,  0
 16, 15,  0
 17, 15,  0
 17, 14,  0
 18, 14,  0
 18, 13,  0
 19, 13,  0
 20, 12,  0
 21, 11,  0
 22, 10,  0
 23, 10,  0
 23,  9,  0
 24,  9,  0
 24,  8,  0
 25,  8,  0
 25,  7,  0
 26,  7,  0
 27,  6,  0
 28,  5,  0
 29,  5,  0
 12,-25,  0
  2, 26,  0
-20,-22,  0
 28,  4,  0
 12,-24,  0
  1, 26,  0
-20,-21,  0
 11,-24,  0
 27,  5,  0
-20,-20,  0
 11,-23,  0
  0, 26,  0
 26,  5,  0
-21,-20,  0
 10,-23,  0
  0, 25,  0
-21,-19,  0
 25,  5,  0
 10,-22,  0
-21,-18,  0
  9,-22,  0
 24,  5,  0
 -1, 25,  0
-21,-17,  0
  9,-21,  0
 23,  5,  0
 23,  6,  0
-21,-16,  0
  8,-21,  0
 -2, 25,  0
  8,-20,  0
 22,  6,  0
-21,-15,  0
  7,-20,  0
 -3, 24,  0
 21,  6,  0
  7,-19,  0
-21,-14,  0
 20,  6,  0
-22,-14,  0
 -4, 24,  0
  6,-19,  0
-22,-13,  0
  6,-18,  0
 19,  6,  0
 19,  7,  0
 -5, 24,  0
-22,-12,  0
  5,-17,  0
 18,  7,  0
-22,-11,  0
 -6, 24,  0
 17,  7,  0
  4,-16,  0
-22,-10,  0
 -6, 23,  0
 16,  7,  0
  3,-15,  0
 -7, 23,  0
 15,  7,  0
-22, -9,  0
 15,  8,  0
 -8, 23,  0
 14,  8,  0
  2,-14,  0
-23, -8,  0
 13,  8,  0
  2,-13,  0
-23, -7,  0
  1,-13,  0
 -9, 23,  0
 12,  8,  0
  1,-12,  0
-23, -6,  0
  0,-12,  0
 11,  8,  0
-10, 22,  0
 10,  9,  0
-23, -5,  0
  0,-11,  0
-11, 22,  0
  9,  9,  0
-23, -4,  0
  0,-10,  0
 -1,-10,  0
  8,  9,  0
-22, -4,  0
-21, -4,  0
-20, -4,  0
-19, -5,  0
-18, -5,  0
-17, -5,  0
-16, -5,  0
-16, -6,  0
-15, -6,  0
-14, -6,  0
-13, -6,  0
-11, -7,  0
-10, -7,  0
 -9, -7,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -5, -8,  0
 -5, -9,  0
 -4, -9,  0
 -3, -9,  0
 -2, -9,  0
-23, -3,  0
 -1, -9,  0
-23, -2,  0
  0, -8,  0
-22, -2,  0
-22, -1,  0
-22,  0,  0
  0, -7,  0
-21,  0,  0
  0, -6,  0
-21,  1,  0
  0, -5,  0
-21,  2,  0
-20,  2,  0
  1, -4,  0
-20,  3,  0
-20,  4,  0
  1, -3,  0
-19,  4,  0
-19,  5,  0
  2, -2,  0
-19,  6,  0
-18,  7,  0
  2, -1,  0
-18,  8,  0
  3,  0,  0
-18,  9,  0
-17,  9,  0
-17, 10,  0
-17, 11,  0
  4,  1,  0
-16, 11,  0
-16, 12,  0
  4,  2,  0
-16, 13,  0
-15, 13,  0
  5,  3,  0
-15, 14,  0
-15, 15,  0
  5,  4,  0
-14, 15,  0
-14, 16,  0
  6,  5,  0
-14, 17,  0
  6,  6,  0
-14, 18,  0
-13, 18,  0
  6,  7,  0
-13, 19,  0
  7,  7,  0
-13, 20,  0
  7,  8,  0
-12, 20,  0
-12, 21,  0
-12, 22,  0
-11, 21,  0
-10, 21,  0
 -9, 21,  0
 -9, 20,  0
 -8, 20,  0
 -7, 19,  0
 -6, 19,  0
 -6, 18,  0
 -5, 18,  0
 -4, 17,  0
 -3, 17,  0
 -3, 16,  0
 -2, 16,  0
  0, 15,  0
  0, 14,  0
  1, 14,  0
  1, 13,  0
  2, 13,  0
  2, 12,  0
  3, 12,  0
  4, 12,  0
  4, 11,  0
  5, 11,  0
  6, 10,  0
  7, 10,  0
  7,  9,  0
