X,Y,Z
  4,-12, -3
-37,-12,-50
  3,-11, -3
-37,-11,-49
  2, -9, -2
-38, -9,-48
  1, -7, -1
-39, -7,-47
  1, -6, -1
-40, -6,-47
  0, -4,  0
-41, -4,-46
  0, -2,  0
 -1, -2, -1
 -3, -2, -2
 -4, -2, -4
 -5, -2, -5
 -7, -2, -7
 -8, -2, -8
 -9, -2,-10
-11, -2,-11
-12, -2,-12
-13, -2,-14
-15, -2,-15
-16, -2,-17
-17, -2,-18
-19, -2,-20
-20, -2,-21
-21, -2,-23
-23, -2,-24
-24, -2,-26
-25, -2,-27
-27, -2,-29
-28, -2,-30
-29, -2,-32
-31, -2,-33
-32, -2,-35
-33, -2,-36
-35, -2,-38
-36, -2,-39
-37, -2,-41
-39, -2,-42
-40, -2,-44
-41, -2,-45
  2,-34, 83
  1,-34, 81
  0,-34, 80
 -1,-34, 79
 -2,-34, 77
 -3,-34, 76
 -5,-34, 74
 -6,-34, 73
 -7,-34, 71
 -9,-34, 70
-10,-34, 68
-11,-34, 67
-13,-34, 65
-14,-34, 64
-15,-34, 62
-17,-34, 61
-18,-34, 59
-19,-34, 58
-21,-34, 56
-22,-34, 55
-23,-34, 53
-25,-34, 52
-26,-34, 50
-27,-34, 49
-29,-34, 47
-30,-34, 46
-31,-34, 44
-33,-34, 43
-34,-34, 41
-35,-34, 40
-37,-34, 38
-38,-34, 37
  2,-33, 84
-39,-33, 38
  1,-31, 84
-40,-31, 38
  0,-29, 85
-40,-29, 39
  0,-28, 86
-41,-28, 40
 -1,-26, 87
-42,-26, 41
 -1,-24, 87
-43,-24, 41
 -2,-23, 88
-44,-23, 42
 -3,-21, 89
-45,-21, 43
 -4,-19, 90
-45,-19, 43
 -5,-18, 90
-46,-18, 44
 -5,-16, 91
-47,-16, 45
 -6,-14, 92
-48,-14, 46
 -7,-13, 92
-49,-13, 46
 -8,-11, 93
-49,-11, 47
 -9, -9, 94
-50, -9, 48
-10, -8, 95
-51, -8, 49
-10, -6, 95
-52, -6, 49
-11, -4, 96
-53, -4, 50
-12, -2, 97
-53, -2, 51
-13, -1, 98
-54, -1, 51
-14,  0, 98
-55,  0, 52
-14,  2, 99
-56,  2, 53
-15,  3,100
-57,  3, 54
-16,  5,100
-57,  5, 54
-17,  7,101
-58,  7, 55
-18,  8,102
-59,  8, 56
-18, 10,103
-60, 10, 57
-19, 12,103
-61, 12, 57
-20, 13,104
-62, 13, 58
-21, 15,105
-62, 15, 59
-22, 17,106
-23, 17,104
-24, 17,103
-26, 17,101
-27, 17,100
-28, 17, 98
-30, 17, 97
-31, 17, 95
-32, 17, 94
-34, 17, 92
-35, 17, 91
-36, 17, 89
-38, 17, 88
-39, 17, 86
-40, 17, 85
-42, 17, 83
-43, 17, 82
-44, 17, 80
-46, 17, 79
-47, 17, 77
-48, 17, 76
-50, 17, 74
-51, 17, 73
-52, 17, 71
-54, 17, 70
-55, 17, 68
-56, 17, 67
-58, 17, 65
-59, 17, 64
-60, 17, 62
-62, 17, 61
-63, 17, 59
  4,-33, 82
-37,-33, 36
-20, 18,104
-62, 18, 58
  5,-32, 81
-36,-32, 35
-19, 19,103
-61, 19, 57
  6,-31, 80
-34,-31, 34
-18, 20,102
-59, 20, 56
  7,-30, 78
-33,-30, 32
-17, 21,101
-58, 21, 55
  9,-29, 77
-32,-29, 31
-15, 22,100
-57, 22, 54
 10,-28, 76
-31,-28, 30
-14, 23, 99
-56, 23, 53
 11,-27, 75
-29,-27, 29
-13, 24, 98
-54, 24, 52
 12,-26, 74
-28,-26, 28
-12, 25, 97
-53, 25, 51
 14,-25, 73
-27,-25, 27
-10, 26, 95
-52, 26, 49
 15,-23, 72
-26,-23, 26
 -9, 28, 94
-51, 28, 48
 16,-22, 71
-24,-22, 25
 -8, 29, 93
-49, 29, 47
 17,-21, 70
-23,-21, 23
 -7, 30, 92
-48, 30, 46
 19,-20, 68
-22,-20, 22
 -5, 31, 91
-47, 31, 45
 20,-19, 67
-21,-19, 21
 -4, 32, 90
-46, 32, 44
 21,-18, 66
-19,-18, 20
 -3, 33, 89
-44, 33, 43
 22,-17, 65
-18,-17, 19
 -2, 34, 88
-43, 34, 42
 24,-16, 64
-17,-16, 18
  0, 35, 86
-42, 35, 40
 25,-15, 63
-16,-15, 17
  0, 36, 85
-41, 36, 39
 26,-14, 62
-14,-14, 16
  1, 37, 84
-39, 37, 38
 27,-13, 61
-13,-13, 14
  2, 38, 83
-38, 38, 37
 29,-11, 59
-12,-11, 13
  4, 40, 82
-37, 40, 36
 30,-10, 58
-11,-10, 12
  5, 41, 81
-36, 41, 35
 31, -9, 57
 -9, -9, 11
  6, 42, 80
-34, 42, 34
 32, -8, 56
 -8, -8, 10
  7, 43, 79
-33, 43, 33
 34, -7, 55
 -7, -7,  9
  9, 44, 78
-32, 44, 31
 35, -6, 54
 -6, -6,  8
 10, 45, 76
-31, 45, 30
 36, -5, 53
 -4, -5,  7
 11, 46, 75
-29, 46, 29
 37, -4, 52
 -3, -4,  5
 12, 47, 74
-28, 47, 28
 39, -3, 50
 -2, -3,  4
 13, 48, 73
-27, 48, 27
 40, -2, 49
 -1, -2,  3
 15, 49, 72
-26, 49, 26
 41, -1, 48
 40, -1, 47
 38, -1, 45
 37, -1, 44
 36, -1, 42
 34, -1, 41
 33, -1, 39
 32, -1, 38
 30, -1, 36
 29, -1, 35
 28, -1, 33
 26, -1, 32
 25, -1, 30
 24, -1, 29
 22, -1, 27
 21, -1, 26
 20, -1, 24
 18, -1, 23
 17, -1, 21
 16, -1, 20
 14, -1, 18
 13, -1, 17
 12, -1, 15
 10, -1, 14
  9, -1, 13
  8, -1, 11
  6, -1, 10
  5, -1,  8
  4, -1,  7
  2, -1,  5
  1, -1,  4
  0, -1,  2
 40,  0, 49
  0,  0,  3
 39,  2, 50
 -1,  2,  4
 39,  3, 50
 -2,  3,  4
 38,  5, 51
 -3,  5,  5
 37,  7, 52
 -3,  7,  6
 36,  8, 53
 -4,  8,  6
 35, 10, 53
 -5, 10,  7
 35, 12, 54
 -6, 12,  8
 34, 14, 55
 -7, 14,  9
 33, 15, 55
 -8, 15,  9
 32, 17, 56
 -8, 17, 10
 31, 19, 57
 -9, 19, 11
 31, 20, 58
-10, 20, 12
 30, 22, 58
-11, 22, 12
 29, 24, 59
-12, 24, 13
 28, 25, 60
-12, 25, 14
 27, 27, 61
-13, 27, 14
 27, 29, 61
-14, 29, 15
 26, 30, 62
-15, 30, 16
 25, 32, 63
-16, 32, 17
 24, 34, 63
-16, 34, 17
 23, 35, 64
-17, 35, 18
 22, 37, 65
-18, 37, 19
 22, 39, 66
-19, 39, 20
 21, 40, 66
-20, 40, 20
 20, 42, 67
-20, 42, 21
 19, 44, 68
-21, 44, 22
 18, 45, 69
-22, 45, 23
 18, 47, 69
-23, 47, 23
 17, 49, 70
-24, 49, 24
 16, 50, 71
 15, 50, 69
 13, 50, 68
 12, 50, 66
 11, 50, 65
  9, 50, 63
  8, 50, 62
  7, 50, 60
  5, 50, 59
  4, 50, 57
  3, 50, 56
  1, 50, 54
  0, 50, 53
  0, 50, 51
 -2, 50, 50
 -3, 50, 48
 -4, 50, 47
 -6, 50, 46
 -7, 50, 44
 -8, 50, 43
-10, 50, 41
-11, 50, 40
-12, 50, 38
-14, 50, 37
-15, 50, 35
-16, 50, 34
-18, 50, 32
-19, 50, 31
-20, 50, 29
-22, 50, 28
-23, 50, 26
-25, 50, 25
 68,-53, 24
 67,-53, 22
 66,-53, 21
 64,-53, 19
 63,-53, 18
 62,-53, 16
 60,-53, 15
 59,-53, 13
 58,-53, 12
 56,-53, 10
 55,-53,  9
 54,-53,  7
 52,-53,  6
 51,-53,  4
 49,-53,  3
 48,-53,  1
 47,-53,  0
 45,-53, -1
 44,-53, -2
 43,-53, -4
 41,-53, -5
 40,-53, -6
 39,-53, -8
 37,-53, -9
 36,-53,-11
 35,-53,-12
 33,-53,-14
 32,-53,-15
 31,-53,-17
 29,-53,-18
 28,-53,-20
 27,-53,-21
 67,-51, 24
 26,-51,-21
 67,-50, 25
 25,-50,-20
 66,-48, 26
 24,-48,-19
 65,-46, 27
 24,-46,-18
 64,-45, 27
 23,-45,-18
 63,-43, 28
 22,-43,-17
 63,-41, 29
 21,-41,-16
 62,-40, 30
 20,-40,-16
 61,-38, 30
 19,-38,-15
 60,-36, 31
 19,-36,-14
 59,-35, 32
 18,-35,-13
 59,-33, 32
 17,-33,-13
 58,-31, 33
 16,-31,-12
 57,-30, 34
 15,-30,-11
 56,-28, 35
 15,-28,-10
 55,-26, 35
 14,-26,-10
 54,-25, 36
 13,-25, -9
 54,-23, 37
 12,-23, -8
 53,-21, 38
 11,-21, -7
 52,-20, 38
 11,-20, -7
 51,-18, 39
 10,-18, -6
 50,-16, 40
  9,-16, -5
 50,-15, 41
  8,-15, -5
 49,-13, 41
  7,-13, -4
 48,-11, 42
  7,-11, -3
 47,-10, 43
  6,-10, -2
 46, -8, 43
  5, -8, -2
 46, -6, 44
  4, -6, -1
 45, -5, 45
  3, -5,  0
 44, -3, 46
  2, -3,  0
 43, -1, 46
 42, -1, 45
 40, -1, 43
 39, -1, 42
 38, -1, 40
 36, -1, 39
 35, -1, 37
 34, -1, 36
 32, -1, 34
 31, -1, 33
 30, -1, 31
 28, -1, 30
 27, -1, 28
 26, -1, 27
 24, -1, 26
 23, -1, 24
 22, -1, 23
 20, -1, 21
 19, -1, 20
 18, -1, 18
 16, -1, 17
 15, -1, 15
 14, -1, 14
 12, -1, 12
 11, -1, 11
 10, -1,  9
  8, -1,  8
  7, -1,  6
  6, -1,  5
  4, -1,  3
  3, -1,  2
  2, -1,  0
 69,-52, 23
 28,-52,-22
 44,  0, 45
  3,  0,  0
 71,-51, 21
 29,-51,-24
 46,  0, 44
  4,  0, -1
 72,-50, 20
 30,-50,-25
 47,  1, 43
  5,  1, -2
 73,-49, 19
 32,-49,-26
 48,  2, 42
  7,  2, -3
 74,-48, 18
 33,-48,-27
 49,  3, 41
  8,  3, -4
 76,-47, 17
 34,-47,-28
 51,  4, 40
  9,  4, -5
 77,-46, 16
 35,-46,-29
 52,  5, 38
 10,  5, -7
 78,-44, 15
 37,-44,-30
 53,  7, 37
 12,  7, -8
 79,-43, 14
 38,-43,-31
 54,  8, 36
 13,  8, -9
 81,-42, 13
 39,-42,-33
 56,  9, 35
 14,  9,-10
 82,-41, 11
 40,-41,-34
 57, 10, 34
 15, 10,-11
 83,-40, 10
 42,-40,-35
 58, 11, 33
 17, 11,-12
 84,-39,  9
 43,-39,-36
 59, 12, 32
 18, 12,-13
 86,-38,  8
 44,-38,-37
 61, 13, 31
 19, 13,-14
 87,-37,  7
 45,-37,-38
 62, 14, 29
 20, 14,-16
 88,-36,  6
 47,-36,-39
 63, 15, 28
 22, 15,-17
 89,-35,  5
 48,-35,-40
 64, 16, 27
 23, 16,-18
 91,-34,  4
 49,-34,-42
 66, 17, 26
 24, 17,-19
 92,-32,  2
 50,-32,-43
 67, 19, 25
 25, 19,-20
 93,-31,  1
 52,-31,-44
 68, 20, 24
 27, 20,-21
 94,-30,  0
 53,-30,-45
 69, 21, 23
 28, 21,-22
 96,-29,  0
 54,-29,-46
 71, 22, 22
 29, 22,-23
 97,-28, -1
 55,-28,-47
 72, 23, 21
 30, 23,-25
 98,-27, -2
 57,-27,-48
 73, 24, 19
 32, 24,-26
 99,-26, -3
 58,-26,-49
 74, 25, 18
 33, 25,-27
101,-25, -4
 59,-25,-51
 76, 26, 17
 34, 26,-28
102,-24, -6
 60,-24,-52
 77, 27, 16
 35, 27,-29
103,-23, -7
 62,-23,-53
 78, 28, 15
 37, 28,-30
104,-22, -8
 63,-22,-54
 79, 29, 14
 38, 29,-31
106,-20, -9
 64,-20,-55
 81, 31, 13
 39, 31,-32
107,-19,-10
106,-19,-12
104,-19,-13
103,-19,-15
102,-19,-16
100,-19,-17
 99,-19,-19
 98,-19,-20
 96,-19,-22
 95,-19,-23
 93,-19,-25
 92,-19,-26
 91,-19,-28
 89,-19,-29
 88,-19,-31
 87,-19,-32
 85,-19,-34
 84,-19,-35
 83,-19,-37
 81,-19,-38
 80,-19,-40
 79,-19,-41
 77,-19,-43
 76,-19,-44
 75,-19,-46
 73,-19,-47
 72,-19,-49
 71,-19,-50
 69,-19,-52
 68,-19,-53
 67,-19,-55
 65,-19,-56
106,-18, -9
 65,-18,-55
105,-16, -9
 64,-16,-55
104,-14, -8
 63,-14,-54
104,-13, -7
 62,-13,-53
103,-11, -6
 61,-11,-52
102, -9, -6
 61, -9,-52
101, -8, -5
 60, -8,-51
100, -6, -4
 59, -6,-50
100, -4, -3
 58, -4,-50
 99, -3, -3
 57, -3,-49
 98, -1, -2
 56, -1,-48
 97,  0, -1
 56,  0,-47
 96,  1, -1
 55,  1,-47
 96,  3,  0
 54,  3,-46
 95,  5,  0
 53,  5,-45
 94,  6,  1
 52,  6,-44
 93,  8,  1
 52,  8,-44
 92, 10,  2
 51, 10,-43
 91, 11,  3
 50, 11,-42
 91, 13,  4
 49, 13,-42
 90, 15,  4
 48, 15,-41
 89, 16,  5
 48, 16,-40
 88, 18,  6
 47, 18,-39
 87, 20,  6
 46, 20,-39
 87, 22,  7
 45, 22,-38
 86, 23,  8
 44, 23,-37
 85, 25,  9
 44, 25,-36
 84, 27,  9
 43, 27,-36
 83, 28, 10
 42, 28,-35
 83, 30, 11
 41, 30,-34
 82, 32, 12
 80, 32, 10
 79, 32,  9
 78, 32,  7
 76, 32,  6
 75, 32,  4
 74, 32,  3
 72, 32,  1
 71, 32,  0
 70, 32, -1
 68, 32, -2
 67, 32, -4
 66, 32, -5
 64, 32, -7
 63, 32, -8
 62, 32,-10
 60, 32,-11
 59, 32,-13
 58, 32,-14
 56, 32,-16
 55, 32,-17
 54, 32,-19
 52, 32,-20
 51, 32,-22
 50, 32,-23
 48, 32,-25
 47, 32,-26
 46, 32,-28
 44, 32,-29
 43, 32,-31
 42, 32,-32
 40, 32,-34
  0,  0,  0
 -1,  0, -1
 -2,  0, -2
 -4,  0, -4
 -5,  0, -5
 -6,  0, -7
 -8,  0, -8
 -9,  0,-10
-10,  0,-11
-12,  0,-13
-13,  0,-14
-14,  0,-16
-16,  0,-17
-17,  0,-19
-18,  0,-20
-20,  0,-22
-21,  0,-23
-22,  0,-25
-24,  0,-26
-25,  0,-28
-26,  0,-29
-28,  0,-31
-29,  0,-32
-30,  0,-34
-32,  0,-35
-33,  0,-37
-34,  0,-38
-36,  0,-40
-37,  0,-41
-38,  0,-43
-40,  0,-44
-41,  0,-46
  0,  1,  0
-42,  1,-45
 -1,  3,  1
-43,  3,-44
 -2,  5,  2
-43,  5,-43
 -3,  6,  2
-44,  6,-43
 -4,  8,  3
-45,  8,-42
 -4, 10,  4
-46, 10,-41
 -5, 11,  5
-47, 11,-40
 -6, 13,  5
-47, 13,-40
 -7, 15,  6
-48, 15,-39
 -8, 16,  7
-49, 16,-38
 -8, 18,  8
-50, 18,-38
 -9, 20,  8
-51, 20,-37
-10, 21,  9
-52, 21,-36
-11, 23, 10
-52, 23,-35
-12, 25, 10
-53, 25,-35
-12, 26, 11
-54, 26,-34
-13, 28, 12
-55, 28,-33
-14, 30, 13
-56, 30,-32
-15, 31, 13
-56, 31,-32
-16, 33, 14
-57, 33,-31
-16, 35, 15
-58, 35,-30
-17, 36, 16
-59, 36,-30
-18, 38, 16
-60, 38,-29
-19, 40, 17
-60, 40,-28
-20, 41, 18
-61, 41,-27
-21, 43, 18
-62, 43,-27
-21, 45, 19
-63, 45,-26
-22, 46, 20
-64, 46,-25
-23, 48, 21
-64, 48,-24
-24, 50, 21
-65, 50,-24
-25, 51, 22
-26, 51, 21
-27, 51, 19
-29, 51, 18
-30, 51, 16
-31, 51, 15
-33, 51, 13
-34, 51, 12
-35, 51, 10
-37, 51,  9
-38, 51,  7
-39, 51,  6
-41, 51,  4
-42, 51,  3
-43, 51,  1
-45, 51,  0
-46, 51, -1
-47, 51, -2
-49, 51, -4
-50, 51, -5
-51, 51, -7
-53, 51, -8
-54, 51,-10
-55, 51,-11
-57, 51,-13
-58, 51,-14
-59, 51,-16
-61, 51,-17
-62, 51,-19
-63, 51,-20
-65, 51,-21
-66, 51,-23
  1,  1, -1
-40,  1,-47
-23, 53, 21
-65, 53,-24
  2,  2, -2
-38,  2,-48
-22, 54, 20
-64, 54,-25
  3,  3, -3
-37,  3,-49
-21, 55, 19
-62, 55,-26
  4,  4, -4
-36,  4,-50
-20, 56, 18
-61, 56,-27
  6,  5, -5
-35,  5,-51
-18, 57, 16
-60, 57,-29
  7,  6, -6
-34,  6,-52
-17, 58, 15
-59, 58,-30
  8,  7, -7
-32,  7,-53
-16, 59, 14
-57, 59,-31
  9,  8, -8
-31,  8,-55
-15, 60, 13
-56, 60,-32
 11,  9,-10
-30,  9,-56
-13, 61, 12
-55, 61,-33
 12, 10,-11
-29, 10,-57
-12, 62, 11
-54, 62,-34
 13, 11,-12
-27, 11,-58
-11, 63, 10
-52, 63,-35
 14, 13,-13
-26, 13,-59
-10, 65,  9
-51, 65,-36
 16, 14,-14
-25, 14,-60
 -8, 66,  8
-50, 66,-38
 17, 15,-15
-24, 15,-61
 -7, 67,  6
-49, 67,-39
 18, 16,-16
-22, 16,-62
 -6, 68,  5
-47, 68,-40
 19, 17,-17
-21, 17,-64
 -5, 69,  4
-46, 69,-41
 21, 18,-19
-20, 18,-65
 -3, 70,  3
-45, 70,-42
 22, 19,-20
-19, 19,-66
 -2, 71,  2
-44, 71,-43
 23, 20,-21
-17, 20,-67
 -1, 72,  1
-42, 72,-44
 24, 21,-22
-16, 21,-68
  0, 73,  0
-41, 73,-45
 26, 22,-23
-15, 22,-69
  1, 74,  0
-40, 74,-47
 27, 23,-24
-14, 23,-70
  2, 75, -2
-39, 75,-48
 28, 25,-25
-12, 25,-71
  3, 77, -3
-37, 77,-49
 29, 26,-26
-11, 26,-73
  4, 78, -4
-36, 78,-50
 31, 27,-28
-10, 27,-74
  6, 79, -5
-35, 79,-51
 32, 28,-29
 -9, 28,-75
  7, 80, -6
-34, 80,-52
 33, 29,-30
 -7, 29,-76
  8, 81, -7
-32, 81,-53
 34, 30,-31
 -6, 30,-77
  9, 82, -8
-31, 82,-54
 36, 31,-32
 -5, 31,-78
 11, 83, -9
-30, 83,-56
 37, 32,-33
 -4, 32,-79
 12, 84,-11
-29, 84,-57
 38, 33,-34
 37, 33,-36
 35, 33,-37
 34, 33,-39
 33, 33,-40
 31, 33,-42
 30, 33,-43
 29, 33,-45
 27, 33,-46
 26, 33,-48
 25, 33,-49
 23, 33,-51
 22, 33,-52
 21, 33,-54
 19, 33,-55
 18, 33,-57
 17, 33,-58
 15, 33,-60
 14, 33,-61
 13, 33,-63
 11, 33,-64
 10, 33,-66
  9, 33,-67
  7, 33,-68
  6, 33,-70
  5, 33,-71
  3, 33,-73
  2, 33,-74
  1, 33,-76
  0, 33,-77
 -1, 33,-79
 -2, 33,-80
 37, 35,-34
 -3, 35,-80
 37, 37,-33
 -4, 37,-79
 36, 38,-32
 -5, 38,-78
 35, 40,-31
 -6, 40,-77
 34, 42,-31
 -6, 42,-77
 33, 43,-30
 -7, 43,-76
 32, 45,-29
 -8, 45,-75
 32, 47,-28
 -9, 47,-75
 31, 48,-28
-10, 48,-74
 30, 50,-27
-10, 50,-73
 29, 52,-26
-11, 52,-72
 28, 53,-26
-12, 53,-72
 28, 55,-25
-13, 55,-71
 27, 57,-24
-14, 57,-70
 26, 58,-23
-14, 58,-69
 25, 60,-23
-15, 60,-69
 24, 62,-22
-16, 62,-68
 24, 63,-21
-17, 63,-67
 23, 65,-20
-18, 65,-67
 22, 67,-20
-19, 67,-66
 21, 68,-19
-19, 68,-65
 20, 70,-18
-20, 70,-64
 20, 72,-18
-21, 72,-64
 19, 74,-17
-22, 74,-63
 18, 75,-16
-23, 75,-62
 17, 77,-15
-23, 77,-61
 16, 79,-15
-24, 79,-61
 15, 80,-14
-25, 80,-60
 15, 82,-13
-26, 82,-59
 14, 84,-12
-27, 84,-59
 13, 85,-12
 12, 85,-13
 10, 85,-15
  9, 85,-16
  8, 85,-18
  6, 85,-19
  5, 85,-21
  4, 85,-22
  2, 85,-24
  1, 85,-25
  0, 85,-27
 -1, 85,-28
 -2, 85,-30
 -3, 85,-31
 -5, 85,-33
 -6, 85,-34
 -7, 85,-35
 -9, 85,-37
-10, 85,-38
-11, 85,-40
-13, 85,-41
-14, 85,-43
-15, 85,-44
-17, 85,-46
-18, 85,-47
-19, 85,-49
-21, 85,-50
-22, 85,-52
-23, 85,-53
-25, 85,-55
-26, 85,-56
-27, 85,-58
