X,Y,Z
-18,-12,  0
-33,-37,  0
-18,-11,  0
 -3,-45,  0
-34,-37,  0
  2,-12,  0
 -4,-45,  0
-19,-10,  0
-35,-37,  0
  2,-11,  0
-36,-36,  0
-19, -9,  0
 -5,-44,  0
  2,-10,  0
-37,-36,  0
-20, -8,  0
-38,-35,  0
  1, -9,  0
 -6,-44,  0
-39,-35,  0
-20, -7,  0
 -6,-43,  0
  1, -8,  0
-21, -7,  0
-40,-34,  0
  1, -7,  0
-21, -6,  0
 -7,-43,  0
-41,-34,  0
 -7,-42,  0
-42,-33,  0
  1, -6,  0
-22, -5,  0
 -8,-42,  0
-43,-33,  0
-44,-33,  0
  0, -5,  0
-23, -4,  0
 -9,-41,  0
-45,-32,  0
  0, -4,  0
-46,-32,  0
-23, -3,  0
-10,-40,  0
-47,-31,  0
  0, -3,  0
-24, -3,  0
-48,-31,  0
  0, -2,  0
-24, -2,  0
-11,-40,  0
-49,-30,  0
-25, -1,  0
-11,-39,  0
-13,-39,  0
-15,-38,  0
-16,-38,  0
-18,-38,  0
-19,-37,  0
-21,-37,  0
-22,-37,  0
-23,-36,  0
-26,-36,  0
-27,-35,  0
-29,-35,  0
-30,-35,  0
-31,-34,  0
-33,-34,  0
-34,-34,  0
-35,-33,  0
-36,-33,  0
-37,-33,  0
-39,-33,  0
-40,-32,  0
-41,-32,  0
-42,-32,  0
-43,-31,  0
-44,-31,  0
-45,-31,  0
-46,-31,  0
-47,-30,  0
-48,-30,  0
-50,-30,  0
-11,-37,  0
-49,-28,  0
-10,-35,  0
-47,-27,  0
 -9,-33,  0
-46,-25,  0
 -9,-31,  0
-45,-24,  0
 -8,-29,  0
-44,-23,  0
 -8,-28,  0
-43,-22,  0
 -7,-26,  0
-42,-20,  0
 -7,-24,  0
-41,-19,  0
 -6,-23,  0
-40,-18,  0
 -6,-21,  0
-39,-17,  0
 -5,-20,  0
-38,-16,  0
 -5,-19,  0
-37,-15,  0
 -5,-17,  0
-36,-14,  0
-36,-13,  0
 -4,-15,  0
-35,-12,  0
 -4,-14,  0
-34,-11,  0
 -3,-13,  0
-33,-10,  0
 -3,-12,  0
 -3,-11,  0
-32, -9,  0
 -2,-10,  0
-31, -8,  0
 -2, -9,  0
-31, -7,  0
 -2, -8,  0
-30, -7,  0
 -1, -7,  0
-29, -6,  0
 -1, -6,  0
-29, -5,  0
 -1, -5,  0
-28, -4,  0
-27, -3,  0
-26, -2,  0
-26, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-24, -1,  0
 29,-19,  0
 28,-19,  0
 27,-19,  0
 26,-19,  0
 25,-19,  0
 24,-19,  0
 23,-19,  0
 22,-18,  0
 21,-18,  0
 20,-18,  0
 19,-18,  0
 18,-18,  0
 17,-18,  0
 16,-18,  0
 15,-18,  0
 14,-18,  0
 13,-18,  0
 12,-18,  0
 12,-17,  0
 11,-17,  0
 10,-17,  0
  9,-17,  0
  8,-17,  0
  7,-17,  0
  6,-17,  0
  5,-17,  0
 29,-18,  0
  4,-16,  0
  5,-16,  0
 29,-17,  0
  5,-15,  0
 29,-16,  0
  5,-14,  0
 28,-16,  0
 28,-15,  0
  5,-13,  0
 28,-14,  0
  5,-12,  0
 28,-13,  0
  5,-11,  0
 28,-12,  0
  5,-10,  0
 27,-11,  0
  5, -9,  0
 27,-10,  0
  6, -9,  0
 27, -9,  0
  6, -8,  0
 27, -8,  0
  6, -7,  0
 26, -7,  0
  6, -6,  0
 26, -6,  0
  6, -5,  0
 26, -5,  0
  6, -4,  0
 26, -4,  0
  6, -3,  0
 26, -3,  0
 25, -3,  0
  7, -2,  0
 25, -2,  0
 24, -2,  0
 23, -2,  0
 22, -2,  0
 21, -2,  0
 20, -2,  0
 19, -2,  0
 18, -2,  0
 17, -2,  0
 16, -2,  0
 15, -2,  0
 14, -2,  0
 13, -2,  0
 12, -2,  0
 11, -2,  0
 10, -2,  0
  9, -2,  0
  8, -2,  0
 25, -1,  0
  7, -1,  0
 30,-18,  0
 25,  0,  0
  6,  0,  0
 30,-17,  0
  4,-15,  0
 26,  0,  0
  4,-14,  0
 30,-16,  0
 31,-16,  0
  4,-13,  0
 26,  1,  0
  6,  1,  0
 31,-15,  0
  3,-13,  0
 26,  2,  0
  6,  2,  0
 31,-14,  0
  3,-12,  0
 26,  3,  0
  6,  3,  0
 32,-13,  0
  3,-11,  0
 32,-12,  0
 26,  4,  0
  6,  4,  0
  3,-10,  0
 27,  5,  0
 32,-11,  0
  6,  5,  0
 33,-11,  0
  3, -9,  0
 27,  6,  0
 33,-10,  0
  2, -9,  0
  6,  6,  0
 33, -9,  0
  2, -8,  0
 27,  7,  0
  2, -7,  0
  6,  7,  0
 34, -8,  0
 27,  8,  0
  5,  7,  0
 34, -7,  0
  2, -6,  0
 27,  9,  0
  5,  8,  0
 28,  9,  0
 34, -6,  0
  2, -5,  0
 28, 10,  0
  5,  9,  0
 35, -5,  0
  2, -4,  0
 28, 11,  0
  1, -4,  0
  5, 10,  0
 35, -4,  0
  1, -3,  0
 28, 12,  0
 36, -3,  0
  1, -2,  0
 28, 13,  0
  5, 11,  0
 36, -2,  0
  5, 12,  0
 36, -1,  0
  1, -1,  0
 28, 14,  0
 37,  0,  0
 35,  0,  0
 34,  0,  0
 32,  0,  0
 31,  0,  0
 30,  0,  0
 28,  0,  0
 27,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 36,  0,  0
 35,  1,  0
  1,  1,  0
 35,  2,  0
  2,  2,  0
 34,  3,  0
 34,  4,  0
  2,  3,  0
  2,  4,  0
 33,  5,  0
  2,  5,  0
 33,  6,  0
 33,  7,  0
  3,  6,  0
 32,  7,  0
 32,  8,  0
  3,  7,  0
 32,  9,  0
 31,  9,  0
  3,  8,  0
 31, 10,  0
  3,  9,  0
  4,  9,  0
 30, 11,  0
  4, 10,  0
 30, 12,  0
  4, 11,  0
 30, 13,  0
 29, 13,  0
  4, 12,  0
 29, 14,  0
  5, 13,  0
 29, 15,  0
 28, 15,  0
 27, 15,  0
 26, 15,  0
 25, 14,  0
 24, 14,  0
 23, 14,  0
 22, 14,  0
 21, 14,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 13,  0
 11, 13,  0
 10, 13,  0
  9, 13,  0
  8, 13,  0
  7, 13,  0
  6, 13,  0
 67,-58,  0
 63,-57,  0
 59,-56,  0
 56,-55,  0
 53,-55,  0
 49,-54,  0
 46,-53,  0
 43,-52,  0
 40,-52,  0
 37,-51,  0
 34,-50,  0
 32,-49,  0
 29,-49,  0
 26,-48,  0
 24,-48,  0
 21,-47,  0
 19,-46,  0
 17,-46,  0
 14,-45,  0
 12,-45,  0
 10,-44,  0
  8,-44,  0
  6,-43,  0
  4,-43,  0
  2,-42,  0
 -1,-41,  0
 -3,-41,  0
 -5,-40,  0
 -7,-40,  0
 -9,-40,  0
-10,-39,  0
 65,-54,  0
-10,-37,  0
 63,-50,  0
 -9,-35,  0
 61,-47,  0
 -8,-33,  0
 59,-44,  0
 -8,-31,  0
 58,-41,  0
 -7,-29,  0
 56,-38,  0
 -7,-27,  0
 55,-35,  0
 -6,-25,  0
 54,-33,  0
 -6,-24,  0
 53,-30,  0
 -5,-22,  0
 51,-28,  0
 -5,-21,  0
 50,-26,  0
 -4,-19,  0
 49,-24,  0
 -4,-18,  0
 48,-22,  0
 48,-20,  0
 -3,-16,  0
 47,-19,  0
 -3,-14,  0
 46,-17,  0
 45,-16,  0
 -2,-12,  0
 44,-14,  0
 -2,-11,  0
 44,-13,  0
 43,-12,  0
 -1, -9,  0
 42,-10,  0
 -1, -8,  0
 42, -9,  0
 41, -8,  0
 41, -7,  0
 40, -6,  0
 40, -5,  0
 39, -4,  0
 39, -3,  0
 38, -2,  0
 38, -1,  0
 33,  0,  0
 29,  0,  0
 24,  0,  0
 18,  0,  0
  0,  0,  0
 69,-58,  0
 38,  0,  0
 71,-58,  0
-11,-38,  0
 38,  1,  0
 73,-58,  0
-12,-38,  0
 38,  2,  0
  0,  1,  0
 75,-58,  0
-13,-37,  0
 39,  3,  0
  0,  2,  0
 78,-58,  0
-14,-36,  0
 39,  4,  0
  0,  3,  0
 81,-58,  0
 40,  5,  0
  0,  4,  0
 84,-57,  0
-15,-35,  0
 40,  6,  0
  0,  5,  0
 87,-57,  0
-16,-34,  0
 41,  7,  0
  0,  6,  0
 91,-57,  0
-17,-34,  0
 41,  8,  0
 -1,  7,  0
 95,-57,  0
-18,-33,  0
 42, 10,  0
 -1,  8,  0
100,-57,  0
-19,-32,  0
 42, 11,  0
 -1,  9,  0
105,-57,  0
-20,-31,  0
 43, 12,  0
 -1, 10,  0
111,-57,  0
-21,-30,  0
 43, 14,  0
 -1, 11,  0
118,-57,  0
-23,-29,  0
 44, 15,  0
 -2, 12,  0
125,-56,  0
-24,-28,  0
 44, 17,  0
 -2, 13,  0
134,-56,  0
-26,-27,  0
 45, 18,  0
 -2, 14,  0
145,-56,  0
-27,-25,  0
 46, 20,  0
 -3, 15,  0
157,-56,  0
-29,-24,  0
 46, 22,  0
 -3, 17,  0
172,-55,  0
-31,-22,  0
 47, 24,  0
 -3, 18,  0
191,-55,  0
-33,-21,  0
 48, 25,  0
 -3, 19,  0
215,-54,  0
-35,-19,  0
 49, 27,  0
 -4, 21,  0
246,-53,  0
-38,-17,  0
 49, 29,  0
 -4, 22,  0
288,-52,  0
-41,-15,  0
 50, 32,  0
 -4, 24,  0
349,-50,  0
-44,-12,  0
 51, 34,  0
 -5, 25,  0
445,-48,  0
-47, -9,  0
 52, 36,  0
 -5, 27,  0
618,-43,  0
-51, -6,  0
 53, 39,  0
 -6, 29,  0
1025,-32,  0
-55, -3,  0
 54, 42,  0
 -6, 30,  0
3106, 22,  0
-60,  0,  0
 55, 44,  0
 -6, 32,  0
-2908,-137,  0
-66,  5,  0
 57, 47,  0
 -7, 34,  0
-978,-86,  0
-73, 10,  0
 58, 51,  0
 -7, 36,  0
-583,-75,  0
-669,-91,  0
-801,-116,  0
-1029,-158,  0
-1516,-248,  0
-3301,-579,  0
9318,1758,  0
1710,349,  0
872,193,  0
549,134,  0
379,102,  0
273, 83,  0
202, 69,  0
150, 60,  0
110, 52,  0
 80, 47,  0
 55, 42,  0
 34, 38,  0
 17, 35,  0
  3, 32,  0
 -9, 30,  0
-20, 28,  0
-29, 26,  0
-37, 25,  0
-45, 23,  0
-52, 22,  0
-58, 21,  0
-63, 20,  0
-68, 19,  0
-73, 18,  0
-77, 17,  0
-81, 17,  0
-1087,-177,  0
-72, 19,  0
-7027,-1379,  0
-64, 22,  0
1618,369,  0
-58, 23,  0
734,190,  0
-53, 25,  0
478,139,  0
-48, 26,  0
356,114,  0
-44, 28,  0
285,100,  0
-40, 29,  0
238, 90,  0
-37, 29,  0
206, 84,  0
-34, 30,  0
181, 79,  0
-32, 31,  0
162, 75,  0
-30, 32,  0
147, 72,  0
-28, 32,  0
135, 69,  0
-26, 33,  0
124, 67,  0
-24, 33,  0
116, 65,  0
-22, 34,  0
108, 64,  0
-21, 34,  0
102, 63,  0
-20, 35,  0
 96, 61,  0
-18, 35,  0
 92, 60,  0
-17, 35,  0
 87, 60,  0
-16, 36,  0
 83, 59,  0
-15, 36,  0
 80, 58,  0
-14, 36,  0
 77, 57,  0
-13, 36,  0
 74, 57,  0
-12, 37,  0
 71, 56,  0
 69, 56,  0
-11, 37,  0
 66, 55,  0
-10, 37,  0
 64, 55,  0
-10, 38,  0
 63, 55,  0
 -9, 38,  0
 61, 54,  0
 -8, 38,  0
 59, 54,  0
 56, 53,  0
 53, 52,  0
 50, 52,  0
 47, 51,  0
 45, 51,  0
 42, 50,  0
 39, 49,  0
 37, 49,  0
 34, 48,  0
 32, 48,  0
 30, 47,  0
 27, 46,  0
 25, 46,  0
 23, 45,  0
 21, 45,  0
 18, 44,  0
 16, 44,  0
 14, 43,  0
 12, 43,  0
 10, 43,  0
  8, 42,  0
  7, 42,  0
  5, 41,  0
  3, 41,  0
  1, 40,  0
  0, 40,  0
 -1, 40,  0
 -3, 39,  0
 -5, 39,  0
 -6, 38,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-24,  1,  0
-23,  2,  0
  1,  3,  0
-22,  3,  0
  1,  4,  0
-21,  4,  0
  1,  5,  0
  1,  6,  0
-20,  5,  0
  2,  6,  0
  2,  7,  0
-19,  6,  0
  2,  8,  0
-19,  7,  0
-18,  7,  0
  2,  9,  0
-18,  8,  0
-17,  8,  0
  3, 10,  0
-17,  9,  0
-16,  9,  0
  3, 11,  0
-16, 10,  0
  3, 12,  0
-15, 11,  0
  4, 13,  0
-14, 11,  0
-14, 12,  0
  4, 14,  0
  3, 13,  0
  2, 13,  0
  1, 13,  0
  0, 13,  0
 -1, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-13, 12,  0
-14, 13,  0
-26,  1,  0
  4, 15,  0
  4, 16,  0
-15, 14,  0
-27,  2,  0
-27,  3,  0
  3, 17,  0
-15, 15,  0
 -1,  4,  0
-28,  4,  0
  3, 18,  0
-15, 16,  0
 -1,  5,  0
-16, 16,  0
 -1,  6,  0
-29,  5,  0
  3, 19,  0
-16, 17,  0
-29,  6,  0
  3, 20,  0
-16, 18,  0
 -2,  8,  0
-30,  7,  0
  3, 21,  0
 -2,  9,  0
-30,  8,  0
-17, 19,  0
 -2, 10,  0
-31,  8,  0
  3, 22,  0
-17, 20,  0
 -2, 11,  0
-31,  9,  0
  3, 23,  0
 -3, 12,  0
-32, 10,  0
  3, 24,  0
-17, 21,  0
-33, 11,  0
  2, 25,  0
-18, 22,  0
-33, 12,  0
 -3, 16,  0
-34, 13,  0
  2, 26,  0
-18, 23,  0
 -4, 17,  0
-35, 14,  0
  2, 27,  0
-19, 24,  0
 -4, 18,  0
-35, 15,  0
  2, 28,  0
-19, 25,  0
 -4, 20,  0
-36, 16,  0
  2, 29,  0
 -5, 21,  0
-37, 17,  0
  2, 30,  0
-20, 26,  0
 -5, 22,  0
-37, 18,  0
  2, 31,  0
-20, 27,  0
 -5, 24,  0
-38, 19,  0
  1, 32,  0
 -6, 25,  0
-39, 20,  0
  1, 33,  0
-21, 29,  0
 -6, 27,  0
-40, 22,  0
  1, 34,  0
-21, 30,  0
-40, 23,  0
  1, 35,  0
 -7, 30,  0
-41, 24,  0
  1, 36,  0
-22, 31,  0
 -7, 32,  0
-42, 25,  0
  1, 37,  0
-22, 32,  0
 -8, 34,  0
-43, 27,  0
  1, 38,  0
-22, 33,  0
 -8, 36,  0
-23, 34,  0
-13, 37,  0
-14, 37,  0
-17, 36,  0
-19, 36,  0
-21, 35,  0
-22, 35,  0
-24, 34,  0
-25, 34,  0
-26, 34,  0
-27, 34,  0
-28, 33,  0
-30, 33,  0
-31, 33,  0
-32, 33,  0
-33, 32,  0
-34, 32,  0
-35, 32,  0
-36, 32,  0
-37, 31,  0
-38, 31,  0
-39, 31,  0
-40, 31,  0
-41, 30,  0
-42, 30,  0
-43, 30,  0
-44, 30,  0
-45, 29,  0
 -7, 38,  0
 -7, 39,  0
-41, 31,  0
 -6, 39,  0
 -4, 39,  0
 -3, 40,  0
-33, 33,  0
 -2, 40,  0
-29, 33,  0
-29, 34,  0
-28, 34,  0
  0, 41,  0
-25, 35,  0
-24, 35,  0
-23, 35,  0
 -4, 40,  0
 -8, 39,  0
-11, 38,  0
-12, 38,  0
-15, 37,  0
-16, 37,  0
-17, 37,  0
-18, 36,  0
-20, 36,  0
-21, 36,  0
