X,Y,Z
-13, 32, 39
-10, 48,-21
-14, 32, 39
-11, 48,-21
-14, 32, 39
-12, 49,-21
-12, 48,-20
-12, 48,-19
-12, 48,-18
-12, 48,-17
-12, 47,-16
-12, 47,-15
-12, 47,-14
-12, 47,-13
-12, 46,-12
-12, 46,-11
-12, 46,-10
-12, 46, -9
-12, 45, -8
-12, 45, -7
-13, 45, -6
-13, 45, -5
-13, 44, -4
-13, 44, -3
-13, 44, -2
-13, 44, -1
-13, 43,  0
-13, 43,  0
-13, 43,  1
-13, 43,  2
-13, 42,  3
-13, 42,  3
-13, 42,  4
-13, 42,  5
-13, 41,  6
-13, 41,  7
-13, 41,  8
-14, 41,  9
-14, 40, 10
-14, 40, 11
-14, 40, 12
-14, 40, 13
-14, 39, 14
-14, 39, 15
-14, 39, 16
-14, 39, 17
-14, 38, 18
-14, 38, 19
-14, 38, 20
-14, 38, 21
-14, 37, 22
-14, 37, 23
-14, 37, 24
-14, 37, 25
-15, 36, 26
-15, 36, 27
-15, 36, 28
-15, 36, 29
-15, 35, 30
-15, 35, 31
-15, 35, 32
-15, 35, 32
-15, 34, 33
-15, 34, 34
-15, 34, 35
-15, 34, 36
-15, 33, 37
-15, 33, 38
-15, 33, 39
 44, 20,-25
 40,  5, 35
-12, 48,-21
-16, 32, 39
 43, 20,-25
 39,  4, 35
-13, 47,-21
-16, 31, 39
 43, 19,-25
 39,  3, 35
-13, 46,-21
-17, 30, 39
 42, 18,-25
 39,  2, 35
-13, 45,-22
-17, 29, 38
 42, 17,-26
 38,  1, 34
-14, 44,-22
-17, 29, 38
 41, 16,-26
 38,  0, 34
-14, 43,-22
-18, 28, 38
 41, 15,-26
 37,  0, 34
-15, 43,-22
-18, 27, 38
 41, 14,-26
 37,  0, 34
-15, 42,-23
-19, 26, 37
 40, 14,-27
 36, -1, 33
-16, 41,-23
-19, 25, 37
 40, 13,-27
 36, -2, 33
-16, 40,-23
-20, 24, 37
 39, 12,-27
 36, -3, 33
-16, 39,-23
-20, 23, 37
 39, 11,-27
 35, -4, 33
-17, 38,-24
-21, 22, 36
 38, 10,-28
 35, -5, 32
-17, 37,-24
-21, 22, 36
 38,  9,-28
 34, -6, 32
-18, 37,-24
-21, 21, 36
 38,  8,-28
 34, -6, 32
-18, 36,-24
-22, 20, 36
 37,  8,-28
 33, -7, 32
-19, 35,-25
-22, 19, 35
 37,  7,-29
 33, -8, 31
-19, 34,-25
-23, 18, 35
 36,  6,-29
 33, -9, 31
-19, 33,-25
-23, 17, 35
 36,  5,-29
 32,-10, 31
-20, 32,-25
-24, 16, 35
 35,  4,-29
 32,-11, 31
-20, 31,-26
-24, 16, 34
 35,  3,-30
 31,-12, 30
-21, 30,-26
-24, 15, 34
 34,  2,-30
 31,-12, 30
-21, 30,-26
-25, 14, 34
 34,  1,-30
 30,-13, 30
-22, 29,-26
-25, 13, 34
 34,  1,-30
 30,-14, 30
-22, 28,-27
-26, 12, 33
 33,  0,-31
 30,-15, 29
-22, 27,-27
-26, 11, 33
 33,  0,-31
 29,-16, 29
-23, 26,-27
-27, 10, 33
 32, -1,-31
 29,-17, 29
-23, 25,-27
-27, 10, 33
 32, -2,-31
 28,-18, 29
-24, 24,-28
-27,  9, 32
 31, -3,-32
 28,-19, 28
-24, 24,-28
-28,  8, 32
 31, -4,-32
 27,-19, 28
-25, 23,-28
-28,  7, 32
 31, -4,-32
 27,-20, 28
-25, 22,-28
-29,  6, 32
 30, -5,-32
 26,-21, 28
-26, 21,-29
-29,  5, 31
 30, -6,-33
 26,-22, 27
-26, 20,-29
-30,  4, 31
 29, -7,-33
 26,-23, 27
-26, 19,-29
-30,  3, 31
 29, -8,-33
 25,-24, 27
-27, 18,-29
-30,  3, 31
 28, -9,-33
 25,-25, 27
-27, 17,-30
-31,  2, 30
 28,-10,-34
 24,-25, 26
-28, 17,-30
-31,  1, 30
 28,-11,-34
 24,-26, 26
-28, 16,-30
-32,  0, 30
 27,-11,-34
 23,-27, 26
-29, 15,-30
-32,  0, 30
 27,-12,-34
 23,-28, 26
-29, 14,-31
-33, -1, 29
 26,-13,-35
 23,-29, 25
-29, 13,-31
-33, -2, 29
 26,-14,-35
 22,-30, 25
-30, 12,-31
-34, -2, 29
 25,-15,-35
 22,-31, 25
-30, 11,-31
-34, -3, 29
 25,-16,-35
 21,-31, 25
-31, 11,-32
-34, -4, 28
 25,-17,-36
 21,-32, 24
-31, 10,-32
-35, -5, 28
 24,-17,-36
 20,-33, 24
-32,  9,-32
-35, -6, 28
 24,-18,-36
 20,-34, 24
-32,  8,-32
-36, -7, 28
 23,-19,-36
 20,-35, 24
-32,  7,-33
-36, -8, 27
 23,-20,-37
 19,-36, 23
-33,  6,-33
-37, -9, 27
 22,-21,-37
 19,-37, 23
-33,  5,-33
-37, -9, 27
 22,-22,-37
 18,-38, 23
-34,  4,-33
-37,-10, 27
 21,-23,-37
 18,-38, 23
-34,  4,-34
-38,-11, 26
 21,-24,-38
 17,-39, 22
-35,  3,-34
-38,-12, 26
 21,-24,-38
 17,-40, 22
-35,  2,-34
-39,-13, 26
 20,-25,-38
 17,-41, 22
-35,  1,-34
-39,-14, 26
 20,-26,-38
 16,-42, 22
-36,  0,-35
-40,-15, 25
 19,-27,-39
 16,-43, 21
-36,  0,-35
-40,-15, 25
 19,-28,-39
 15,-44, 21
-37, -1,-35
-40,-16, 25
 18,-29,-39
 15,-44, 21
-37, -1,-35
-41,-17, 25
 18,-30,-39
 14,-45, 21
-38, -2,-36
-41,-18, 24
 18,-30,-40
 14,-46, 20
-38, -3,-36
-42,-19, 24
 17,-31,-40
 13,-47, 20
-39, -4,-36
-42,-20, 24
 17,-32,-40
 17,-32,-39
 17,-33,-38
 17,-33,-37
 16,-33,-36
 16,-33,-35
 16,-34,-34
 16,-34,-33
 16,-34,-32
 16,-34,-31
 16,-35,-30
 16,-35,-29
 16,-35,-28
 16,-35,-27
 16,-36,-27
 16,-36,-26
 16,-36,-25
 16,-36,-24
 16,-37,-23
 16,-37,-22
 16,-37,-21
 15,-37,-20
 15,-38,-19
 15,-38,-18
 15,-38,-17
 15,-38,-16
 15,-39,-15
 15,-39,-14
 15,-39,-13
 15,-39,-12
 15,-40,-11
 15,-40,-10
 15,-40, -9
 15,-40, -8
 15,-41, -7
 15,-41, -6
 15,-41, -5
 15,-41, -4
 15,-42, -3
 14,-42, -2
 14,-42, -1
 14,-42,  0
 14,-43,  0
 14,-43,  1
 14,-43,  1
 14,-43,  2
 14,-44,  3
 14,-44,  4
 14,-44,  5
 14,-44,  6
 14,-45,  7
 14,-45,  8
 14,-45,  9
 14,-45, 10
 14,-46, 11
 14,-46, 12
 13,-46, 13
 13,-46, 14
 13,-47, 15
 13,-47, 16
 13,-47, 17
 13,-47, 18
 13,-48, 19
 13,-48, 20
 16,-32,-40
 12,-48, 20
 15,-31,-40
 11,-47, 20
 14,-31,-40
 10,-47, 20
 13,-30,-40
  9,-46, 20
 12,-30,-40
  9,-46, 20
 11,-30,-40
  8,-45, 20
 10,-29,-40
  7,-45, 20
 10,-29,-40
  6,-44, 20
  9,-28,-40
  5,-44, 20
  8,-28,-39
  4,-44, 20
  7,-27,-39
  3,-43, 20
  6,-27,-39
  2,-43, 21
  5,-27,-39
  1,-42, 21
  4,-26,-39
  0,-42, 21
  3,-26,-39
  0,-41, 21
  2,-25,-39
  0,-41, 21
  1,-25,-39
 -1,-41, 21
  1,-24,-39
 -2,-40, 21
  0,-24,-39
 -3,-40, 21
  0,-24,-39
 -4,-39, 21
 -1,-23,-39
 -5,-39, 21
 -2,-23,-39
 -6,-38, 21
 -3,-22,-39
 -7,-38, 21
 -4,-22,-39
 -8,-38, 21
 -5,-21,-39
 -8,-37, 21
 -6,-21,-39
 -9,-37, 21
 -7,-21,-38
-10,-36, 21
 -7,-20,-38
-11,-36, 21
 -8,-20,-38
-12,-35, 22
 -9,-19,-38
-13,-35, 22
-10,-19,-38
-14,-35, 22
-11,-18,-38
-15,-34, 22
-12,-18,-38
-16,-34, 22
-13,-17,-38
-17,-33, 22
-14,-17,-38
-17,-33, 22
-15,-17,-38
-18,-32, 22
-16,-16,-38
-19,-32, 22
-16,-16,-38
-20,-31, 22
-17,-15,-38
-21,-31, 22
-18,-15,-38
-22,-31, 22
-19,-14,-38
-23,-30, 22
-20,-14,-38
-24,-30, 22
-21,-14,-38
-25,-29, 22
-22,-13,-37
-26,-29, 22
-23,-13,-37
-26,-28, 22
-24,-12,-37
-27,-28, 23
-25,-12,-37
-28,-28, 23
-25,-11,-37
-29,-27, 23
-26,-11,-37
-30,-27, 23
-27,-11,-37
-31,-26, 23
-28,-10,-37
-32,-26, 23
-29,-10,-37
-33,-25, 23
-30, -9,-37
-34,-25, 23
-31, -9,-37
-35,-25, 23
-32, -8,-37
-35,-24, 23
-33, -8,-37
-36,-24, 23
-34, -8,-37
-37,-23, 23
-34, -7,-37
-38,-23, 23
-35, -7,-37
-39,-22, 23
-36, -6,-37
-40,-22, 23
-37, -6,-36
-41,-22, 23
-38, -5,-36
-42,-21, 23
-39, -5,-36
-39, -5,-35
-39, -5,-34
-39, -6,-33
-39, -6,-33
-39, -6,-32
-39, -6,-31
-39, -7,-30
-39, -7,-29
-39, -7,-28
-40, -7,-27
-40, -8,-26
-40, -8,-25
-40, -8,-24
-40, -8,-23
-40, -9,-22
-40, -9,-21
-40, -9,-20
-40, -9,-19
-40,-10,-18
-40,-10,-17
-40,-10,-16
-40,-10,-15
-40,-11,-14
-40,-11,-13
-40,-11,-12
-40,-11,-11
-41,-12,-10
-41,-12, -9
-41,-12, -8
-41,-12, -7
-41,-13, -6
-41,-13, -5
-41,-13, -4
-41,-13, -4
-41,-14, -3
-41,-14, -2
-41,-14, -1
-41,-14,  0
-41,-15,  0
-41,-15,  1
-41,-15,  2
-41,-15,  3
-41,-16,  4
-42,-16,  5
-42,-16,  6
-42,-16,  7
-42,-17,  8
-42,-17,  9
-42,-17, 10
-42,-17, 11
-42,-18, 12
-42,-18, 13
-42,-18, 14
-42,-18, 15
-42,-19, 16
-42,-19, 17
-42,-19, 18
-42,-19, 19
-42,-20, 20
-42,-20, 21
-42,-20, 22
-43,-20, 23
-43,-21, 24
