X,Y,Z
 30,-35,  0
 75, -6,  0
  5,-13,  0
 29,-33,  0
 29, -2,  0
 75, -4,  0
  5,-12,  0
 28,-30,  0
 29, -1,  0
 74, -2,  0
  5,-11,  0
 27,-28,  0
 29,  0,  0
 74, -1,  0
  4,-10,  0
 27,-26,  0
 74,  0,  0
  4, -9,  0
 26,-24,  0
 28,  1,  0
 73,  2,  0
  4, -8,  0
 25,-22,  0
 73,  4,  0
  3, -8,  0
 25,-19,  0
 28,  2,  0
 72,  5,  0
  3, -7,  0
 24,-17,  0
 28,  3,  0
 72,  7,  0
  3, -6,  0
 23,-15,  0
 27,  4,  0
 71,  9,  0
  2, -5,  0
 22,-13,  0
 27,  5,  0
 71, 11,  0
  2, -4,  0
 22,-10,  0
 27,  6,  0
 71, 13,  0
  2, -3,  0
 21, -8,  0
 26,  6,  0
 70, 15,  0
  1, -2,  0
 20, -6,  0
 26,  7,  0
 70, 16,  0
  1, -1,  0
 20, -3,  0
 26,  8,  0
 27,  8,  0
 28,  9,  0
 29,  9,  0
 30,  9,  0
 31,  9,  0
 32, 10,  0
 33, 10,  0
 34, 10,  0
 35, 10,  0
 36, 10,  0
 37, 11,  0
 38, 11,  0
 39, 11,  0
 40, 11,  0
 42, 12,  0
 43, 12,  0
 44, 12,  0
 46, 13,  0
 47, 13,  0
 49, 13,  0
 51, 14,  0
 52, 14,  0
 54, 15,  0
 57, 15,  0
 59, 16,  0
 61, 16,  0
 64, 17,  0
 66, 18,  0
 69, 18,  0
 25,  8,  0
 68, 18,  0
 67, 17,  0
 24,  7,  0
 65, 17,  0
 23,  7,  0
 64, 16,  0
 22,  7,  0
 63, 16,  0
 61, 15,  0
 21,  6,  0
 60, 15,  0
 20,  6,  0
 59, 14,  0
 19,  6,  0
 57, 13,  0
 18,  5,  0
 56, 13,  0
 54, 12,  0
 17,  5,  0
 53, 12,  0
 16,  5,  0
 51, 11,  0
 15,  4,  0
 50, 10,  0
 14,  4,  0
 48, 10,  0
 47,  9,  0
 13,  3,  0
 45,  8,  0
 12,  3,  0
 43,  8,  0
 11,  3,  0
 42,  7,  0
 10,  2,  0
 40,  6,  0
 38,  6,  0
  9,  2,  0
 36,  5,  0
  8,  1,  0
 35,  4,  0
  7,  1,  0
 33,  4,  0
  6,  1,  0
 31,  3,  0
  5,  1,  0
 29,  2,  0
  4,  0,  0
 27,  1,  0
  3,  0,  0
 25,  0,  0
 23,  0,  0
  2,  0,  0
 21,  0,  0
  1,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
  2,-18,  0
  3,-19,  0
  3,-20,  0
  4,-20,  0
  4,-21,  0
  5,-21,  0
  5,-22,  0
  5,-23,  0
  6,-23,  0
  6,-24,  0
  7,-24,  0
  7,-25,  0
  8,-26,  0
  8,-27,  0
  9,-27,  0
  9,-28,  0
  1,-18,  0
  8,-28,  0
  7,-29,  0
  0,-18,  0
  0,-19,  0
  6,-30,  0
  5,-30,  0
 -1,-19,  0
  4,-30,  0
  3,-31,  0
 -2,-20,  0
  2,-31,  0
  1,-32,  0
 -3,-20,  0
  0,-32,  0
  0,-33,  0
 -4,-21,  0
 -5,-21,  0
 -1,-34,  0
 -2,-34,  0
 -6,-21,  0
 -3,-34,  0
 -6,-22,  0
 -4,-35,  0
 -7,-22,  0
 -5,-35,  0
 -8,-22,  0
 -6,-36,  0
 -7,-36,  0
 -9,-23,  0
 -8,-37,  0
 -9,-37,  0
-10,-23,  0
-10,-38,  0
-11,-23,  0
-11,-38,  0
-11,-24,  0
-12,-39,  0
-12,-24,  0
-13,-39,  0
-14,-40,  0
-13,-25,  0
-15,-40,  0
-14,-25,  0
-16,-41,  0
-17,-41,  0
-15,-25,  0
-18,-42,  0
-16,-26,  0
-16,-27,  0
-16,-28,  0
-16,-29,  0
-16,-30,  0
-17,-31,  0
-17,-32,  0
-17,-33,  0
-17,-34,  0
-17,-35,  0
-18,-36,  0
-18,-37,  0
-18,-38,  0
-18,-39,  0
-18,-40,  0
-19,-41,  0
-19,-42,  0
  2,-17,  0
-16,-25,  0
  1,-16,  0
  9,-26,  0
-16,-24,  0
-20,-41,  0
  8,-25,  0
-20,-40,  0
  1,-15,  0
  8,-24,  0
-16,-23,  0
-20,-39,  0
-17,-23,  0
-21,-38,  0
  1,-14,  0
  7,-23,  0
-17,-22,  0
-21,-37,  0
  0,-14,  0
  7,-22,  0
-22,-36,  0
  0,-13,  0
  7,-21,  0
-17,-21,  0
-22,-35,  0
  6,-20,  0
-18,-20,  0
-22,-34,  0
  0,-12,  0
  6,-19,  0
-23,-33,  0
  0,-11,  0
  6,-18,  0
-18,-19,  0
-23,-32,  0
-24,-31,  0
  0,-10,  0
  5,-17,  0
-18,-18,  0
-24,-30,  0
  5,-16,  0
-19,-17,  0
-24,-29,  0
  0, -9,  0
  5,-15,  0
-25,-28,  0
  4,-14,  0
-19,-16,  0
-25,-27,  0
 -1, -8,  0
  4,-13,  0
-26,-26,  0
  4,-12,  0
-20,-15,  0
-26,-25,  0
 -1, -7,  0
  3,-11,  0
-20,-14,  0
-26,-24,  0
 -1, -6,  0
  3,-10,  0
-27,-23,  0
-20,-13,  0
-27,-22,  0
 -2, -5,  0
  2, -9,  0
-21,-13,  0
-27,-21,  0
  2, -8,  0
-21,-12,  0
-28,-20,  0
 -2, -4,  0
  2, -7,  0
-21,-11,  0
-28,-19,  0
  2, -6,  0
-29,-18,  0
 -2, -3,  0
  1, -5,  0
-21,-10,  0
-29,-17,  0
 -3, -2,  0
  1, -4,  0
-22, -9,  0
-30,-16,  0
  1, -3,  0
-30,-15,  0
 -3, -1,  0
  0, -2,  0
-22, -8,  0
-30,-14,  0
  0, -1,  0
-31,-13,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
  0,  0,  0
 -4,  0,  0
 -5,  0,  0
 -1, -1,  0
 -5, -1,  0
 -2, -1,  0
 -6, -1,  0
 -4, -2,  0
 -7, -1,  0
 -5, -2,  0
 -7, -2,  0
 -6, -3,  0
 -8, -2,  0
 -7, -3,  0
 -9, -2,  0
 -8, -4,  0
 -9, -4,  0
-10, -2,  0
-10, -4,  0
-11, -3,  0
-11, -5,  0
-12, -5,  0
-12, -3,  0
-13, -5,  0
-14, -6,  0
-13, -4,  0
-15, -6,  0
-14, -4,  0
-16, -6,  0
-17, -7,  0
-15, -4,  0
-18, -7,  0
-19, -8,  0
-16, -5,  0
-20, -8,  0
-17, -5,  0
-21, -8,  0
-18, -5,  0
-23, -9,  0
-19, -6,  0
-24,-10,  0
-25,-10,  0
-20, -6,  0
-27,-10,  0
-21, -6,  0
-28,-11,  0
-21, -7,  0
-29,-11,  0
-22, -7,  0
-30,-12,  0
-23, -7,  0
-24, -8,  0
-25, -8,  0
-25, -9,  0
-26, -9,  0
-27, -9,  0
-28,-10,  0
-30,-11,  0
-31,-12,  0
 13,  6,  0
 14,  6,  0
 15,  6,  0
 16,  6,  0
 16,  7,  0
 17,  7,  0
 18,  7,  0
 19,  7,  0
 20,  7,  0
 20,  8,  0
 21,  8,  0
 22,  8,  0
 23,  8,  0
 24,  9,  0
 25,  9,  0
 12,  5,  0
 24,  8,  0
 11,  5,  0
 10,  5,  0
 21,  7,  0
  9,  4,  0
  8,  4,  0
 18,  6,  0
  7,  4,  0
 17,  6,  0
  6,  3,  0
 15,  5,  0
  5,  3,  0
 14,  5,  0
  4,  3,  0
 13,  4,  0
  4,  2,  0
 12,  4,  0
  3,  2,  0
 11,  4,  0
  2,  2,  0
 10,  3,  0
  9,  3,  0
  1,  2,  0
  8,  3,  0
  0,  1,  0
  7,  2,  0
  6,  2,  0
  5,  2,  0
 -1,  1,  0
  4,  1,  0
  3,  1,  0
 12,  6,  0
 25, 10,  0
 12,  7,  0
 25, 11,  0
 -3,  1,  0
  0,  2,  0
 24, 11,  0
 -4,  1,  0
  0,  3,  0
 12,  8,  0
 24, 12,  0
 -4,  2,  0
  0,  4,  0
 24, 13,  0
 -4,  3,  0
 11,  9,  0
 24, 14,  0
 -1,  5,  0
 23, 15,  0
 -4,  4,  0
 -1,  6,  0
 11, 10,  0
 23, 16,  0
 -5,  4,  0
 -1,  7,  0
 11, 11,  0
 -5,  5,  0
 -2,  8,  0
 23, 17,  0
 -5,  6,  0
 -2,  9,  0
 11, 12,  0
 22, 18,  0
 -2, 10,  0
 10, 12,  0
 22, 19,  0
 -5,  7,  0
 -3, 11,  0
 10, 13,  0
 22, 20,  0
 -6,  7,  0
 -3, 12,  0
 21, 21,  0
 -6,  8,  0
 -3, 13,  0
 10, 14,  0
 21, 22,  0
 -4, 14,  0
 -6,  9,  0
 -4, 15,  0
 10, 15,  0
 21, 23,  0
 -7, 10,  0
 -4, 16,  0
  9, 16,  0
 20, 24,  0
 -5, 17,  0
 20, 25,  0
 -7, 11,  0
 -5, 18,  0
  9, 17,  0
 20, 26,  0
 -5, 19,  0
 20, 27,  0
 -7, 12,  0
 -6, 20,  0
  9, 18,  0
 19, 28,  0
 -8, 13,  0
 -6, 21,  0
  8, 18,  0
 19, 29,  0
 -6, 22,  0
  8, 19,  0
 -8, 14,  0
 -7, 23,  0
 19, 30,  0
 -7, 24,  0
  8, 20,  0
 18, 31,  0
 -8, 15,  0
 -7, 25,  0
  8, 21,  0
 18, 32,  0
 -9, 16,  0
 -8, 26,  0
 18, 33,  0
 -8, 27,  0
  7, 22,  0
 17, 34,  0
 -9, 17,  0
 -8, 28,  0
 17, 35,  0
 -9, 18,  0
 -9, 29,  0
  7, 23,  0
  8, 24,  0
  8, 25,  0
  9, 25,  0
  9, 26,  0
 10, 26,  0
 10, 27,  0
 11, 28,  0
 11, 29,  0
 12, 29,  0
 12, 30,  0
 13, 30,  0
 13, 31,  0
 14, 32,  0
 15, 33,  0
 15, 34,  0
 16, 34,  0
 16, 35,  0
 17, 36,  0
  6, 23,  0
 16, 36,  0
 15, 35,  0
  5, 22,  0
 14, 35,  0
  4, 22,  0
 13, 35,  0
 12, 35,  0
  3, 22,  0
 11, 34,  0
  2, 22,  0
 10, 34,  0
  2, 21,  0
  9, 34,  0
  1, 21,  0
  8, 34,  0
  7, 34,  0
  0, 21,  0
  6, 33,  0
  5, 33,  0
 -1, 21,  0
  4, 33,  0
 -1, 20,  0
  3, 33,  0
 -2, 20,  0
  2, 32,  0
  1, 32,  0
 -3, 20,  0
  0, 32,  0
 -4, 20,  0
 -1, 32,  0
 -2, 31,  0
 -6, 19,  0
 -3, 31,  0
 -4, 31,  0
 -7, 19,  0
 -5, 31,  0
 -8, 19,  0
 -6, 30,  0
 -8, 18,  0
 -7, 30,  0
 -8, 30,  0
 -9, 19,  0
 -9, 20,  0
 -9, 21,  0
 -9, 22,  0
 -9, 23,  0
 -9, 24,  0
 -9, 25,  0
 -9, 26,  0
 -9, 27,  0
 -9, 28,  0
 -9, 30,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 15,  0,  0
 16,  0,  0
 14,  0,  0
  9, -2,  0
  7, -3,  0
 -4, -1,  0
  4, -4,  0
 -6, -2,  0
  0, -6,  0
 -2, -7,  0
 -8, -3,  0
 -5, -8,  0
 -9, -3,  0
 -7, -9,  0
-10, -3,  0
-10,-10,  0
-11, -4,  0
-13,-11,  0
-12, -4,  0
-16,-12,  0
-19,-13,  0
-14, -5,  0
-22,-14,  0
-15, -5,  0
-25,-16,  0
-28,-17,  0
-17, -6,  0
-31,-18,  0
-18, -6,  0
-34,-19,  0
-20, -7,  0
-38,-21,  0
-41,-22,  0
-45,-23,  0
-23, -8,  0
-48,-25,  0
-52,-26,  0
-56,-28,  0
-60,-29,  0
-64,-31,  0
-29,-10,  0
-68,-32,  0
-30,-10,  0
-72,-34,  0
-31,-11,  0
-76,-36,  0
-32,-11,  0
-33,-12,  0
-34,-12,  0
-35,-13,  0
-36,-13,  0
-37,-14,  0
-38,-14,  0
-38,-15,  0
-39,-15,  0
-40,-16,  0
-41,-16,  0
-42,-17,  0
-43,-17,  0
-44,-18,  0
-45,-18,  0
-47,-19,  0
-48,-20,  0
-50,-21,  0
-51,-22,  0
-53,-23,  0
-55,-24,  0
-57,-25,  0
-60,-26,  0
-62,-27,  0
-65,-29,  0
-68,-31,  0
-72,-33,  0
-76,-35,  0
-81,-38,  0
 15,  2,  0
-32,-10,  0
-83,-34,  0
-33, -9,  0
-84,-31,  0
 14,  7,  0
-33, -8,  0
-86,-28,  0
 -1,  3,  0
 13,  9,  0
-34, -7,  0
-87,-24,  0
 -1,  4,  0
 12, 12,  0
-34, -6,  0
-89,-21,  0
 11, 14,  0
-35, -5,  0
-91,-17,  0
 -2,  6,  0
 10, 17,  0
-35, -4,  0
-93,-14,  0
 -2,  7,  0
 10, 19,  0
-35, -3,  0
-94,-10,  0
  9, 22,  0
-36, -2,  0
-96, -7,  0
 -3,  9,  0
-36, -1,  0
-98, -3,  0
 -3, 10,  0
  7, 27,  0
-37,  0,  0
-100,  0,  0
  6, 30,  0
-37,  1,  0
-102,  3,  0
 -4, 12,  0
  5, 32,  0
-38,  2,  0
-103,  7,  0
 -4, 13,  0
  5, 35,  0
-38,  3,  0
-105, 11,  0
 -5, 14,  0
  4, 37,  0
-39,  4,  0
-107, 15,  0
 -5, 15,  0
  3, 40,  0
-39,  5,  0
-109, 18,  0
 -5, 16,  0
  2, 43,  0
-39,  6,  0
-111, 22,  0
 -6, 17,  0
  1, 46,  0
-40,  7,  0
-113, 26,  0
 -6, 18,  0
  0, 48,  0
-40,  8,  0
-115, 30,  0
  0, 51,  0
-41,  9,  0
-117, 34,  0
 -7, 20,  0
 -1, 54,  0
-41, 11,  0
-119, 38,  0
 -7, 21,  0
 -2, 57,  0
-42, 12,  0
-121, 43,  0
 -7, 22,  0
 -2, 59,  0
-42, 13,  0
-123, 47,  0
 -8, 23,  0
 -3, 62,  0
-43, 14,  0
-125, 51,  0
 -8, 24,  0
 -4, 65,  0
-43, 15,  0
-127, 55,  0
 -8, 25,  0
 -5, 68,  0
-44, 16,  0
-129, 60,  0
 -6, 71,  0
-44, 17,  0
-131, 64,  0
 -7, 74,  0
-44, 19,  0
-134, 68,  0
 -8, 77,  0
-45, 20,  0
-136, 73,  0
-10, 29,  0
 -9, 80,  0
-45, 21,  0
-138, 77,  0
-10, 30,  0
-10, 31,  0
-10, 32,  0
-10, 33,  0
-10, 34,  0
-10, 35,  0
-10, 36,  0
-10, 37,  0
-10, 38,  0
-10, 39,  0
-10, 40,  0
-10, 41,  0
-10, 42,  0
-10, 44,  0
-10, 45,  0
-10, 46,  0
-10, 48,  0
-10, 49,  0
-10, 51,  0
-10, 53,  0
-10, 55,  0
-10, 57,  0
-10, 59,  0
-10, 62,  0
-10, 65,  0
-10, 68,  0
-10, 71,  0
-10, 74,  0
-10, 78,  0
-10, 83,  0
-11, 30,  0
-13, 83,  0
-12, 30,  0
-16, 83,  0
-13, 29,  0
-19, 83,  0
-14, 29,  0
-21, 83,  0
-15, 29,  0
-25, 83,  0
-16, 29,  0
-28, 83,  0
-17, 28,  0
-31, 83,  0
-18, 28,  0
-34, 83,  0
-19, 28,  0
-37, 83,  0
-21, 28,  0
-41, 83,  0
-22, 27,  0
-44, 83,  0
-23, 27,  0
-48, 83,  0
-24, 27,  0
-52, 83,  0
-25, 27,  0
-56, 83,  0
-26, 26,  0
-60, 83,  0
-27, 26,  0
-64, 82,  0
-28, 26,  0
-68, 82,  0
-30, 26,  0
-72, 82,  0
-31, 25,  0
-76, 82,  0
-32, 25,  0
-81, 82,  0
-33, 25,  0
-85, 82,  0
-34, 25,  0
-90, 82,  0
-36, 24,  0
-95, 82,  0
-37, 24,  0
-100, 82,  0
-38, 24,  0
-105, 82,  0
-39, 24,  0
-111, 82,  0
-41, 23,  0
-116, 82,  0
-42, 23,  0
-122, 82,  0
-43, 23,  0
-128, 82,  0
-45, 22,  0
-134, 82,  0
-46, 22,  0
-47, 23,  0
-48, 23,  0
-49, 24,  0
-50, 24,  0
-51, 25,  0
-52, 26,  0
-53, 27,  0
-54, 27,  0
-55, 28,  0
-57, 29,  0
-58, 30,  0
-60, 31,  0
-61, 32,  0
-63, 33,  0
-65, 34,  0
-67, 36,  0
-69, 37,  0
-72, 39,  0
-74, 40,  0
-77, 42,  0
-80, 44,  0
-84, 46,  0
-87, 48,  0
-92, 51,  0
-96, 54,  0
-101, 57,  0
-107, 61,  0
-114, 65,  0
-121, 70,  0
-130, 75,  0
-140, 82,  0
