X,Y,Z
 32,-31,  4
 32,-31,  5
 32,-31,  6
 32,-31,  7
 32,-31,  8
 33,-31,  9
 33,-31, 10
 33,-31, 11
 33,-31, 12
 33,-31, 13
 34,-31, 14
 34,-31, 15
 34,-31, 16
 34,-31, 17
 34,-31, 18
 35,-31, 19
 35,-31, 20
 35,-31, 20
 35,-31, 21
 35,-31, 22
 35,-30, 23
 36,-30, 24
 36,-30, 25
-37,-32,-23
-25,-29, 37
 24,-32,-35
 36,-29, 25
-37,-31,-23
-25,-28, 37
 24,-31,-35
 36,-28, 25
-37,-30,-24
-25,-27, 37
 24,-30,-36
 36,-27, 25
-37,-29,-24
-25,-26, 37
 24,-29,-36
 36,-26, 25
-37,-28,-24
-25,-25, 37
 24,-28,-36
 36,-25, 25
-37,-27,-24
-25,-24, 37
 24,-27,-36
 36,-24, 25
-37,-26,-24
-25,-23, 37
 24,-26,-36
 36,-23, 25
-37,-25,-24
-25,-22, 37
 24,-25,-36
 36,-22, 25
-37,-24,-24
-25,-21, 37
 24,-24,-36
 36,-21, 25
-37,-23,-24
-25,-20, 37
 24,-23,-36
 36,-20, 25
-37,-22,-24
-25,-19, 37
 24,-22,-36
 36,-19, 25
-37,-21,-24
-25,-18, 37
 24,-21,-36
 36,-18, 25
-37,-20,-24
-25,-17, 37
 24,-20,-36
 36,-17, 25
-37,-19,-24
-25,-16, 37
 24,-19,-36
 36,-16, 25
-37,-18,-24
-25,-15, 37
 24,-18,-36
 36,-15, 25
-37,-17,-24
-25,-14, 37
 24,-17,-36
 36,-14, 25
-37,-16,-24
-25,-13, 37
 24,-16,-36
 36,-13, 25
-37,-15,-24
-25,-12, 37
 24,-15,-36
 36,-12, 25
-37,-14,-24
-25,-11, 37
 24,-14,-36
 36,-11, 25
-37,-13,-24
-25,-10, 37
 24,-13,-36
 36,-10, 25
-37,-12,-24
-25, -9, 36
 24,-12,-36
 36, -9, 24
-37,-11,-24
-25, -8, 36
 24,-11,-36
 36, -8, 24
-37,-10,-24
-25, -7, 36
 24,-10,-36
 36, -7, 24
-37, -9,-24
-25, -6, 36
 24, -9,-36
 36, -6, 24
-37, -8,-24
-25, -5, 36
 24, -8,-36
 36, -5, 24
-37, -7,-25
-25, -4, 36
 24, -7,-37
 36, -4, 24
-37, -6,-25
-25, -3, 36
 24, -6,-37
 36, -3, 24
-37, -5,-25
-25, -2, 36
 24, -5,-37
 36, -2, 24
-37, -4,-25
-25, -1, 36
 24, -4,-37
 36, -1, 24
-37, -3,-25
-25,  0, 36
 24, -3,-37
 36,  0, 24
-37, -2,-25
-25,  0, 36
 24, -2,-37
 36,  0, 24
-37, -1,-25
-25,  1, 36
 24, -1,-37
 36,  1, 24
-37,  0,-25
-25,  2, 36
 24,  0,-37
 36,  2, 24
-37,  0,-25
-25,  3, 36
 24,  0,-37
 36,  3, 24
-37,  1,-25
-25,  4, 36
 24,  1,-37
 36,  4, 24
-37,  2,-25
-25,  5, 36
 24,  2,-37
 36,  5, 24
-37,  3,-25
-25,  6, 36
 24,  3,-37
 36,  6, 24
-37,  4,-25
-25,  7, 36
 24,  4,-37
 36,  7, 24
-37,  5,-25
-25,  8, 36
 24,  5,-37
 36,  8, 24
-37,  6,-25
-25,  9, 36
 24,  6,-37
 36,  9, 24
-37,  7,-25
-25, 10, 36
 24,  7,-37
 36, 10, 24
-37,  8,-25
-25, 11, 36
 24,  8,-37
 36, 11, 24
-37,  9,-25
-25, 12, 36
 24,  9,-37
 36, 12, 24
-37, 10,-25
-25, 13, 35
 24, 10,-37
 36, 13, 23
-37, 11,-25
-25, 14, 35
 24, 11,-37
 36, 14, 23
-37, 12,-25
-25, 15, 35
 24, 12,-37
 36, 15, 23
-37, 13,-25
-25, 16, 35
 24, 13,-37
 36, 16, 23
-37, 14,-25
-25, 17, 35
 24, 14,-37
 36, 17, 23
-37, 15,-26
-25, 18, 35
 24, 15,-38
 36, 18, 23
-37, 16,-26
-25, 19, 35
 24, 16,-38
 36, 19, 23
-37, 17,-26
-25, 20, 35
 24, 17,-38
 36, 20, 23
-37, 18,-26
-25, 21, 35
 24, 18,-38
 36, 21, 23
-37, 19,-26
-25, 22, 35
 24, 19,-38
 36, 22, 23
-37, 20,-26
-25, 23, 35
 24, 20,-38
 36, 23, 23
-37, 21,-26
-25, 24, 35
 24, 21,-38
 36, 24, 23
-37, 22,-26
-25, 25, 35
 24, 22,-38
 36, 25, 23
-37, 23,-26
-25, 26, 35
 24, 23,-38
 36, 26, 23
-37, 24,-26
-25, 27, 35
 24, 24,-38
 36, 27, 23
-37, 25,-26
-25, 28, 35
 24, 25,-38
 36, 28, 23
-37, 26,-26
-25, 29, 35
 24, 26,-38
 36, 29, 23
-37, 27,-26
-25, 30, 35
 24, 27,-38
 36, 30, 23
-37, 28,-26
-25, 31, 35
 24, 28,-38
 36, 31, 23
-37, 29,-26
-37, 29,-25
-37, 29,-24
-36, 29,-23
-36, 30,-22
-36, 30,-21
-36, 30,-20
-36, 30,-19
-36, 30,-18
-35, 30,-17
-35, 30,-16
-35, 30,-15
-35, 30,-14
-35, 30,-13
-34, 30,-12
-34, 30,-11
-34, 30,-10
-34, 30, -9
-34, 30, -8
-33, 30, -8
-33, 30, -7
-33, 30, -6
-33, 30, -5
-33, 30, -4
-32, 30, -3
-32, 30, -2
-32, 30, -1
-32, 30,  0
-32, 31,  0
-32, 31,  1
-31, 31,  2
-31, 31,  3
-31, 31,  4
-31, 31,  5
-31, 31,  6
-30, 31,  7
-30, 31,  8
-30, 31,  9
-30, 31, 10
-30, 31, 11
-29, 31, 12
-29, 31, 13
-29, 31, 14
-29, 31, 15
-29, 31, 16
-28, 31, 17
-28, 31, 18
-28, 31, 19
-28, 31, 20
-28, 31, 21
-28, 31, 22
-27, 32, 23
-27, 32, 24
-27, 32, 25
-27, 32, 26
-27, 32, 27
-26, 32, 28
-26, 32, 29
-26, 32, 30
-26, 32, 31
-26, 32, 32
-25, 32, 33
-25, 32, 34
-25, 32, 35
-36, 29,-26
-24, 32, 34
-35, 29,-27
-23, 32, 34
-34, 29,-27
-22, 32, 34
-33, 29,-27
-21, 32, 34
-32, 29,-27
-20, 32, 34
-31, 29,-27
-19, 32, 34
-30, 29,-27
-18, 32, 33
-29, 29,-28
-17, 32, 33
-28, 29,-28
-16, 32, 33
-27, 29,-28
-15, 32, 33
-26, 29,-28
-14, 32, 33
-25, 29,-28
-13, 32, 32
-24, 29,-29
-12, 32, 32
-23, 29,-29
-11, 32, 32
-22, 29,-29
-10, 32, 32
-21, 29,-29
 -9, 32, 32
-20, 29,-29
 -8, 32, 31
-19, 29,-30
 -7, 32, 31
-18, 29,-30
 -6, 32, 31
-17, 29,-30
 -5, 32, 31
-16, 29,-30
 -4, 32, 31
-15, 29,-30
 -3, 32, 30
-14, 29,-31
 -2, 32, 30
-13, 29,-31
 -1, 32, 30
-13, 29,-31
  0, 32, 30
-12, 29,-31
  0, 32, 30
-11, 29,-31
  0, 32, 30
-10, 29,-31
  1, 32, 29
 -9, 29,-32
  2, 32, 29
 -8, 29,-32
  3, 32, 29
 -7, 29,-32
  4, 32, 29
 -6, 29,-32
  5, 32, 29
 -5, 29,-32
  6, 32, 28
 -4, 29,-33
  7, 32, 28
 -3, 29,-33
  8, 32, 28
 -2, 29,-33
  9, 32, 28
 -1, 29,-33
 10, 32, 28
  0, 29,-33
 11, 32, 27
  0, 29,-34
 12, 32, 27
  1, 29,-34
 13, 32, 27
  2, 29,-34
 14, 32, 27
  3, 29,-34
 15, 32, 27
  4, 29,-34
 16, 32, 26
  5, 29,-35
 17, 32, 26
  6, 29,-35
 18, 32, 26
  7, 29,-35
 19, 32, 26
  8, 29,-35
 20, 32, 26
  9, 29,-35
 21, 32, 25
 10, 29,-35
 22, 32, 25
 11, 29,-36
 23, 32, 25
 12, 29,-36
 24, 32, 25
 13, 29,-36
 25, 32, 25
 14, 29,-36
 26, 32, 25
 15, 29,-36
 27, 32, 24
 16, 29,-37
 28, 32, 24
 17, 29,-37
 29, 32, 24
 18, 29,-37
 30, 32, 24
 19, 29,-37
 31, 32, 24
 20, 29,-37
 32, 32, 23
 21, 29,-38
 33, 32, 23
 22, 29,-38
 34, 32, 23
 23, 29,-38
 35, 32, 23
 24, 29,-38
 24, 29,-37
 24, 29,-36
 24, 29,-35
 25, 29,-34
 25, 29,-33
 25, 29,-32
 25, 29,-31
 25, 29,-30
 26, 29,-29
 26, 29,-28
 26, 29,-27
 26, 29,-26
 26, 29,-25
 26, 29,-24
 27, 30,-23
 27, 30,-22
 27, 30,-21
 27, 30,-20
 27, 30,-20
 28, 30,-19
 28, 30,-18
 28, 30,-17
 28, 30,-16
 28, 30,-15
 29, 30,-14
 29, 30,-13
 29, 30,-12
 29, 30,-11
 29, 30,-10
 30, 30, -9
 30, 30, -8
 30, 30, -7
 30, 30, -6
 30, 30, -5
 30, 30, -4
 31, 30, -3
 31, 30, -2
 31, 30, -1
 31, 31,  0
 31, 31,  0
 32, 31,  1
 32, 31,  2
 32, 31,  3
 32, 31,  4
 32, 31,  5
 33, 31,  6
 33, 31,  7
 33, 31,  8
 33, 31,  9
 33, 31, 10
 34, 31, 11
 34, 31, 12
 34, 31, 13
 34, 31, 14
 34, 31, 15
 34, 31, 16
 35, 31, 17
 35, 31, 18
 35, 31, 19
 35, 31, 20
 35, 31, 21
 36, 32, 22
 36, 32, 23
