X,Y,Z
 17, -6,  0
 29, -9,  0
  0, -5,  0
 17, -5,  0
 29, -8,  0
 17, -4,  0
 29, -7,  0
  0, -4,  0
 29, -6,  0
  0, -3,  0
 17, -3,  0
 29, -5,  0
 29, -4,  0
  0, -2,  0
 17, -2,  0
 29, -3,  0
 17, -1,  0
 29, -2,  0
  0, -1,  0
 29, -1,  0
  0,  0,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
-32,-32,  0
-31,-32,  0
-30,-32,  0
-29,-32,  0
-28,-32,  0
-27,-32,  0
-26,-32,  0
-25,-32,  0
-24,-32,  0
-23,-32,  0
-22,-32,  0
-21,-32,  0
-20,-32,  0
-19,-32,  0
-18,-32,  0
-17,-32,  0
-16,-32,  0
-15,-32,  0
-14,-32,  0
-13,-32,  0
-12,-32,  0
-11,-32,  0
-10,-32,  0
 -9,-32,  0
 -8,-32,  0
 -7,-32,  0
 -6,-32,  0
 -5,-32,  0
 -4,-32,  0
 -3,-32,  0
 -2,-32,  0
  0,-32,  0
-33,-33,  0
-34,-34,  0
  0,-33,  0
-34,-35,  0
  0,-34,  0
-35,-35,  0
-36,-36,  0
  0,-35,  0
-37,-37,  0
  0,-36,  0
-38,-38,  0
  0,-37,  0
-39,-39,  0
  0,-38,  0
-39,-40,  0
  0,-39,  0
-40,-41,  0
  0,-40,  0
-41,-42,  0
  0,-41,  0
-43,-43,  0
  0,-42,  0
-44,-44,  0
  0,-43,  0
-45,-46,  0
  0,-44,  0
-46,-47,  0
  0,-45,  0
-48,-48,  0
  0,-47,  0
-49,-50,  0
  0,-48,  0
-51,-52,  0
  0,-50,  0
-52,-53,  0
  0,-51,  0
-54,-55,  0
  0,-53,  0
-56,-57,  0
  0,-55,  0
-58,-59,  0
  0,-57,  0
-60,-62,  0
  0,-59,  0
-63,-64,  0
  0,-61,  0
-65,-67,  0
  0,-64,  0
-68,-70,  0
  0,-67,  0
-71,-73,  0
  0,-69,  0
-75,-76,  0
  0,-73,  0
-78,-80,  0
  0,-76,  0
-83,-85,  0
  0,-80,  0
-87,-90,  0
-84,-89,  0
-81,-89,  0
-78,-89,  0
-75,-89,  0
-72,-89,  0
-69,-88,  0
-66,-88,  0
-63,-88,  0
-61,-88,  0
-58,-88,  0
-55,-88,  0
-52,-87,  0
-49,-87,  0
-46,-87,  0
-43,-87,  0
-40,-87,  0
-38,-87,  0
-35,-86,  0
-32,-86,  0
-29,-86,  0
-26,-86,  0
-24,-86,  0
-21,-86,  0
-18,-85,  0
-15,-85,  0
-13,-85,  0
-10,-85,  0
 -7,-85,  0
 -5,-85,  0
 -2,-84,  0
  0,-84,  0
-32,-31,  0
-87,-87,  0
  0,-82,  0
-32,-30,  0
-87,-84,  0
  0,-79,  0
-32,-29,  0
-87,-81,  0
-32,-28,  0
-87,-78,  0
-32,-27,  0
-87,-75,  0
  0,-71,  0
-32,-26,  0
-87,-72,  0
  0,-68,  0
-32,-25,  0
-87,-69,  0
  0,-65,  0
-32,-24,  0
-87,-67,  0
  0,-63,  0
-32,-23,  0
-87,-64,  0
  0,-60,  0
-32,-22,  0
-87,-61,  0
-32,-21,  0
-87,-58,  0
-32,-20,  0
-87,-55,  0
  0,-52,  0
-32,-19,  0
-87,-52,  0
  0,-49,  0
-32,-18,  0
-87,-49,  0
-32,-17,  0
-86,-47,  0
-32,-16,  0
-86,-44,  0
-32,-15,  0
-86,-41,  0
-32,-14,  0
-86,-38,  0
-32,-13,  0
-86,-35,  0
-32,-12,  0
-86,-32,  0
-32,-11,  0
-86,-30,  0
-32,-10,  0
-86,-27,  0
-32, -9,  0
-86,-24,  0
-32, -8,  0
-86,-21,  0
-32, -7,  0
-86,-18,  0
-32, -6,  0
-86,-16,  0
-32, -5,  0
-86,-13,  0
-32, -4,  0
-86,-10,  0
-32, -3,  0
-86, -7,  0
-32, -2,  0
-86, -4,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
 -2, -1,  0
-33, -1,  0
-34, -1,  0
-35, -1,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-39, -1,  0
-40, -1,  0
-41, -1,  0
-42, -1,  0
-43, -1,  0
-45, -1,  0
-46, -1,  0
-47, -1,  0
-49, -1,  0
-50, -1,  0
-52, -1,  0
-54, -1,  0
-56, -1,  0
-58, -1,  0
-60, -1,  0
-62, -1,  0
-65, -1,  0
-67, -1,  0
-70, -1,  0
-74, -1,  0
-77, -1,  0
-81, -1,  0
-86, -2,  0
-83, -2,  0
-80, -2,  0
-77, -2,  0
-74, -2,  0
-71, -2,  0
-68, -2,  0
-65, -2,  0
-63, -2,  0
-60, -2,  0
-57, -1,  0
-51, -1,  0
-48, -1,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-31,  0,  0
-32,  0,  0
-20,  1,  0
 -1,  1,  0
-32,  1,  0
-32,  2,  0
 -1,  2,  0
-20,  2,  0
-32,  3,  0
 -1,  3,  0
-32,  4,  0
 -1,  4,  0
-20,  3,  0
-32,  5,  0
 -1,  5,  0
-20,  4,  0
-32,  6,  0
 -1,  6,  0
-32,  7,  0
 -1,  7,  0
-20,  5,  0
-32,  8,  0
 -1,  8,  0
-20,  6,  0
-32,  9,  0
 -1,  9,  0
-32, 10,  0
 -1, 10,  0
-20,  7,  0
-32, 11,  0
 -1, 11,  0
-32, 12,  0
 -1, 12,  0
-20,  8,  0
-32, 13,  0
 -1, 13,  0
-20,  9,  0
-32, 14,  0
 -1, 14,  0
-32, 15,  0
 -1, 15,  0
-20, 10,  0
-32, 16,  0
 -1, 16,  0
-31, 17,  0
 -1, 17,  0
-20, 11,  0
-31, 18,  0
 -1, 18,  0
-20, 12,  0
-31, 19,  0
 -1, 19,  0
-31, 20,  0
 -1, 20,  0
-20, 13,  0
-31, 21,  0
 -1, 21,  0
-20, 14,  0
-31, 22,  0
 -1, 22,  0
-31, 23,  0
 -1, 23,  0
-20, 15,  0
-31, 24,  0
 -1, 24,  0
-31, 25,  0
 -1, 25,  0
-20, 16,  0
-31, 26,  0
 -1, 26,  0
-20, 17,  0
-31, 27,  0
 -1, 27,  0
-31, 28,  0
 -1, 28,  0
-20, 18,  0
-31, 29,  0
 -1, 29,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
-20, 19,  0
-21, 19,  0
-21, 20,  0
-22, 20,  0
-22, 21,  0
-23, 21,  0
-23, 22,  0
-24, 22,  0
-24, 23,  0
-25, 24,  0
-26, 24,  0
-26, 25,  0
-27, 26,  0
-28, 27,  0
-29, 28,  0
-30, 29,  0
-31, 30,  0
-30, 30,  0
-29, 30,  0
-28, 30,  0
-27, 30,  0
-26, 30,  0
-25, 30,  0
-24, 30,  0
-23, 30,  0
-22, 30,  0
-21, 30,  0
-20, 30,  0
-19, 30,  0
-18, 30,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 30,  0
 -1, 30,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42,  0,  0
 43,  0,  0
 44,  0,  0
 46,  0,  0
 47,  0,  0
 49,  0,  0
 50,  0,  0
 52,  0,  0
 54,  0,  0
 56,  0,  0
 58,  0,  0
 61,  0,  0
 63,  0,  0
 66,  0,  0
 69,  0,  0
 72,  0,  0
 75,  0,  0
 48,  0,  0
 53,  0,  0
 55,  0,  0
 60,  0,  0
 65,  0,  0
 67,  0,  0
 70,  0,  0
 77,  0,  0
 79,  0,  0
  2,  3,  0
 79,  3,  0
  0,  1,  0
 30,  1,  0
  2,  5,  0
 79,  5,  0
  0,  2,  0
 30,  2,  0
  2,  8,  0
 79,  8,  0
  0,  3,  0
 30,  3,  0
  2, 11,  0
 79, 10,  0
  0,  4,  0
 30,  4,  0
  2, 13,  0
 79, 13,  0
  0,  5,  0
 30,  5,  0
  2, 16,  0
 79, 15,  0
  0,  6,  0
 30,  6,  0
  2, 19,  0
 79, 18,  0
  0,  7,  0
 30,  7,  0
  2, 21,  0
 79, 20,  0
  0,  8,  0
 30,  8,  0
  2, 24,  0
 79, 22,  0
  0,  9,  0
 30,  9,  0
  2, 26,  0
 79, 25,  0
  0, 10,  0
 30, 10,  0
  2, 29,  0
 79, 27,  0
  0, 11,  0
 30, 11,  0
  2, 32,  0
 79, 30,  0
  0, 12,  0
 30, 12,  0
  2, 34,  0
 79, 32,  0
  0, 13,  0
 30, 13,  0
  2, 37,  0
 79, 35,  0
  0, 14,  0
 30, 14,  0
  2, 39,  0
 79, 37,  0
  0, 15,  0
 30, 15,  0
  2, 42,  0
 79, 40,  0
  0, 16,  0
 30, 16,  0
  2, 45,  0
 79, 42,  0
  0, 17,  0
 30, 17,  0
  2, 47,  0
 79, 45,  0
  0, 18,  0
 30, 18,  0
  2, 50,  0
 79, 47,  0
  0, 19,  0
 30, 19,  0
  2, 52,  0
 79, 49,  0
  0, 20,  0
 30, 20,  0
  2, 55,  0
 79, 52,  0
  0, 21,  0
 30, 21,  0
  2, 57,  0
 78, 54,  0
  0, 22,  0
 30, 22,  0
  2, 60,  0
 78, 57,  0
  0, 23,  0
 30, 23,  0
  2, 63,  0
 78, 59,  0
  0, 24,  0
 30, 24,  0
  2, 65,  0
 78, 62,  0
  0, 25,  0
 30, 25,  0
  2, 68,  0
 78, 64,  0
  0, 26,  0
 30, 26,  0
  2, 70,  0
 78, 67,  0
  0, 27,  0
 30, 27,  0
  2, 73,  0
 78, 69,  0
  0, 28,  0
 30, 28,  0
  2, 75,  0
 78, 71,  0
  0, 29,  0
 30, 29,  0
  2, 78,  0
 78, 74,  0
  0, 30,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  4, 30,  0
  5, 30,  0
  6, 30,  0
  7, 30,  0
  8, 30,  0
  9, 30,  0
 10, 30,  0
 11, 30,  0
 12, 30,  0
 13, 30,  0
 14, 30,  0
 15, 30,  0
 16, 30,  0
 17, 30,  0
 18, 30,  0
 19, 30,  0
 20, 30,  0
 21, 30,  0
 22, 30,  0
 23, 30,  0
 24, 30,  0
 25, 30,  0
 26, 30,  0
 27, 30,  0
 28, 30,  0
 29, 30,  0
 30, 30,  0
  0, 31,  0
  0, 32,  0
 31, 31,  0
 32, 32,  0
  0, 33,  0
  0, 34,  0
 33, 33,  0
  0, 35,  0
 34, 34,  0
 35, 35,  0
  0, 36,  0
 36, 35,  0
  0, 37,  0
 36, 36,  0
  0, 38,  0
 37, 37,  0
  0, 39,  0
 38, 38,  0
  0, 40,  0
 39, 39,  0
  0, 41,  0
 40, 40,  0
  0, 42,  0
 42, 41,  0
  0, 44,  0
 43, 42,  0
  0, 45,  0
 44, 44,  0
  0, 46,  0
 45, 45,  0
  0, 48,  0
 47, 46,  0
  1, 49,  0
 48, 48,  0
  1, 51,  0
 50, 49,  0
  1, 53,  0
 52, 51,  0
  1, 55,  0
 54, 53,  0
  1, 57,  0
 56, 54,  0
  1, 59,  0
 58, 57,  0
  1, 61,  0
 60, 59,  0
  1, 64,  0
 62, 61,  0
  2, 67,  0
 65, 64,  0
 68, 66,  0
 71, 69,  0
  2, 77,  0
 74, 73,  0
  2, 81,  0
  5, 80,  0
  7, 80,  0
 10, 80,  0
 13, 80,  0
 15, 80,  0
 18, 80,  0
 20, 80,  0
 23, 79,  0
 25, 79,  0
 28, 79,  0
 30, 79,  0
 33, 79,  0
 35, 79,  0
 38, 79,  0
 40, 78,  0
 42, 78,  0
 45, 78,  0
 47, 78,  0
 50, 78,  0
 52, 78,  0
 55, 78,  0
 57, 77,  0
 59, 77,  0
 62, 77,  0
 64, 77,  0
 66, 77,  0
 69, 77,  0
 71, 77,  0
 74, 77,  0
 76, 76,  0
 78, 76,  0
