X,Y,Z
-47,-47, 63
-47,-47,  1
  9,-22, 64
  9,-22,  2
-48,-45, 63
-48,-45,  1
  8,-20, 64
  8,-20,  2
-48,-44, 63
-48,-44,  1
  7,-18, 64
  7,-18,  2
-49,-42, 63
-49,-42,  1
  6,-16, 64
  6,-16,  2
-50,-40, 63
-50,-40,  1
  6,-14, 64
  6,-14,  2
-51,-38, 63
-51,-38,  1
  5,-12, 64
  5,-12,  2
-51,-36, 63
-51,-36,  1
  4,-11, 64
  4,-11,  2
-52,-34, 63
-52,-34,  1
  3, -9, 64
  3, -9,  2
-53,-32, 63
-53,-32,  1
  3, -7, 64
  3, -7,  2
-54,-31, 63
-54,-31,  1
  2, -5, 64
  2, -5,  2
-54,-29, 63
-54,-29,  1
  1, -3, 64
  1, -3,  2
-55,-27, 63
-55,-27,  1
  0, -1, 64
  0, -1, 62
  0, -1, 60
  0, -1, 58
  0, -1, 56
  0, -1, 54
  0, -1, 52
  0, -1, 50
  0, -1, 48
  0, -1, 46
  0, -1, 44
  0, -1, 42
  0, -1, 40
  0, -1, 38
  0, -1, 36
  0, -1, 34
  0, -1, 32
  0, -1, 30
  0, -1, 28
  0, -1, 26
  0, -1, 24
  0, -1, 22
  0, -1, 20
  0, -1, 18
  0, -1, 16
  0, -1, 14
  0, -1, 12
  0, -1, 10
  0, -1,  8
  0, -1,  6
  0, -1,  4
  0, -1,  2
 -1, -2, 64
 -1, -2,  1
 -2, -3, 64
 -2, -3,  1
 -4, -4, 64
 -4, -4,  1
 -6, -4, 64
 -6, -4,  1
 -8, -5, 64
 -8, -5,  1
-10, -6, 64
-10, -6,  1
-12, -7, 63
-12, -7,  1
-14, -7, 63
-14, -7,  1
-15, -8, 63
-15, -8,  1
-17, -9, 63
-17, -9,  1
-19,-10, 63
-19,-10,  1
-21,-11, 63
-21,-11,  1
-23,-11, 63
-23,-11,  1
-25,-12, 63
-25,-12,  1
-26,-13, 63
-26,-13,  1
-28,-14, 63
-28,-14,  1
-30,-14, 63
-30,-14,  1
-32,-15, 63
-32,-15,  1
-34,-16, 63
-34,-16,  1
-36,-17, 63
-36,-17,  1
-38,-17, 63
-38,-17,  1
-39,-18, 63
-39,-18,  1
-41,-19, 63
-41,-19,  1
-43,-20, 63
-43,-20,  1
-45,-20, 63
-45,-20,  1
-47,-21, 63
-47,-21,  1
-49,-22, 63
-49,-22,  1
-50,-23, 63
-50,-23,  1
-52,-24, 63
-52,-24,  1
-54,-24, 63
-54,-24,  1
-56,-25, 63
-56,-25, 61
-56,-25, 59
-56,-25, 57
-56,-25, 55
-56,-25, 53
-56,-25, 51
-56,-25, 49
-56,-25, 47
-56,-25, 45
-56,-25, 43
-56,-25, 41
-56,-25, 39
-56,-25, 37
-56,-25, 35
-56,-25, 33
-56,-25, 31
-56,-25, 29
-56,-25, 27
-56,-25, 25
-56,-25, 23
-56,-25, 21
-56,-25, 19
-56,-25, 17
-56,-25, 15
-56,-25, 13
-56,-25, 11
-56,-25,  9
-56,-25,  7
-56,-25,  5
-56,-25,  3
-56,-25,  1
 59, 24, 64
 59, 24, 62
 59, 24, 60
 59, 24, 58
 59, 24, 56
 59, 24, 54
 59, 24, 52
 59, 24, 50
 59, 24, 48
 59, 24, 46
 59, 24, 44
 59, 24, 42
 59, 24, 40
 59, 24, 38
 59, 24, 36
 59, 24, 34
 59, 24, 32
 59, 24, 30
 59, 24, 28
 59, 24, 26
 59, 24, 24
 59, 24, 22
 59, 24, 20
 59, 24, 18
 59, 24, 16
 59, 24, 14
 59, 24, 12
 59, 24, 10
 59, 24,  8
 59, 24,  6
 59, 24,  4
 59, 24,  2
 57, 23, 64
 57, 23,  2
 55, 22, 64
 55, 22,  2
 53, 22, 64
 53, 22,  2
 51, 21, 64
 51, 21,  2
 49, 20, 64
 49, 20,  2
 48, 19, 64
 48, 19,  2
 46, 19, 64
 46, 19,  2
 44, 18, 64
 44, 18,  2
 42, 17, 64
 42, 17,  2
 40, 16, 64
 40, 16,  2
 38, 16, 64
 38, 16,  2
 36, 15, 64
 36, 15,  2
 35, 14, 64
 35, 14,  2
 33, 13, 64
 33, 13,  2
 31, 13, 64
 31, 13,  2
 29, 12, 64
 29, 12,  2
 27, 11, 64
 27, 11,  2
 25, 10, 64
 25, 10,  2
 24,  9, 64
 24,  9,  2
 22,  9, 64
 22,  9,  2
 20,  8, 64
 20,  8,  2
 18,  7, 64
 18,  7,  2
 16,  6, 64
 16,  6,  2
 14,  6, 64
 14,  6,  2
 12,  5, 64
 12,  5,  2
 11,  4, 64
 11,  4,  2
  9,  3, 64
  9,  3,  2
  7,  3, 64
  7,  3,  2
  5,  2, 64
  5,  2,  2
  3,  1, 64
  3,  1,  2
  1,  0, 64
  1,  0, 62
  1,  0, 60
  1,  0, 58
  1,  0, 56
  1,  0, 54
  1,  0, 52
  1,  0, 50
  1,  0, 48
  1,  0, 46
  1,  0, 44
  1,  0, 42
  1,  0, 40
  1,  0, 38
  1,  0, 36
  1,  0, 34
  1,  0, 32
  1,  0, 30
  1,  0, 28
  1,  0, 26
  1,  0, 24
  1,  0, 22
  1,  0, 20
  1,  0, 18
  1,  0, 16
  1,  0, 14
  1,  0, 12
  1,  0, 10
  1,  0,  8
  1,  0,  6
  1,  0,  4
  1,  0,  2
 58, 26, 64
 58, 26,  2
  1,  2, 64
  1,  2,  2
 57, 28, 64
 57, 28,  2
  0,  4, 64
  0,  4,  2
 56, 30, 64
 56, 30,  2
  0,  6, 64
  0,  6,  1
 56, 31, 64
 56, 31,  2
 -1,  8, 64
 -1,  8,  1
 55, 33, 64
 55, 33,  2
 -1, 10, 64
 -1, 10,  1
 54, 35, 64
 54, 35,  2
 -2, 11, 64
 -2, 11,  1
 53, 37, 64
 53, 37,  2
 -3, 13, 64
 -3, 13,  1
 53, 39, 64
 53, 39,  2
 -4, 15, 64
 -4, 15,  1
 52, 41, 64
 52, 41,  2
 -5, 17, 64
 -5, 17,  1
 51, 42, 64
 51, 42,  2
 -5, 19, 64
 -5, 19,  1
 50, 44, 64
 50, 44,  2
 -6, 21, 64
 -6, 21,  1
 49, 46, 64
 49, 46,  2
 -7, 22, 64
 -7, 22,  1
 49, 48, 64
 49, 48,  2
 -8, 24, 64
 -8, 24,  1
 48, 50, 64
 48, 50,  2
 -8, 26, 64
 -8, 26,  1
 47, 52, 64
 47, 52,  2
 -9, 28, 64
 -9, 28,  1
 46, 54, 64
 46, 54,  2
-10, 30, 64
-10, 30,  1
 46, 55, 64
 46, 55,  2
-11, 32, 64
-11, 32,  1
 45, 57, 64
 45, 57,  2
-11, 34, 63
-11, 34,  1
 44, 59, 64
 44, 59,  2
-12, 35, 63
-12, 35,  1
 43, 61, 64
 43, 61,  2
-13, 37, 63
-13, 37,  1
 43, 63, 64
 43, 63,  2
-14, 39, 63
-14, 39,  1
 42, 65, 64
 42, 65,  2
-14, 41, 63
-14, 41,  1
 41, 66, 64
 41, 66,  2
-15, 43, 63
-15, 43,  1
 40, 68, 64
 40, 68,  2
-16, 45, 63
-16, 45,  1
 39, 70, 64
 39, 70,  2
-17, 46, 63
-17, 46,  1
 39, 72, 64
 39, 72,  2
-18, 48, 63
-18, 48,  1
 38, 74, 64
 38, 74,  2
-18, 50, 63
-18, 50,  1
 37, 76, 64
 37, 76,  2
-19, 52, 63
-19, 52,  1
 36, 78, 64
 36, 78,  2
-20, 54, 63
-20, 54,  1
 36, 79, 64
 36, 79,  2
-21, 56, 63
-21, 56,  1
 35, 81, 64
 35, 81, 62
 35, 81, 60
 35, 81, 58
 35, 81, 56
 35, 81, 54
 35, 81, 52
 35, 81, 50
 35, 81, 48
 35, 81, 46
 35, 81, 44
 35, 81, 42
 35, 81, 40
 35, 81, 38
 35, 81, 36
 35, 81, 34
 35, 81, 32
 35, 81, 30
 35, 81, 28
 35, 81, 26
 35, 81, 24
 35, 81, 22
 35, 81, 20
 35, 81, 18
 35, 81, 16
 35, 81, 14
 35, 81, 12
 35, 81, 10
 35, 81,  8
 35, 81,  6
 35, 81,  4
 35, 81,  2
 33, 81, 64
 33, 81,  2
 31, 80, 64
 31, 80,  2
 29, 79, 64
 29, 79,  2
 28, 78, 64
 28, 78,  2
 26, 77, 64
 26, 77,  2
 24, 77, 64
 24, 77,  2
 22, 76, 64
 22, 76,  2
 20, 75, 64
 20, 75,  2
 18, 74, 64
 18, 74,  2
 16, 74, 64
 16, 74,  2
 15, 73, 64
 15, 73,  2
 13, 72, 64
 13, 72,  2
 11, 71, 64
 11, 71,  2
  9, 71, 64
  9, 71,  2
  7, 70, 64
  7, 70,  2
  5, 69, 64
  5, 69,  2
  3, 68, 64
  3, 68,  2
  2, 67, 64
  2, 67,  2
  0, 67, 64
  0, 67,  2
 -1, 66, 64
 -1, 66,  1
 -3, 65, 64
 -3, 65,  1
 -5, 64, 64
 -5, 64,  1
 -7, 64, 64
 -7, 64,  1
 -8, 63, 64
 -8, 63,  1
-10, 62, 64
-10, 62,  1
-12, 61, 63
-12, 61,  1
-14, 61, 63
-14, 61,  1
-16, 60, 63
-16, 60,  1
-18, 59, 63
-18, 59,  1
-20, 58, 63
-20, 58,  1
-21, 58, 63
-21, 58, 61
-21, 58, 59
-21, 58, 57
-21, 58, 55
-21, 58, 53
-21, 58, 51
-21, 58, 49
-21, 58, 47
-21, 58, 45
-21, 58, 43
-21, 58, 41
-21, 58, 39
-21, 58, 37
-21, 58, 35
-21, 58, 33
-21, 58, 31
-21, 58, 29
-21, 58, 27
-21, 58, 25
-21, 58, 23
-21, 58, 21
-21, 58, 19
-21, 58, 17
-21, 58, 15
-21, 58, 13
-21, 58, 11
-21, 58,  9
-21, 58,  7
-21, 58,  5
-21, 58,  3
-21, 58,  1
  0,  0,  0
  0,  0, -2
  0,  0, -4
  0,  0, -6
  0,  0, -8
  0,  0,-10
  0,  0,-12
  0,  0,-14
  0,  0,-16
  0,  0,-18
  0,  0,-20
  0,  0,-22
  0,  0,-24
  0,  0,-26
  0,  0,-28
  0,  0,-30
  0,  0,-32
  0,  0,-34
  0,  0,-36
  0,  0,-38
  0,  0,-40
  0,  0,-42
  0,  0,-44
  0,  0,-46
  0,  0,-48
  0,  0,-50
  0,  0,-52
  0,  0,-54
  0,  0,-56
  0,  0,-58
  0,  0,-60
  0,  0,-62
 -1,  0,  0
 -1,  0,-62
 -3, -1,  0
 -3, -1,-62
 -5, -2,  0
 -5, -2,-62
 -7, -3,  0
 -7, -3,-62
 -9, -3,  0
 -9, -3,-62
-11, -4,  0
-11, -4,-62
-12, -5,  0
-12, -5,-62
-14, -6,  0
-14, -6,-62
-16, -6,  0
-16, -6,-62
-18, -7,  0
-18, -7,-62
-20, -8,  0
-20, -8,-62
-22, -9,  0
-22, -9,-62
-24, -9,  0
-24, -9,-62
-25,-10,  0
-25,-10,-62
-27,-11,  0
-27,-11,-62
-29,-12,  0
-29,-12,-62
-31,-13,  0
-31,-13,-62
-33,-13,  0
-33,-13,-62
-35,-14,  0
-35,-14,-62
-36,-15,  0
-36,-15,-62
-38,-16,  0
-38,-16,-62
-40,-16,  0
-40,-16,-62
-42,-17,  0
-42,-17,-62
-44,-18,  0
-44,-18,-62
-46,-19,  0
-46,-19,-62
-48,-19,  0
-48,-19,-62
-49,-20,  0
-49,-20,-62
-51,-21,  0
-51,-21,-62
-53,-22,  0
-53,-22,-62
-55,-22,  0
-55,-22,-62
-57,-23,  0
-57,-23, -2
-57,-23, -4
-57,-23, -6
-57,-23, -8
-57,-23,-10
-57,-23,-12
-57,-23,-14
-57,-23,-16
-57,-23,-18
-57,-23,-20
-57,-23,-22
-57,-23,-24
-57,-23,-26
-57,-23,-28
-57,-23,-30
-57,-23,-32
-57,-23,-34
-57,-23,-36
-57,-23,-38
-57,-23,-40
-57,-23,-42
-57,-23,-44
-57,-23,-46
-57,-23,-48
-57,-23,-50
-57,-23,-52
-57,-23,-54
-57,-23,-56
-57,-23,-58
-57,-23,-60
-57,-23,-62
  0,  1,  0
  0,  1,-62
-58,-21,  0
-58,-21,-62
 -1,  3,  0
 -1,  3,-62
-58,-20,  0
-58,-20,-62
 -2,  5,  0
 -2,  5,-62
-59,-18,  0
-59,-18,-62
 -3,  7,  0
 -3,  7,-62
-60,-16,  0
-60,-16,-62
 -3,  9,  0
 -3,  9,-62
-61,-14,  0
-61,-14,-62
 -4, 11,  0
 -4, 11,-62
-61,-12,  0
-61,-12,-62
 -5, 12,  0
 -5, 12,-62
-62,-10,  0
-62,-10,-62
 -6, 14,  0
 -6, 14,-62
-63, -8,  0
-63, -8,-62
 -6, 16,  0
 -6, 16,-62
-64, -7,  0
-64, -7,-62
 -7, 18,  0
 -7, 18,-62
-64, -5,  0
-64, -5,-62
 -8, 20,  0
 -8, 20,-62
-65, -3,  0
-65, -3,-62
 -9, 22,  0
 -9, 22,-62
-66, -1,  0
-66, -1,-62
 -9, 24,  0
 -9, 24,-62
-67,  0,  0
-67,  0,-62
-10, 25,  0
-10, 25,-62
-67,  2,  0
-67,  2,-62
-11, 27,  0
-11, 27,-62
-68,  3,  0
-68,  3,-62
-12, 29,  0
-12, 29,-62
-69,  5,  0
-69,  5,-62
-13, 31,  0
-13, 31,-62
-70,  7,  0
-70,  7,-62
-13, 33,  0
-13, 33,-62
-71,  9,  0
-71,  9,-62
-14, 35,  0
-14, 35,-62
-71, 11,  0
-71, 11,-62
-15, 36,  0
-15, 36,-62
-72, 13,  0
-72, 13,-62
-16, 38,  0
-16, 38,-62
-73, 15,  0
-73, 15,-62
-16, 40,  0
-16, 40,-62
-74, 16,  0
-74, 16,-62
-17, 42,  0
-17, 42,-62
-74, 18,  0
-74, 18,-62
-18, 44,  0
-18, 44,-62
-75, 20,  0
-75, 20,-62
-19, 46,  0
-19, 46,-62
-76, 22,  0
-76, 22,-62
-19, 48,  0
-19, 48,-62
-77, 24,  0
-77, 24,-62
-20, 49,  0
-20, 49,-62
-77, 26,  0
-77, 26,-62
-21, 51,  0
-21, 51,-62
-78, 28,  0
-78, 28,-62
-22, 53,  0
-22, 53,-62
-79, 29,  0
-79, 29,-62
-22, 55,  0
-22, 55,-62
-80, 31,  0
-80, 31,-62
-23, 57,  0
-23, 57, -2
-23, 57, -4
-23, 57, -6
-23, 57, -8
-23, 57,-10
-23, 57,-12
-23, 57,-14
-23, 57,-16
-23, 57,-18
-23, 57,-20
-23, 57,-22
-23, 57,-24
-23, 57,-26
-23, 57,-28
-23, 57,-30
-23, 57,-32
-23, 57,-34
-23, 57,-36
-23, 57,-38
-23, 57,-40
-23, 57,-42
-23, 57,-44
-23, 57,-46
-23, 57,-48
-23, 57,-50
-23, 57,-52
-23, 57,-54
-23, 57,-56
-23, 57,-58
-23, 57,-60
-23, 57,-62
-25, 56,  0
-25, 56,-62
-27, 55,  0
-27, 55,-62
-29, 54,  0
-29, 54,-62
-31, 54,  0
-31, 54,-62
-32, 53,  0
-32, 53,-62
-34, 52,  0
-34, 52,-62
-36, 51,  0
-36, 51,-62
-38, 51,  0
-38, 51,-62
-40, 50,  0
-40, 50,-62
-42, 49,  0
-42, 49,-62
-44, 48,  0
-44, 48,-62
-45, 48,  0
-45, 48,-62
-47, 47,  0
-47, 47,-62
-49, 46,  0
-49, 46,-62
-51, 45,  0
-51, 45,-62
-53, 45,  0
-53, 45,-62
-55, 44,  0
-55, 44,-62
-56, 43,  0
-56, 43,-62
-58, 42,  0
-58, 42,-62
-60, 41,  0
-60, 41,-62
-62, 41,  0
-62, 41,-62
-64, 40,  0
-64, 40,-62
-66, 39,  0
-66, 39,-62
-68, 38,  0
-68, 38,-62
-69, 38,  0
-69, 38,-62
-71, 37,  0
-71, 37,-62
-73, 36,  0
-73, 36,-62
-75, 35,  0
-75, 35,-62
-77, 35,  0
-77, 35,-62
-79, 34,  0
-79, 34,-62
-81, 33,  0
-81, 33, -2
-81, 33, -4
-81, 33, -6
-81, 33, -8
-81, 33,-10
-81, 33,-12
-81, 33,-14
-81, 33,-16
-81, 33,-18
-81, 33,-20
-81, 33,-22
-81, 33,-24
-81, 33,-26
-81, 33,-28
-81, 33,-30
-81, 33,-32
-81, 33,-34
-81, 33,-36
-81, 33,-38
-81, 33,-40
-81, 33,-42
-81, 33,-44
-81, 33,-46
-81, 33,-48
-81, 33,-50
-81, 33,-52
-81, 33,-54
-81, 33,-56
-81, 33,-58
-81, 33,-60
-81, 33,-62
