X,Y,Z
  6,-55,-69
 79,-24,-32
 56,-24,-89
 28,-53,-11
  5,-53,-69
 78,-22,-31
 55,-22,-89
 27,-52,-11
  4,-52,-68
 77,-21,-31
 54,-21,-88
 26,-50,-10
  3,-50,-68
 76,-19,-31
 53,-19,-88
 26,-48,-10
  2,-48,-67
 75,-17,-30
 52,-17,-88
 25,-46,-10
  1,-46,-67
 75,-15,-30
 51,-15,-87
 24,-44, -9
  1,-44,-67
 74,-14,-29
 50,-14,-87
 23,-43, -9
  0,-43,-66
 73,-12,-29
 50,-12,-87
 22,-41, -9
  0,-41,-66
 72,-10,-29
 49,-10,-86
 21,-39, -8
 -1,-39,-66
 71, -8,-28
 48, -8,-86
 20,-37, -8
 -2,-37,-65
 70, -7,-28
 47, -7,-86
 19,-36, -8
 -3,-36,-65
 69, -5,-28
 46, -5,-85
 19,-34, -7
 -4,-34,-65
 68, -3,-27
 45, -3,-85
 18,-32, -7
 -5,-32,-64
 68, -1,-27
 44, -1,-84
 17,-30, -6
 -5,-30,-64
 67,  0,-27
 43,  0,-84
 16,-29, -6
 -6,-29,-64
 66,  1,-26
 43,  1,-84
 15,-27, -6
 -7,-27,-63
 65,  3,-26
 42,  3,-83
 14,-25, -5
 -8,-25,-63
 64,  5,-26
 41,  5,-83
 13,-23, -5
 -9,-23,-63
 63,  7,-25
 40,  7,-83
 12,-22, -5
-10,-22,-62
 62,  8,-25
 39,  8,-82
 12,-20, -4
-11,-20,-62
 61, 10,-25
 38, 10,-82
 11,-18, -4
-12,-18,-62
 61, 12,-24
 37, 12,-82
 10,-16, -4
-12,-16,-61
 60, 14,-24
 37, 14,-81
  9,-14, -3
-13,-14,-61
 59, 15,-23
 36, 15,-81
  8,-13, -3
-14,-13,-60
 58, 17,-23
 35, 17,-81
  7,-11, -3
-15,-11,-60
 57, 19,-23
 34, 19,-80
  6, -9, -2
-16, -9,-60
 56, 21,-22
 33, 21,-80
  5, -7, -2
-17, -7,-59
 55, 22,-22
 32, 22,-80
  5, -6, -2
-18, -6,-59
 55, 24,-22
 31, 24,-79
  4, -4, -1
-18, -4,-59
 54, 26,-21
 30, 26,-79
  3, -2, -1
-19, -2,-58
 53, 28,-21
 52, 28,-23
 51, 28,-25
 51, 28,-27
 50, 28,-28
 49, 28,-30
 48, 28,-32
 48, 28,-34
 47, 28,-36
 46, 28,-38
 45, 28,-40
 45, 28,-41
 44, 28,-43
 43, 28,-45
 42, 28,-47
 42, 28,-49
 41, 28,-51
 40, 28,-53
 39, 28,-54
 39, 28,-56
 38, 28,-58
 37, 28,-60
 36, 28,-62
 36, 28,-64
 35, 28,-66
 34, 28,-67
 33, 28,-69
 33, 28,-71
 32, 28,-73
 31, 28,-75
 30, 28,-77
 30, 28,-79
 51, 27,-20
 28, 27,-78
 49, 26,-20
 26, 26,-77
 48, 25,-19
 25, 25,-77
 46, 24,-18
 23, 24,-76
 45, 23,-18
 21, 23,-75
 43, 22,-17
 20, 22,-75
 41, 21,-16
 18, 21,-74
 40, 20,-16
 16, 20,-73
 38, 19,-15
 15, 19,-73
 36, 18,-14
 13, 18,-72
 35, 17,-14
 12, 17,-71
 33, 17,-13
 10, 17,-71
 31, 16,-12
  8, 16,-70
 30, 15,-12
  7, 15,-69
 28, 14,-11
  5, 14,-69
 27, 13,-10
  3, 13,-68
 25, 12,-10
  2, 12,-67
 23, 11, -9
  0, 11,-67
 22, 10, -8
 -1, 10,-66
 20,  9, -8
 -2,  9,-65
 18,  8, -7
 -4,  8,-65
 17,  7, -6
 -5,  7,-64
 15,  6, -6
 -7,  6,-63
 13,  5, -5
 -9,  5,-63
 12,  4, -4
-10,  4,-62
 10,  3, -4
-12,  3,-61
  9,  2, -3
-14,  2,-61
  7,  1, -2
-15,  1,-60
  5,  1, -2
-17,  1,-59
  4,  0, -1
-19,  0,-59
  2,  0, -1
  1,  0, -2
  1,  0, -4
  0,  0, -6
  0,  0, -8
 -1,  0,-10
 -1,  0,-12
 -2,  0,-13
 -3,  0,-15
 -4,  0,-17
 -4,  0,-19
 -5,  0,-21
 -6,  0,-23
 -7,  0,-25
 -7,  0,-26
 -8,  0,-28
 -9,  0,-30
-10,  0,-32
-10,  0,-34
-11,  0,-36
-12,  0,-38
-13,  0,-39
-13,  0,-41
-14,  0,-43
-15,  0,-45
-16,  0,-47
-16,  0,-49
-17,  0,-51
-18,  0,-52
-19,  0,-54
-19,  0,-56
-20,  0,-58
 51,-56, 48
 51,-56, 46
 50,-56, 44
 49,-56, 42
 48,-56, 40
 48,-56, 38
 47,-56, 36
 46,-56, 35
 45,-56, 33
 45,-56, 31
 44,-56, 29
 43,-56, 27
 42,-56, 25
 42,-56, 23
 41,-56, 22
 40,-56, 20
 39,-56, 18
 39,-56, 16
 38,-56, 14
 37,-56, 12
 36,-56, 10
 36,-56,  9
 35,-56,  7
 34,-56,  5
 33,-56,  3
 33,-56,  1
 32,-56,  0
 31,-56, -1
 30,-56, -3
 30,-56, -5
 29,-56, -7
 28,-56, -9
 50,-57, 48
 26,-57, -8
 48,-58, 49
 25,-58, -8
 46,-59, 50
 23,-59, -7
 45,-60, 50
 22,-60, -6
 43,-61, 51
 20,-61, -6
 42,-62, 52
 18,-62, -5
 40,-63, 52
 17,-63, -4
 38,-64, 53
 15,-64, -4
 37,-64, 54
 13,-64, -3
 35,-65, 54
 12,-65, -2
 33,-66, 55
 10,-66, -2
 32,-67, 56
  8,-67, -1
 30,-68, 56
  7,-68,  0
 28,-69, 57
  5,-69,  0
 27,-70, 58
  4,-70,  0
 25,-71, 58
  2,-71,  1
 23,-72, 59
  0,-72,  1
 22,-73, 59
  0,-73,  2
 20,-74, 60
 -2,-74,  3
 19,-75, 61
 -4,-75,  3
 17,-76, 61
 -5,-76,  4
 15,-77, 62
 -7,-77,  5
 14,-78, 63
 -9,-78,  5
 12,-79, 63
-10,-79,  6
 10,-79, 64
-12,-79,  7
  9,-80, 65
-13,-80,  7
  7,-81, 65
-15,-81,  8
  5,-82, 66
-17,-82,  9
  4,-83, 67
-18,-83,  9
  2,-84, 67
-20,-84, 10
  1,-85, 68
  0,-85, 66
  0,-85, 64
 -1,-85, 63
 -1,-85, 61
 -2,-85, 59
 -3,-85, 57
 -4,-85, 55
 -4,-85, 53
 -5,-85, 51
 -6,-85, 50
 -7,-85, 48
 -7,-85, 46
 -8,-85, 44
 -9,-85, 42
-10,-85, 40
-10,-85, 38
-11,-85, 37
-12,-85, 35
-13,-85, 33
-13,-85, 31
-14,-85, 29
-15,-85, 27
-16,-85, 25
-16,-85, 24
-17,-85, 22
-18,-85, 20
-19,-85, 18
-19,-85, 16
-20,-85, 14
-21,-85, 12
-22,-85, 11
 50,-54, 48
 27,-54, -9
  0,-83, 68
-23,-83, 11
 50,-52, 48
 26,-52, -8
  0,-82, 69
-23,-82, 11
 49,-51, 49
 25,-51, -8
 -1,-80, 69
-24,-80, 12
 48,-49, 49
 25,-49, -7
 -2,-78, 69
-25,-78, 12
 47,-47, 49
 24,-47, -7
 -3,-76, 70
-26,-76, 12
 46,-45, 50
 23,-45, -7
 -4,-75, 70
-27,-75, 13
 45,-44, 50
 22,-44, -6
 -5,-73, 71
-28,-73, 13
 44,-42, 50
 21,-42, -6
 -5,-71, 71
-29,-71, 13
 43,-40, 51
 20,-40, -6
 -6,-69, 71
-29,-69, 14
 43,-38, 51
 19,-38, -5
 -7,-67, 72
-30,-67, 14
 42,-37, 51
 19,-37, -5
 -8,-66, 72
-31,-66, 14
 41,-35, 52
 18,-35, -5
 -9,-64, 72
-32,-64, 15
 40,-33, 52
 17,-33, -4
-10,-62, 73
-33,-62, 15
 39,-31, 53
 16,-31, -4
-11,-60, 73
-34,-60, 16
 38,-30, 53
 15,-30, -4
-11,-59, 73
-35,-59, 16
 37,-28, 53
 14,-28, -3
-12,-57, 74
-36,-57, 16
 37,-26, 54
 13,-26, -3
-13,-55, 74
-36,-55, 17
 36,-24, 54
 12,-24, -3
-14,-53, 74
-37,-53, 17
 35,-22, 54
 12,-22, -2
-15,-52, 75
-38,-52, 17
 34,-21, 55
 11,-21, -2
-16,-50, 75
-39,-50, 18
 33,-19, 55
 10,-19, -2
-17,-48, 75
-40,-48, 18
 32,-17, 55
  9,-17, -1
-18,-46, 76
-41,-46, 18
 31,-15, 56
  8,-15, -1
-18,-45, 76
-42,-45, 19
 30,-14, 56
  7,-14,  0
-19,-43, 77
-43,-43, 19
 30,-12, 56
  6,-12,  0
-20,-41, 77
-43,-41, 19
 29,-10, 57
  5,-10,  0
-21,-39, 77
-44,-39, 20
 28, -8, 57
  5, -8,  0
-22,-37, 78
-45,-37, 20
 27, -7, 57
  4, -7,  0
-23,-36, 78
-46,-36, 20
 26, -5, 58
  3, -5,  0
-24,-34, 78
-47,-34, 21
 25, -3, 58
  2, -3,  1
-25,-32, 79
-48,-32, 21
 24, -1, 58
 24, -1, 57
 23, -1, 55
 22, -1, 53
 21, -1, 51
 21, -1, 49
 20, -1, 47
 19, -1, 46
 18, -1, 44
 18, -1, 42
 17, -1, 40
 16, -1, 38
 15, -1, 36
 15, -1, 34
 14, -1, 33
 13, -1, 31
 12, -1, 29
 12, -1, 27
 11, -1, 25
 10, -1, 23
  9, -1, 21
  9, -1, 20
  8, -1, 18
  7, -1, 16
  6, -1, 14
  6, -1, 12
  5, -1, 10
  4, -1,  8
  3, -1,  7
  3, -1,  5
  2, -1,  3
  1, -1,  1
 23, -2, 59
  0, -2,  2
 21, -3, 60
 -1, -3,  2
 19, -4, 60
 -3, -4,  3
 18, -5, 61
 -4, -5,  4
 16, -6, 62
 -6, -6,  4
 15, -7, 62
 -8, -7,  5
 13, -8, 63
 -9, -8,  6
 11, -9, 64
-11, -9,  6
 10,-10, 64
-13,-10,  7
  8,-11, 65
-14,-11,  8
  6,-12, 66
-16,-12,  8
  5,-13, 66
-18,-13,  9
  3,-13, 67
-19,-13, 10
  1,-14, 68
-21,-14, 10
  0,-15, 68
-22,-15, 11
 -1,-16, 69
-24,-16, 12
 -2,-17, 70
-26,-17, 12
 -4,-18, 70
-27,-18, 13
 -6,-19, 71
-29,-19, 14
 -7,-20, 72
-31,-20, 14
 -9,-21, 72
-32,-21, 15
-11,-22, 73
-34,-22, 16
-12,-23, 74
-36,-23, 16
-14,-24, 74
-37,-24, 17
-16,-25, 75
-39,-25, 18
-17,-26, 76
-40,-26, 18
-19,-27, 76
-42,-27, 19
-20,-28, 77
-44,-28, 20
-22,-28, 78
-45,-28, 20
-24,-29, 78
-47,-29, 21
-25,-30, 79
-26,-30, 77
-27,-30, 75
-28,-30, 73
-28,-30, 72
-29,-30, 70
-30,-30, 68
-31,-30, 66
-31,-30, 64
-32,-30, 62
-33,-30, 60
-34,-30, 59
-34,-30, 57
-35,-30, 55
-36,-30, 53
-37,-30, 51
-37,-30, 49
-38,-30, 47
-39,-30, 46
-40,-30, 44
-40,-30, 42
-41,-30, 40
-42,-30, 38
-43,-30, 36
-43,-30, 34
-44,-30, 33
-45,-30, 31
-46,-30, 29
-46,-30, 27
-47,-30, 25
-48,-30, 23
-49,-30, 22
 76, 30, 38
 75, 30, 36
 74, 30, 34
 74, 30, 32
 73, 30, 30
 72, 30, 28
 71, 30, 27
 71, 30, 25
 70, 30, 23
 69, 30, 21
 68, 30, 19
 68, 30, 17
 67, 30, 15
 66, 30, 14
 65, 30, 12
 65, 30, 10
 64, 30,  8
 63, 30,  6
 62, 30,  4
 62, 30,  2
 61, 30,  1
 60, 30,  0
 59, 30, -2
 59, 30, -4
 58, 30, -6
 57, 30, -8
 56, 30,-10
 56, 30,-11
 55, 30,-13
 54, 30,-15
 53, 30,-17
 53, 30,-19
 74, 29, 38
 51, 29,-18
 73, 28, 39
 49, 28,-17
 71, 27, 40
 48, 27,-17
 69, 26, 40
 46, 26,-16
 68, 25, 41
 44, 25,-16
 66, 24, 42
 43, 24,-15
 64, 23, 42
 41, 23,-14
 63, 22, 43
 40, 22,-14
 61, 21, 44
 38, 21,-13
 59, 20, 44
 36, 20,-12
 58, 19, 45
 35, 19,-12
 56, 18, 46
 33, 18,-11
 55, 17, 46
 31, 17,-10
 53, 16, 47
 30, 16,-10
 51, 15, 48
 28, 15, -9
 50, 15, 48
 26, 15, -8
 48, 14, 49
 25, 14, -8
 46, 13, 50
 23, 13, -7
 45, 12, 50
 22, 12, -6
 43, 11, 51
 20, 11, -6
 41, 10, 52
 18, 10, -5
 40,  9, 52
 17,  9, -4
 38,  8, 53
 15,  8, -4
 37,  7, 54
 13,  7, -3
 35,  6, 54
 12,  6, -2
 33,  5, 55
 10,  5, -2
 32,  4, 56
  8,  4, -1
 30,  3, 56
  7,  3,  0
 28,  2, 57
  5,  2,  0
 27,  1, 58
  4,  1,  0
 25,  0, 58
 24,  0, 56
 24,  0, 54
 23,  0, 53
 22,  0, 51
 21,  0, 49
 21,  0, 47
 20,  0, 45
 19,  0, 43
 18,  0, 41
 18,  0, 40
 17,  0, 38
 16,  0, 36
 15,  0, 34
 15,  0, 32
 14,  0, 30
 13,  0, 29
 12,  0, 27
 12,  0, 25
 11,  0, 23
 10,  0, 21
  9,  0, 19
  9,  0, 17
  8,  0, 16
  7,  0, 14
  6,  0, 12
  6,  0, 10
  5,  0,  8
  4,  0,  6
  3,  0,  4
  3,  0,  3
  2,  0,  1
 75, 31, 38
 52, 31,-18
 24,  2, 59
  1,  2,  1
 74, 33, 38
 51, 33,-18
 23,  4, 59
  0,  4,  1
 73, 35, 39
 50, 35,-18
 23,  6, 59
  0,  6,  2
 72, 37, 39
 49, 37,-17
 22,  8, 60
 -1,  8,  2
 72, 38, 39
 48, 38,-17
 21,  9, 60
 -1,  9,  2
 71, 40, 40
 47, 40,-17
 20, 11, 60
 -2, 11,  3
 70, 42, 40
 47, 42,-16
 19, 13, 61
 -3, 13,  3
 69, 44, 40
 46, 44,-16
 18, 15, 61
 -4, 15,  4
 68, 45, 41
 45, 45,-16
 17, 16, 61
 -5, 16,  4
 67, 47, 41
 44, 47,-15
 16, 18, 62
 -6, 18,  4
 66, 49, 42
 43, 49,-15
 16, 20, 62
 -7, 20,  5
 65, 51, 42
 42, 51,-15
 15, 22, 62
 -8, 22,  5
 65, 53, 42
 41, 53,-14
 14, 23, 63
 -8, 23,  5
 64, 54, 43
 40, 54,-14
 13, 25, 63
 -9, 25,  6
 63, 56, 43
 40, 56,-14
 12, 27, 63
-10, 27,  6
 62, 58, 43
 39, 58,-13
 11, 29, 64
-11, 29,  6
 61, 60, 44
 38, 60,-13
 10, 30, 64
-12, 30,  7
 60, 61, 44
 37, 61,-12
  9, 32, 65
-13, 32,  7
 59, 63, 44
 36, 63,-12
  9, 34, 65
-14, 34,  7
 58, 65, 45
 35, 65,-12
  8, 36, 65
-15, 36,  8
 58, 67, 45
 34, 67,-11
  7, 38, 66
-15, 38,  8
 57, 68, 45
 33, 68,-11
  6, 39, 66
-16, 39,  8
 56, 70, 46
 33, 70,-11
  5, 41, 66
-17, 41,  9
 55, 72, 46
 32, 72,-10
  4, 43, 67
-18, 43,  9
 54, 74, 46
 31, 74,-10
  3, 45, 67
-19, 45,  9
 53, 75, 47
 30, 75,-10
  2, 46, 67
-20, 46, 10
 52, 77, 47
 29, 77, -9
  2, 48, 68
-21, 48, 10
 51, 79, 48
 28, 79, -9
  1, 50, 68
-21, 50, 11
 51, 81, 48
 27, 81, -9
  0, 52, 68
-22, 52, 11
 50, 83, 48
 27, 83, -8
  0, 53, 69
-23, 53, 11
 49, 84, 49
 48, 84, 47
 47, 84, 45
 47, 84, 43
 46, 84, 41
 45, 84, 39
 44, 84, 37
 44, 84, 36
 43, 84, 34
 42, 84, 32
 41, 84, 30
 41, 84, 28
 40, 84, 26
 39, 84, 24
 38, 84, 23
 38, 84, 21
 37, 84, 19
 36, 84, 17
 35, 84, 15
 35, 84, 13
 34, 84, 11
 33, 84, 10
 32, 84,  8
 32, 84,  6
 31, 84,  4
 30, 84,  2
 29, 84,  0
 29, 84,  0
 28, 84, -2
 27, 84, -4
 26, 84, -6
 26, 84, -8
 47, 83, 49
 24, 83, -7
 46, 82, 50
 22, 82, -7
 44, 81, 51
 21, 81, -6
 42, 81, 51
 19, 81, -5
 41, 80, 52
 17, 80, -5
 39, 79, 53
 16, 79, -4
 37, 78, 53
 14, 78, -3
 36, 77, 54
 13, 77, -3
 34, 76, 55
 11, 76, -2
 33, 75, 55
  9, 75, -1
 31, 74, 56
  8, 74, -1
 29, 73, 57
  6, 73,  0
 28, 72, 57
  4, 72,  0
 26, 71, 58
  3, 71,  0
 24, 70, 58
  1, 70,  1
 23, 69, 59
  0, 69,  2
 21, 68, 60
 -1, 68,  2
 19, 67, 60
 -3, 67,  3
 18, 66, 61
 -4, 66,  4
 16, 66, 62
 -6, 66,  4
 14, 65, 62
 -8, 65,  5
 13, 64, 63
 -9, 64,  6
 11, 63, 64
-11, 63,  6
 10, 62, 64
-13, 62,  7
  8, 61, 65
-14, 61,  8
  6, 60, 66
-16, 60,  8
  5, 59, 66
-18, 59,  9
  3, 58, 67
-19, 58, 10
  1, 57, 68
-21, 57, 10
  0, 56, 68
-22, 56, 11
 -1, 55, 69
 -2, 55, 67
 -2, 55, 65
 -3, 55, 64
 -4, 55, 62
 -5, 55, 60
 -5, 55, 58
 -6, 55, 56
 -7, 55, 54
 -8, 55, 52
 -8, 55, 51
 -9, 55, 49
-10, 55, 47
-11, 55, 45
-11, 55, 43
-12, 55, 41
-13, 55, 39
-14, 55, 38
-14, 55, 36
-15, 55, 34
-16, 55, 32
-17, 55, 30
-17, 55, 28
-18, 55, 26
-19, 55, 25
-20, 55, 23
-20, 55, 21
-21, 55, 19
-22, 55, 17
-23, 55, 15
-23, 55, 13
-24, 55, 12
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -2,  0, -5
 -2,  0, -7
 -3,  0, -9
 -4,  0,-11
 -5,  0,-12
 -5,  0,-14
 -6,  0,-16
 -7,  0,-18
 -8,  0,-20
 -8,  0,-22
 -9,  0,-24
-10,  0,-25
-11,  0,-27
-11,  0,-29
-12,  0,-31
-13,  0,-33
-14,  0,-35
-14,  0,-37
-15,  0,-38
-16,  0,-40
-17,  0,-42
-17,  0,-44
-18,  0,-46
-19,  0,-48
-20,  0,-50
-20,  0,-51
-21,  0,-53
-22,  0,-55
-23,  0,-57
 -1,  0,  0
-24,  0,-56
 -3, -1,  1
-26, -1,-56
 -4, -2,  1
-28, -2,-55
 -6, -3,  2
-29, -3,-54
 -8, -4,  3
-31, -4,-54
 -9, -5,  3
-33, -5,-53
-11, -6,  4
-34, -6,-52
-13, -7,  5
-36, -7,-52
-14, -8,  5
-37, -8,-51
-16, -9,  6
-39, -9,-50
-18,-10,  7
-41,-10,-50
-19,-11,  7
-42,-11,-49
-21,-12,  8
-44,-12,-48
-22,-13,  9
-46,-13,-48
-24,-14,  9
-47,-14,-47
-26,-15, 10
-49,-15,-46
-27,-15, 11
-51,-15,-46
-29,-16, 11
-52,-16,-45
-31,-17, 12
-54,-17,-44
-32,-18, 13
-55,-18,-44
-34,-19, 13
-57,-19,-43
-36,-20, 14
-59,-20,-42
-37,-21, 15
-60,-21,-42
-39,-22, 15
-62,-22,-41
-40,-23, 16
-64,-23,-40
-42,-24, 17
-65,-24,-40
-44,-25, 17
-67,-25,-39
-45,-26, 18
-69,-26,-38
-47,-27, 19
-70,-27,-38
-49,-28, 19
-72,-28,-37
-50,-29, 20
-51,-29, 18
-52,-29, 16
-53,-29, 14
-53,-29, 13
-54,-29, 11
-55,-29,  9
-56,-29,  7
-56,-29,  5
-57,-29,  3
-58,-29,  1
-58,-29,  0
-59,-29, -1
-60,-29, -3
-61,-29, -5
-61,-29, -7
-62,-29, -9
-63,-29,-11
-64,-29,-12
-64,-29,-14
-65,-29,-16
-66,-29,-18
-67,-29,-20
-67,-29,-22
-68,-29,-23
-69,-29,-25
-70,-29,-27
-70,-29,-29
-71,-29,-31
-72,-29,-33
-73,-29,-35
-73,-29,-36
  0,  1,  0
-24,  1,-57
-51,-27, 20
-74,-27,-36
 -1,  3,  0
-24,  3,-56
-52,-25, 21
-75,-25,-36
 -2,  5,  1
-25,  5,-56
-53,-23, 21
-76,-23,-35
 -3,  7,  1
-26,  7,-56
-54,-22, 21
-77,-22,-35
 -4,  8,  1
-27,  8,-55
-55,-20, 22
-78,-20,-35
 -5, 10,  2
-28, 10,-55
-55,-18, 22
-79,-18,-34
 -6, 12,  2
-29, 12,-55
-56,-16, 22
-80,-16,-34
 -6, 14,  2
-30, 14,-54
-57,-14, 23
-80,-14,-34
 -7, 15,  3
-31, 15,-54
-58,-13, 23
-81,-13,-33
 -8, 17,  3
-31, 17,-53
-59,-11, 24
-82,-11,-33
 -9, 19,  3
-32, 19,-53
-60, -9, 24
-83, -9,-33
-10, 21,  4
-33, 21,-53
-61, -7, 24
-84, -7,-32
-11, 22,  4
-34, 22,-52
-62, -6, 25
-85, -6,-32
-12, 24,  4
-35, 24,-52
-62, -4, 25
-86, -4,-32
-13, 26,  5
-36, 26,-52
-63, -2, 25
-87, -2,-31
-13, 28,  5
-37, 28,-51
-64,  0, 26
-87,  0,-31
-14, 30,  5
-38, 30,-51
-65,  0, 26
-88,  0,-30
-15, 31,  6
-38, 31,-51
-66,  2, 26
-89,  2,-30
-16, 33,  6
-39, 33,-50
-67,  4, 27
-90,  4,-30
-17, 35,  7
-40, 35,-50
-68,  6, 27
-91,  6,-29
-18, 37,  7
-41, 37,-50
-69,  7, 27
-92,  7,-29
-19, 38,  7
-42, 38,-49
-69,  9, 28
-93,  9,-29
-20, 40,  8
-43, 40,-49
-70, 11, 28
-94, 11,-28
-20, 42,  8
-44, 42,-49
-71, 13, 28
-94, 13,-28
-21, 44,  8
-44, 44,-48
-72, 15, 29
-95, 15,-28
-22, 45,  9
-45, 45,-48
-73, 16, 29
-96, 16,-27
-23, 47,  9
-46, 47,-47
-74, 18, 30
-97, 18,-27
-24, 49,  9
-47, 49,-47
-75, 20, 30
-98, 20,-27
-25, 51, 10
-48, 51,-47
-76, 22, 30
-99, 22,-26
-26, 52, 10
-49, 52,-46
-76, 23, 31
-100, 23,-26
-26, 54, 10
-27, 54,  9
-28, 54,  7
-29, 54,  5
-29, 54,  3
-30, 54,  1
-31, 54,  0
-32, 54, -2
-32, 54, -3
-33, 54, -5
-34, 54, -7
-35, 54, -9
-35, 54,-11
-36, 54,-13
-37, 54,-15
-38, 54,-16
-38, 54,-18
-39, 54,-20
-40, 54,-22
-41, 54,-24
-41, 54,-26
-42, 54,-28
-43, 54,-29
-44, 54,-31
-44, 54,-33
-45, 54,-35
-46, 54,-37
-47, 54,-39
-47, 54,-41
-48, 54,-42
-49, 54,-44
-50, 54,-46
-28, 53, 11
-51, 53,-45
-30, 52, 12
-53, 52,-45
-31, 51, 12
-55, 51,-44
-33, 50, 13
-56, 50,-43
-35, 50, 14
-58, 50,-43
-36, 49, 14
-60, 49,-42
-38, 48, 15
-61, 48,-41
-40, 47, 16
-63, 47,-41
-41, 46, 16
-64, 46,-40
-43, 45, 17
-66, 45,-39
-44, 44, 18
-68, 44,-39
-46, 43, 18
-69, 43,-38
-48, 42, 19
-71, 42,-37
-49, 41, 20
-73, 41,-37
-51, 40, 20
-74, 40,-36
-53, 39, 21
-76, 39,-35
-54, 38, 22
-78, 38,-35
-56, 37, 22
-79, 37,-34
-58, 36, 23
-81, 36,-34
-59, 35, 24
-82, 35,-33
-61, 35, 24
-84, 35,-32
-63, 34, 25
-86, 34,-32
-64, 33, 26
-87, 33,-31
-66, 32, 26
-89, 32,-30
-67, 31, 27
-91, 31,-30
-69, 30, 28
-92, 30,-29
-71, 29, 28
-94, 29,-28
-72, 28, 29
-96, 28,-28
-74, 27, 30
-97, 27,-27
-76, 26, 30
-99, 26,-26
-77, 25, 31
-78, 25, 29
-79, 25, 27
-79, 25, 25
-80, 25, 23
-81, 25, 22
-82, 25, 20
-82, 25, 18
-83, 25, 16
-84, 25, 14
-85, 25, 12
-85, 25, 11
-86, 25,  9
-87, 25,  7
-88, 25,  5
-88, 25,  3
-89, 25,  1
-90, 25,  0
-91, 25, -1
-91, 25, -3
-92, 25, -5
-93, 25, -7
-94, 25, -9
-94, 25,-11
-95, 25,-13
-96, 25,-14
-97, 25,-16
-97, 25,-18
-98, 25,-20
-99, 25,-22
-100, 25,-24
-100, 25,-26
