X,Y,Z
 36, 27, 29
-16,  0, 50
  3, 51,-19
  2, 50,-18
  1, 50,-18
  1, 49,-18
  0, 49,-17
  0, 49,-17
 -1, 48,-17
 -2, 48,-16
 -3, 47,-16
 -3, 47,-16
 -4, 46,-15
 -5, 46,-15
 -6, 45,-15
 -7, 45,-14
 -8, 45,-14
 -8, 44,-14
 -9, 44,-13
-10, 43,-13
-11, 43,-13
-12, 42,-12
-13, 42,-12
-13, 42,-12
-14, 41,-11
-15, 41,-11
-16, 40,-11
-17, 40,-10
-18, 39,-10
-18, 39,-10
-19, 38, -9
-20, 38, -9
-21, 38, -9
-22, 37, -8
-23, 37, -8
-23, 36, -7
-24, 36, -7
-25, 35, -7
-26, 35, -6
-27, 34, -6
-28, 34, -6
-28, 34, -5
-29, 33, -5
-30, 33, -5
-31, 32, -4
-32, 32, -4
-33, 31, -4
-33, 31, -3
-34, 31, -3
-35, 30, -3
-36, 30, -2
-37, 29, -2
-38, 29, -2
-38, 28, -1
-39, 28, -1
-40, 27, -1
-41, 27,  0
-42, 27,  0
-43, 26,  0
-43, 26,  0
-44, 25,  0
-45, 25,  0
-46, 24,  1
-47, 24,  1
-48, 24,  1
-48, 23,  2
  4, 50,-18
-48, 23,  3
  4, 50,-17
-47, 22,  3
  5, 50,-16
-47, 22,  4
  5, 49,-16
-46, 22,  5
  6, 49,-15
-46, 21,  6
  6, 49,-14
-45, 21,  6
  7, 48,-13
-45, 20,  7
  7, 48,-13
-44, 20,  8
  8, 47,-12
-44, 20,  9
  8, 47,-11
-43, 19, 10
  9, 47,-10
-43, 19, 10
  9, 46, -9
-42, 19, 11
 10, 46, -9
-42, 18, 12
 10, 46, -8
-41, 18, 13
 11, 45, -7
-41, 18, 13
 11, 45, -6
-40, 17, 14
 12, 44, -6
-40, 17, 15
 12, 44, -5
-39, 16, 16
 13, 44, -4
-39, 16, 16
 13, 43, -3
-38, 16, 17
 14, 43, -2
-38, 15, 18
 14, 43, -2
-37, 15, 19
 15, 42, -1
-37, 15, 20
 15, 42,  0
-36, 14, 20
 16, 42,  0
-36, 14, 21
 16, 41,  0
-35, 13, 22
 17, 41,  1
-34, 13, 23
 17, 40,  2
-34, 13, 23
 18, 40,  3
-33, 12, 24
 18, 40,  4
-33, 12, 25
 19, 39,  4
-32, 12, 26
 19, 39,  5
-32, 11, 27
 20, 39,  6
-31, 11, 27
 20, 38,  7
-31, 11, 28
 21, 38,  7
-30, 10, 29
 21, 37,  8
-30, 10, 30
 22, 37,  9
-29,  9, 30
 23, 37, 10
-29,  9, 31
 23, 36, 10
-28,  9, 32
 24, 36, 11
-28,  8, 33
 24, 36, 12
-27,  8, 34
 25, 35, 13
-27,  8, 34
 25, 35, 14
-26,  7, 35
 26, 35, 14
-26,  7, 36
 26, 34, 15
-25,  6, 37
 27, 34, 16
-25,  6, 37
 27, 33, 17
-24,  6, 38
 28, 33, 17
-24,  5, 39
 28, 33, 18
-23,  5, 40
 29, 32, 19
-23,  5, 41
 29, 32, 20
-22,  4, 41
 30, 32, 21
-22,  4, 42
 30, 31, 21
-21,  4, 43
 31, 31, 22
-21,  3, 44
 31, 30, 23
-20,  3, 44
 32, 30, 24
-20,  2, 45
 32, 30, 24
-19,  2, 46
 33, 29, 25
-19,  2, 47
 33, 29, 26
-18,  1, 47
 34, 29, 27
-18,  1, 48
 34, 28, 28
-17,  1, 49
 35, 28, 28
-17,  0, 50
 35, 28, 29
 35, 27, 29
 34, 27, 30
 33, 26, 30
 32, 26, 30
 31, 25, 31
 30, 25, 31
 30, 24, 31
 29, 24, 32
 28, 24, 32
 27, 23, 33
 26, 23, 33
 25, 22, 33
 25, 22, 34
 24, 21, 34
 23, 21, 34
 22, 20, 35
 21, 20, 35
 20, 20, 35
 20, 19, 36
 19, 19, 36
 18, 18, 36
 17, 18, 37
 16, 17, 37
 15, 17, 37
 15, 17, 38
 14, 16, 38
 13, 16, 38
 12, 15, 39
 11, 15, 39
 10, 14, 39
 10, 14, 40
  9, 13, 40
  8, 13, 40
  7, 13, 41
  6, 12, 41
  5, 12, 41
  5, 11, 42
  4, 11, 42
  3, 10, 42
  2, 10, 43
  1, 10, 43
  0,  9, 43
  0,  9, 44
  0,  8, 44
 -1,  8, 44
 -2,  7, 45
 -3,  7, 45
 -4,  6, 45
 -4,  6, 46
 -5,  6, 46
 -6,  5, 46
 -7,  5, 47
 -8,  4, 47
 -9,  4, 48
 -9,  3, 48
-10,  3, 48
-11,  2, 49
-12,  2, 49
-13,  2, 49
-14,  1, 50
-14,  1, 50
-15,  0, 50
-16,  0, 51
