X,Y,Z
-21,-34, 18
 13,-27,-33
-20,-34, 18
 14,-27,-32
-20,-34, 19
 15,-27,-32
-19,-35, 19
 15,-27,-31
-18,-35, 20
 16,-28,-31
-17,-35, 21
 17,-28,-30
-16,-35, 21
 18,-28,-30
-15,-35, 22
 19,-28,-29
-14,-35, 22
 20,-28,-29
-14,-35, 23
 20,-28,-28
-13,-35, 23
 21,-28,-28
-12,-35, 24
 22,-28,-27
-11,-35, 24
 23,-28,-26
-10,-35, 25
 24,-28,-26
 -9,-35, 25
 25,-28,-25
 -9,-35, 26
 26,-28,-25
 -8,-35, 27
 26,-28,-24
 -7,-35, 27
 27,-28,-24
 -6,-36, 28
 28,-28,-23
 -5,-36, 28
 29,-29,-23
 -4,-36, 29
 30,-29,-22
 -4,-36, 29
 31,-29,-22
 -3,-36, 30
 31,-29,-21
 -2,-36, 30
 32,-29,-21
 -1,-36, 31
 33,-29,-20
  0,-36, 31
 34,-29,-19
  0,-36, 32
 35,-29,-19
  0,-36, 32
 36,-29,-18
  1,-36, 33
 36,-29,-18
  2,-36, 34
 37,-29,-17
  3,-36, 34
 38,-29,-17
  4,-36, 35
 39,-29,-16
  5,-36, 35
 40,-29,-16
  5,-36, 36
 41,-29,-15
  6,-37, 36
 41,-30,-15
  7,-37, 37
 42,-30,-14
  8,-37, 37
 43,-30,-14
 43,-30,-13
 42,-30,-12
 42,-30,-11
 41,-30,-10
 40,-30, -9
 40,-30, -9
 39,-30, -8
 39,-31, -7
 38,-31, -6
 38,-31, -5
 37,-31, -4
 37,-31, -4
 36,-31, -3
 36,-31, -2
 35,-31, -1
 34,-31,  0
 34,-32,  0
 33,-32,  0
 33,-32,  1
 32,-32,  2
 32,-32,  3
 31,-32,  4
 31,-32,  5
 30,-32,  5
 30,-32,  6
 29,-33,  7
 28,-33,  8
 28,-33,  9
 27,-33, 10
 27,-33, 10
 26,-33, 11
 26,-33, 12
 25,-33, 13
 25,-33, 14
 24,-34, 15
 24,-34, 15
 23,-34, 16
 22,-34, 17
 22,-34, 18
 21,-34, 19
 21,-34, 20
 20,-34, 20
 20,-34, 21
 19,-35, 22
 19,-35, 23
 18,-35, 24
 18,-35, 25
 17,-35, 25
 16,-35, 26
 16,-35, 27
 15,-35, 28
 15,-36, 29
 14,-36, 30
 14,-36, 30
 13,-36, 31
 13,-36, 32
 12,-36, 33
 12,-36, 34
 11,-36, 35
 10,-36, 35
 10,-37, 36
  9,-37, 37
  9,-37, 38
 -9,-25,-47
-43,-32,  4
 43,-29,-13
  9,-36, 38
 -9,-24,-47
-43,-31,  4
 43,-28,-13
  9,-35, 38
 -9,-23,-47
-43,-30,  4
 43,-27,-13
  9,-34, 38
 -9,-22,-47
-43,-29,  4
 43,-26,-13
  9,-33, 38
 -9,-21,-47
-43,-28,  4
 43,-25,-13
  9,-32, 39
 -9,-20,-47
-43,-27,  5
 43,-24,-13
  9,-31, 39
 -9,-19,-47
-43,-26,  5
 43,-23,-13
  9,-30, 39
 -9,-18,-47
-43,-25,  5
 43,-22,-12
  9,-29, 39
 -9,-17,-46
-43,-24,  5
 43,-21,-12
  9,-28, 39
 -9,-16,-46
-43,-23,  5
 43,-20,-12
  9,-27, 39
 -9,-15,-46
-43,-22,  5
 43,-19,-12
  9,-26, 39
 -9,-14,-46
-43,-21,  5
 43,-18,-12
  9,-25, 39
 -9,-13,-46
-43,-20,  6
 43,-17,-12
  9,-24, 40
 -9,-12,-46
-43,-19,  6
 43,-16,-12
  9,-23, 40
 -9,-11,-46
-43,-18,  6
 43,-15,-12
  9,-22, 40
 -9,-10,-45
-43,-17,  6
 43,-14,-11
  9,-21, 40
 -9, -9,-45
-43,-16,  6
 43,-13,-11
  9,-20, 40
 -9, -8,-45
-43,-15,  6
 43,-12,-11
  9,-19, 40
 -9, -7,-45
-43,-14,  6
 43,-11,-11
  9,-18, 40
 -9, -6,-45
-43,-13,  6
 43,-10,-11
  9,-17, 40
 -9, -5,-45
-43,-12,  7
 43, -9,-11
  9,-16, 41
 -9, -4,-45
-43,-11,  7
 43, -8,-11
  9,-15, 41
 -9, -3,-45
-43,-10,  7
 43, -7,-11
  9,-14, 41
 -9, -2,-44
-43, -9,  7
 43, -6,-10
  9,-13, 41
 -9, -1,-44
-43, -8,  7
 43, -5,-10
  9,-12, 41
 -9,  0,-44
-43, -7,  7
 43, -4,-10
  9,-11, 41
 -9,  0,-44
-43, -6,  7
 43, -3,-10
  9,-10, 41
 -9,  1,-44
-43, -5,  7
 43, -2,-10
  9, -9, 41
 -9,  2,-44
-43, -4,  8
 43, -1,-10
  9, -8, 42
 -9,  3,-44
-43, -3,  8
 43,  0,-10
  9, -7, 42
 -9,  4,-44
-43, -2,  8
 43,  0, -9
  9, -6, 42
 -9,  5,-43
-43, -1,  8
 43,  1, -9
  9, -5, 42
 -9,  6,-43
-43,  0,  8
 43,  2, -9
  9, -4, 42
 -9,  7,-43
-43,  0,  8
 43,  3, -9
  9, -3, 42
 -9,  8,-43
-43,  1,  8
 43,  4, -9
  9, -2, 42
 -9,  9,-43
-43,  2,  8
 43,  5, -9
  9, -1, 43
 -9, 10,-43
-43,  3,  9
 43,  6, -9
  9,  0, 43
 -9, 11,-43
-43,  4,  9
 43,  7, -9
  9,  0, 43
 -9, 12,-42
-43,  5,  9
 43,  8, -8
  9,  1, 43
 -9, 13,-42
-43,  6,  9
 43,  9, -8
  9,  2, 43
 -9, 14,-42
-43,  7,  9
 43, 10, -8
  9,  3, 43
 -9, 15,-42
-43,  8,  9
 43, 11, -8
  9,  4, 43
 -9, 16,-42
-43,  9,  9
 43, 12, -8
  9,  5, 43
 -9, 17,-42
-43, 10, 10
 43, 13, -8
  9,  6, 44
 -9, 18,-42
-43, 11, 10
 43, 14, -8
  9,  7, 44
 -9, 19,-42
-43, 12, 10
 43, 15, -8
  9,  8, 44
 -9, 20,-41
-43, 13, 10
 43, 16, -7
  9,  9, 44
 -9, 21,-41
-43, 14, 10
 43, 17, -7
  9, 10, 44
 -9, 22,-41
-43, 15, 10
 43, 18, -7
  9, 11, 44
 -9, 23,-41
-43, 16, 10
 43, 19, -7
  9, 12, 44
 -9, 24,-41
-43, 17, 10
 43, 20, -7
  9, 13, 44
 -9, 25,-41
-43, 18, 11
 43, 21, -7
  8, 14, 45
 -9, 26,-41
-43, 19, 11
 43, 22, -7
  8, 15, 45
 -9, 27,-41
-43, 20, 11
 43, 23, -6
  8, 16, 45
 -9, 28,-40
-43, 21, 11
 43, 24, -6
  8, 17, 45
 -9, 29,-40
-43, 22, 11
 43, 25, -6
  8, 18, 45
 -9, 30,-40
-43, 23, 11
 43, 26, -6
  8, 19, 45
 -9, 31,-40
-43, 24, 11
 43, 27, -6
  8, 20, 45
 -9, 32,-40
-43, 25, 11
 43, 28, -6
  8, 21, 46
 -9, 33,-40
-43, 26, 12
 43, 29, -6
  8, 22, 46
 -9, 34,-40
-43, 27, 12
 43, 30, -6
  8, 23, 46
 -9, 35,-39
-43, 28, 12
 43, 31, -5
  8, 24, 46
 -9, 36,-39
-10, 36,-39
-10, 36,-38
-11, 36,-37
-11, 35,-36
-12, 35,-35
-12, 35,-34
-13, 35,-34
-13, 35,-33
-14, 35,-32
-15, 35,-31
-15, 35,-30
-16, 35,-29
-16, 34,-29
-17, 34,-28
-17, 34,-27
-18, 34,-26
-18, 34,-25
-19, 34,-24
-19, 34,-24
-20, 34,-23
-21, 34,-22
-21, 33,-21
-22, 33,-20
-22, 33,-19
-23, 33,-19
-23, 33,-18
-24, 33,-17
-24, 33,-16
-25, 33,-15
-25, 33,-14
-26, 32,-14
-27, 32,-13
-27, 32,-12
-28, 32,-11
-28, 32,-10
-29, 32, -9
-29, 32, -9
-30, 32, -8
-30, 32, -7
-31, 31, -6
-31, 31, -5
-32, 31, -4
-33, 31, -4
-33, 31, -3
-34, 31, -2
-34, 31, -1
-35, 31,  0
-35, 31,  0
-36, 30,  0
-36, 30,  1
-37, 30,  2
-37, 30,  3
-38, 30,  4
-39, 30,  5
-39, 30,  5
-40, 30,  6
-40, 29,  7
-41, 29,  8
-41, 29,  9
-42, 29, 10
-42, 29, 10
-43, 29, 11
-43, 29, 12
 -8, 36,-39
-43, 29, 13
 -7, 36,-38
-42, 29, 13
 -7, 36,-38
-41, 29, 14
 -6, 36,-37
-40, 29, 14
 -5, 36,-37
-39, 28, 15
 -4, 36,-36
-38, 28, 15
 -3, 35,-36
-38, 28, 16
 -2, 35,-35
-37, 28, 16
 -2, 35,-34
-36, 28, 17
 -1, 35,-34
-35, 28, 17
  0, 35,-33
-34, 28, 18
  0, 35,-33
-33, 28, 19
  1, 35,-32
-33, 28, 19
  2, 35,-32
-32, 28, 20
  2, 35,-31
-31, 28, 20
  3, 35,-31
-30, 28, 21
  4, 35,-30
-29, 28, 21
  5, 35,-30
-28, 28, 22
  6, 35,-29
-27, 28, 22
  7, 35,-29
-27, 28, 23
  7, 35,-28
-26, 27, 23
  8, 35,-27
-25, 27, 24
  9, 34,-27
-24, 27, 24
 10, 34,-26
-23, 27, 25
 11, 34,-26
-22, 27, 26
 12, 34,-25
-22, 27, 26
 13, 34,-25
-21, 27, 27
 13, 34,-24
-20, 27, 27
 14, 34,-24
-19, 27, 28
 15, 34,-23
-18, 27, 28
 16, 34,-23
-17, 27, 29
 17, 34,-22
-17, 27, 29
 18, 34,-22
-16, 27, 30
 18, 34,-21
-15, 27, 30
 19, 34,-20
-14, 27, 31
 20, 34,-20
-13, 26, 31
 21, 34,-19
-12, 26, 32
 22, 33,-19
-12, 26, 33
 23, 33,-18
-11, 26, 33
 23, 33,-18
-10, 26, 34
 24, 33,-17
 -9, 26, 34
 25, 33,-17
 -8, 26, 35
 26, 33,-16
 -7, 26, 35
 27, 33,-16
 -7, 26, 36
 28, 33,-15
 -6, 26, 36
 28, 33,-14
 -5, 26, 37
 29, 33,-14
 -4, 26, 37
 30, 33,-13
 -3, 26, 38
 31, 33,-13
 -2, 26, 38
 32, 33,-12
 -1, 26, 39
 33, 33,-12
 -1, 25, 40
 33, 33,-11
  0, 25, 40
 34, 32,-11
  0, 25, 41
 35, 32,-10
  1, 25, 41
 36, 32,-10
  2, 25, 42
 37, 32, -9
  3, 25, 42
 38, 32, -9
  3, 25, 43
 39, 32, -8
  4, 25, 43
 39, 32, -7
  5, 25, 44
 40, 32, -7
  6, 25, 44
 41, 32, -6
  7, 25, 45
 42, 32, -6
  8, 25, 46
 43, 32, -5
 42, 32, -4
 42, 32, -4
 41, 31, -3
 41, 31, -2
 40, 31, -1
 39, 31,  0
 39, 31,  0
 38, 31,  0
 38, 31,  1
 37, 31,  2
 37, 31,  3
 36, 30,  4
 36, 30,  4
 35, 30,  5
 35, 30,  6
 34, 30,  7
 33, 30,  8
 33, 30,  9
 32, 30,  9
 32, 30, 10
 31, 29, 11
 31, 29, 12
 30, 29, 13
 30, 29, 14
 29, 29, 14
 29, 29, 15
 28, 29, 16
 27, 29, 17
 27, 29, 18
 26, 28, 19
 26, 28, 19
 25, 28, 20
 25, 28, 21
 24, 28, 22
 24, 28, 23
 23, 28, 24
 23, 28, 24
 22, 28, 25
 21, 27, 26
 21, 27, 27
 20, 27, 28
 20, 27, 29
 19, 27, 29
 19, 27, 30
 18, 27, 31
 18, 27, 32
 17, 27, 33
 17, 26, 34
 16, 26, 34
 15, 26, 35
 15, 26, 36
 14, 26, 37
 14, 26, 38
 13, 26, 39
 13, 26, 39
 12, 25, 40
 12, 25, 41
 11, 25, 42
 11, 25, 43
 10, 25, 44
 10, 25, 44
  9, 25, 45
  8, 25, 46
