X,Y,Z
-30,-18,-27
 32,-15,-26
-33,  3, 31
 29,  6, 32
-30,-17,-27
 32,-14,-26
-33,  4, 31
 29,  7, 32
-30,-17,-28
 32,-13,-26
-33,  5, 30
 29,  8, 32
-30,-16,-28
 32,-12,-27
-33,  6, 30
 29,  9, 31
-30,-15,-28
 32,-11,-27
-33,  6, 29
 29, 10, 31
-30,-14,-29
 32,-10,-27
-33,  7, 29
 29, 11, 31
-30,-13,-29
 32, -9,-28
-33,  8, 29
 29, 12, 30
-30,-12,-29
 32, -8,-28
-33,  9, 28
 29, 13, 30
-30,-11,-30
 32, -7,-28
-33, 10, 28
 29, 14, 30
-30,-10,-30
 32, -6,-29
-33, 11, 28
 29, 15, 29
-30, -9,-30
 32, -5,-29
-33, 12, 27
 29, 16, 29
-30, -8,-31
 32, -4,-29
-33, 13, 27
 29, 17, 29
-30, -7,-31
 32, -3,-30
-33, 14, 27
 29, 18, 28
-30, -6,-31
 31, -2,-30
-33, 15, 26
 29, 19, 28
-30, -5,-32
 31, -2,-30
-33, 16, 26
 29, 20, 28
-30, -4,-32
 31, -1,-31
-33, 17, 26
 29, 21, 27
-31, -3,-32
 31,  0,-31
-33, 18, 25
 29, 22, 27
-31, -2,-33
 31,  0,-31
-33, 19, 25
 29, 22, 27
-31, -2,-33
 31,  1,-32
-33, 20, 25
 28, 23, 26
-31, -1,-34
 31,  2,-32
-33, 21, 24
 28, 24, 26
-31,  0,-34
 31,  3,-32
-33, 22, 24
 28, 25, 26
-31,  0,-34
 31,  4,-33
-34, 22, 24
 28, 26, 25
-31,  1,-35
 31,  5,-33
-34, 23, 23
 28, 27, 25
-31,  2,-35
 31,  6,-33
-34, 24, 23
 28, 28, 25
-31,  3,-35
 31,  7,-34
-34, 25, 23
 28, 29, 24
-31,  4,-36
 31,  8,-34
-34, 26, 22
 28, 30, 24
-31,  5,-36
 31,  9,-34
-34, 27, 22
 28, 31, 24
-31,  6,-36
 31, 10,-35
-34, 28, 22
 28, 32, 23
-31,  7,-37
 31, 11,-35
-34, 29, 21
 28, 33, 23
-31,  8,-37
 31, 12,-35
-34, 30, 21
 28, 34, 23
-31,  9,-37
 31, 13,-36
-34, 31, 21
 28, 35, 22
-31, 10,-38
 31, 13,-36
-34, 32, 20
 28, 36, 22
-31, 11,-38
 31, 14,-36
-34, 33, 20
 28, 37, 22
-31, 12,-38
 31, 15,-37
-34, 34, 20
 28, 37, 21
-31, 13,-39
 30, 16,-37
-34, 35, 19
 28, 38, 21
-31, 13,-39
 30, 17,-37
-34, 36, 19
 28, 39, 21
-31, 14,-39
 30, 18,-38
-34, 37, 19
 28, 40, 20
-32, 15,-40
 30, 19,-38
-34, 38, 18
-33, 38, 18
-32, 38, 18
-31, 38, 18
-30, 38, 18
-29, 38, 18
-28, 38, 18
-27, 38, 18
-26, 38, 19
-25, 38, 19
-24, 38, 19
-23, 38, 19
-22, 38, 19
-21, 38, 19
-20, 38, 19
-19, 38, 19
-18, 38, 19
-17, 39, 19
-16, 39, 19
-15, 39, 19
-14, 39, 19
-13, 39, 19
-12, 39, 19
-11, 39, 19
-10, 39, 19
 -9, 39, 19
 -8, 39, 19
 -7, 39, 19
 -6, 39, 19
 -5, 39, 19
 -4, 39, 19
 -3, 39, 19
 -2, 39, 19
 -1, 39, 19
  0, 40, 19
  0, 40, 19
  1, 40, 19
  2, 40, 19
  3, 40, 19
  4, 40, 19
  5, 40, 19
  6, 40, 19
  7, 40, 19
  8, 40, 19
  9, 40, 19
 10, 40, 19
 11, 40, 19
 12, 40, 19
 13, 40, 19
 14, 40, 20
 15, 40, 20
 16, 41, 20
 17, 41, 20
 18, 41, 20
 19, 41, 20
 20, 41, 20
 21, 41, 20
 22, 41, 20
 23, 41, 20
 24, 41, 20
 25, 41, 20
 26, 41, 20
 27, 41, 20
 28, 41, 20
-34, 37, 17
 28, 41, 19
-34, 37, 16
 28, 41, 18
-34, 36, 15
 28, 40, 17
-34, 36, 15
 28, 40, 16
-34, 36, 14
 28, 40, 15
-34, 35, 13
 28, 39, 14
-34, 35, 12
 28, 39, 13
-34, 35, 11
 28, 39, 12
-34, 34, 10
 28, 38, 11
-34, 34,  9
 28, 38, 10
-34, 34,  8
 28, 38, 10
-34, 33,  7
 28, 37,  9
-34, 33,  6
 28, 37,  8
-34, 33,  5
 28, 37,  7
-34, 32,  4
 28, 36,  6
-34, 32,  3
 28, 36,  5
-34, 32,  2
 28, 36,  4
-34, 31,  1
 28, 35,  3
-33, 31,  0
 28, 35,  2
-33, 31,  0
 28, 35,  1
-33, 30,  0
 28, 34,  0
-33, 30, -1
 29, 34,  0
-33, 30, -2
 29, 34, -1
-33, 29, -3
 29, 33, -2
-33, 29, -4
 29, 33, -3
-33, 29, -5
 29, 32, -4
-33, 28, -6
 29, 32, -5
-33, 28, -7
 29, 32, -5
-33, 28, -8
 29, 31, -6
-33, 27, -9
 29, 31, -7
-33, 27,-10
 29, 31, -8
-33, 27,-11
 29, 30, -9
-33, 26,-12
 29, 30,-10
-33, 26,-13
 29, 30,-11
-33, 26,-14
 29, 29,-12
-33, 25,-15
 29, 29,-13
-33, 25,-15
 29, 29,-14
-33, 25,-16
 29, 28,-15
-33, 24,-17
 29, 28,-16
-33, 24,-18
 29, 28,-17
-33, 24,-19
 29, 27,-18
-32, 23,-20
 29, 27,-19
-32, 23,-21
 29, 27,-20
-32, 23,-22
 29, 26,-21
-32, 22,-23
 30, 26,-21
-32, 22,-24
 30, 26,-22
-32, 22,-25
 30, 25,-23
-32, 21,-26
 30, 25,-24
-32, 21,-27
 30, 25,-25
-32, 21,-28
 30, 24,-26
-32, 20,-29
 30, 24,-27
-32, 20,-30
 30, 24,-28
-32, 20,-31
 30, 23,-29
-32, 19,-31
 30, 23,-30
-32, 19,-32
 30, 23,-31
-32, 19,-33
 30, 22,-32
-32, 18,-34
 30, 22,-33
-32, 18,-35
 30, 22,-34
-32, 18,-36
 30, 21,-35
-32, 17,-37
 30, 21,-36
-32, 17,-38
 30, 21,-37
-32, 17,-39
 30, 20,-37
-32, 16,-40
-31, 16,-40
-30, 16,-40
-29, 16,-40
-28, 17,-40
-27, 17,-40
-26, 17,-40
-25, 17,-40
-24, 17,-40
-23, 17,-40
-22, 17,-40
-21, 17,-40
-20, 17,-40
-19, 17,-40
-18, 17,-40
-17, 17,-40
-16, 17,-40
-15, 17,-40
-14, 17,-40
-13, 17,-39
-12, 17,-39
-11, 18,-39
-10, 18,-39
 -9, 18,-39
 -8, 18,-39
 -7, 18,-39
 -6, 18,-39
 -5, 18,-39
 -4, 18,-39
 -3, 18,-39
 -2, 18,-39
 -1, 18,-39
  0, 18,-39
  0, 18,-39
  1, 18,-39
  2, 18,-39
  3, 18,-39
  4, 18,-39
  5, 19,-39
  6, 19,-39
  7, 19,-39
  8, 19,-39
  9, 19,-39
 10, 19,-39
 11, 19,-39
 12, 19,-39
 13, 19,-39
 14, 19,-39
 15, 19,-39
 16, 19,-39
 17, 19,-39
 18, 19,-39
 19, 19,-39
 20, 19,-39
 21, 19,-39
 22, 20,-39
 23, 20,-39
 24, 20,-39
 25, 20,-39
 26, 20,-38
 27, 20,-38
 28, 20,-38
 29, 20,-38
 30, 20,-38
