X,Y,Z
 23,-13,  0
 -5,-37,  0
 32,-79,  0
-12, -4,  0
 24,-11,  0
 -4,-36,  0
 33,-76,  0
-11, -4,  0
 25,-10,  0
 -3,-35,  0
 34,-74,  0
-10, -4,  0
 27, -9,  0
 -2,-35,  0
 34,-71,  0
 -9, -3,  0
 28, -9,  0
 -2,-34,  0
 35,-69,  0
 -8, -3,  0
 29, -8,  0
 -1,-33,  0
 36,-67,  0
 -7, -3,  0
 30, -7,  0
  0,-33,  0
 36,-65,  0
 -6, -3,  0
 31, -6,  0
  0,-32,  0
 37,-63,  0
 -5, -2,  0
 32, -5,  0
  1,-31,  0
 38,-61,  0
 -4, -2,  0
 33, -5,  0
 38,-59,  0
 -3, -2,  0
 33, -4,  0
  2,-30,  0
 39,-58,  0
 -3, -1,  0
 34, -4,  0
  3,-30,  0
 39,-56,  0
 -2, -1,  0
 35, -3,  0
  3,-29,  0
 40,-54,  0
 -1, -1,  0
 36, -2,  0
  4,-29,  0
  5,-29,  0
  5,-30,  0
  6,-30,  0
  7,-30,  0
  8,-31,  0
  9,-32,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 15,-36,  0
 16,-37,  0
 17,-38,  0
 19,-38,  0
 20,-39,  0
 21,-40,  0
 22,-41,  0
 23,-42,  0
 25,-43,  0
 26,-43,  0
 28,-44,  0
 29,-46,  0
 31,-47,  0
 33,-48,  0
 34,-49,  0
 36,-50,  0
 38,-52,  0
 40,-53,  0
  4,-28,  0
 40,-51,  0
  4,-27,  0
 40,-50,  0
  4,-26,  0
 40,-49,  0
  3,-25,  0
 40,-47,  0
  3,-24,  0
 40,-46,  0
 40,-44,  0
  3,-23,  0
 40,-43,  0
  3,-22,  0
 39,-41,  0
  3,-21,  0
 39,-40,  0
  2,-20,  0
 39,-38,  0
  2,-19,  0
 39,-37,  0
  2,-18,  0
 39,-35,  0
 39,-33,  0
  2,-17,  0
 39,-32,  0
  2,-16,  0
 39,-30,  0
  2,-15,  0
 38,-29,  0
  1,-14,  0
 38,-27,  0
  1,-13,  0
 38,-25,  0
  1,-12,  0
 38,-24,  0
  1,-11,  0
 38,-22,  0
  1,-10,  0
 38,-20,  0
  0, -9,  0
 38,-18,  0
  0, -8,  0
 37,-17,  0
  0, -7,  0
 37,-15,  0
  0, -6,  0
 37,-13,  0
 37,-11,  0
  0, -5,  0
 37, -9,  0
  0, -4,  0
 37, -8,  0
  0, -3,  0
 37, -6,  0
  0, -2,  0
 36, -4,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 16, -1,  0
 17, -1,  0
 18, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -2,  0
 26, -2,  0
 28, -2,  0
 30, -2,  0
 32, -2,  0
 34, -2,  0
-39, -6,  0
-39, -7,  0
-39, -8,  0
-39, -9,  0
-39,-10,  0
-39,-11,  0
-39, -5,  0
-40, -9,  0
-40, -4,  0
-40, -8,  0
-40, -3,  0
-41, -6,  0
-40, -2,  0
-41, -5,  0
-42, -3,  0
-41, -1,  0
-42, -2,  0
-41,  0,  0
-43,  0,  0
-41,  1,  0
-44,  2,  0
-42,  2,  0
-44,  4,  0
-42,  3,  0
-45,  5,  0
-42,  4,  0
-45,  7,  0
-42,  5,  0
-46,  9,  0
-43,  5,  0
-46, 10,  0
-43,  6,  0
-47, 12,  0
-43,  7,  0
-47, 14,  0
-44,  8,  0
-48, 16,  0
-44,  9,  0
-48, 17,  0
-44, 10,  0
-49, 19,  0
-44, 11,  0
-49, 21,  0
-45, 12,  0
-50, 23,  0
-45, 13,  0
-50, 24,  0
-45, 14,  0
-51, 26,  0
-46, 15,  0
-52, 28,  0
-46, 16,  0
-52, 30,  0
-46, 17,  0
-53, 32,  0
-46, 18,  0
-53, 34,  0
-47, 19,  0
-54, 36,  0
-47, 20,  0
-54, 38,  0
-47, 21,  0
-55, 40,  0
-48, 22,  0
-48, 23,  0
-48, 24,  0
-49, 24,  0
-49, 25,  0
-49, 26,  0
-50, 27,  0
-50, 28,  0
-51, 29,  0
-51, 30,  0
-51, 31,  0
-52, 31,  0
-52, 32,  0
-52, 33,  0
-52, 34,  0
-53, 35,  0
-54, 37,  0
-55, 39,  0
-56, 42,  0
-38, -6,  0
-37,-10,  0
-46, 22,  0
-53, 41,  0
-37, -5,  0
-36,-10,  0
-45, 22,  0
-51, 41,  0
-36, -5,  0
-34, -9,  0
-44, 22,  0
-48, 40,  0
-35, -5,  0
-32, -9,  0
-43, 22,  0
-46, 40,  0
-34, -5,  0
-30, -8,  0
-41, 22,  0
-44, 39,  0
-33, -4,  0
-29, -8,  0
-40, 22,  0
-42, 39,  0
-32, -4,  0
-27, -7,  0
-39, 21,  0
-40, 39,  0
-31, -4,  0
-26, -7,  0
-38, 21,  0
-38, 38,  0
-30, -4,  0
-24, -6,  0
-37, 21,  0
-36, 38,  0
-29, -3,  0
-23, -6,  0
-36, 21,  0
-34, 37,  0
-28, -3,  0
-21, -6,  0
-35, 21,  0
-32, 37,  0
-27, -3,  0
-20, -5,  0
-34, 21,  0
-31, 37,  0
-26, -3,  0
-19, -5,  0
-33, 21,  0
-29, 36,  0
-18, -5,  0
-32, 21,  0
-27, 36,  0
-25, -2,  0
-16, -4,  0
-31, 21,  0
-26, 36,  0
-24, -2,  0
-15, -4,  0
-30, 21,  0
-24, 36,  0
-23, -2,  0
-14, -4,  0
-29, 21,  0
-23, 35,  0
-22, -2,  0
-13, -3,  0
-28, 21,  0
-22, 35,  0
-12, -3,  0
-27, 21,  0
-20, 35,  0
-21, -1,  0
-11, -3,  0
-26, 21,  0
-19, 34,  0
-20, -1,  0
-10, -2,  0
-18, 34,  0
-19, -1,  0
 -9, -2,  0
-25, 21,  0
-17, 34,  0
 -8, -2,  0
-24, 21,  0
-15, 34,  0
-18, -1,  0
 -7, -1,  0
-23, 21,  0
-14, 34,  0
-17, -1,  0
 -6, -1,  0
-22, 21,  0
-13, 33,  0
-16,  0,  0
 -5, -1,  0
-12, 33,  0
 -4, -1,  0
-21, 21,  0
-11, 33,  0
-15,  0,  0
 -3,  0,  0
-20, 21,  0
-10, 33,  0
-14,  0,  0
 -2,  0,  0
-19, 21,  0
 -9, 33,  0
 -8, 32,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-14,  1,  0
 -1,  1,  0
 -1,  2,  0
-14,  2,  0
 -2,  3,  0
-14,  3,  0
 -2,  4,  0
 -2,  5,  0
-14,  4,  0
 -2,  6,  0
-14,  5,  0
 -2,  7,  0
-15,  5,  0
 -3,  8,  0
-15,  6,  0
 -3,  9,  0
-15,  7,  0
 -3, 10,  0
 -3, 11,  0
-15,  8,  0
 -3, 12,  0
-15,  9,  0
 -4, 13,  0
 -4, 14,  0
-16, 10,  0
 -4, 16,  0
-16, 11,  0
 -4, 17,  0
-16, 12,  0
 -4, 18,  0
 -4, 19,  0
-16, 13,  0
 -5, 20,  0
-16, 14,  0
 -5, 21,  0
-17, 14,  0
 -5, 22,  0
-17, 15,  0
 -5, 23,  0
-17, 16,  0
 -6, 24,  0
 -6, 25,  0
-17, 17,  0
 -6, 26,  0
-17, 18,  0
 -6, 28,  0
-17, 19,  0
 -6, 29,  0
-18, 19,  0
 -7, 30,  0
-18, 20,  0
 -7, 31,  0
-18, 21,  0
-17, 21,  0
-17, 22,  0
-16, 22,  0
-16, 23,  0
-15, 24,  0
-14, 24,  0
-14, 25,  0
-13, 25,  0
-13, 26,  0
-12, 27,  0
-11, 28,  0
-10, 29,  0
 -9, 30,  0
 -9, 31,  0
 -8, 31,  0
 -7, 32,  0
 -8,-19,  0
 -7,-20,  0
 -6,-20,  0
 -6,-21,  0
 -5,-21,  0
 -4,-22,  0
 -3,-22,  0
 -3,-23,  0
 -2,-23,  0
 -1,-24,  0
  0,-24,  0
  0,-25,  0
  1,-26,  0
  2,-26,  0
  2,-27,  0
  3,-27,  0
 -8,-18,  0
 -9,-18,  0
 -9,-17,  0
  4,-25,  0
 -9,-16,  0
 -9,-15,  0
 -9,-14,  0
  3,-20,  0
-10,-13,  0
  3,-19,  0
-10,-12,  0
-10,-11,  0
-10,-10,  0
  2,-14,  0
-11, -9,  0
-11, -8,  0
-11, -7,  0
-11, -6,  0
  1, -9,  0
-11, -5,  0
-12, -2,  0
-12, -1,  0
  0,  0,  0
  5,-27,  0
 -7,-19,  0
  1,  0,  0
 -7,-18,  0
  6,-26,  0
 -6,-18,  0
  7,-26,  0
  2,  0,  0
  7,-25,  0
  3,  0,  0
 -5,-17,  0
  8,-25,  0
  8,-24,  0
  4,  0,  0
 -4,-17,  0
  9,-24,  0
  5,  0,  0
 -3,-16,  0
 10,-23,  0
  6,  1,  0
 -2,-16,  0
 11,-22,  0
 -6,  1,  0
  7,  1,  0
 -5,  1,  0
  8,  1,  0
 -1,-15,  0
 12,-22,  0
 12,-21,  0
 -4,  1,  0
  9,  2,  0
  0,-15,  0
 13,-21,  0
 13,-20,  0
 -3,  1,  0
 10,  2,  0
  0,-14,  0
 14,-20,  0
 -2,  1,  0
 11,  2,  0
 15,-19,  0
 -2,  2,  0
 12,  2,  0
 16,-19,  0
 12,  3,  0
 13,  3,  0
  2,-13,  0
  0,  2,  0
 17,-18,  0
 14,  3,  0
  3,-13,  0
 17,-17,  0
 18,-17,  0
 15,  3,  0
  3,-12,  0
  1,  2,  0
  4,-12,  0
 15,  4,  0
 19,-16,  0
  1,  3,  0
 16,  4,  0
  5,-12,  0
  6,-12,  0
  7,-12,  0
  7,-13,  0
  8,-13,  0
  9,-13,  0
 10,-13,  0
 10,-14,  0
 11,-14,  0
 12,-14,  0
 13,-14,  0
 14,-14,  0
 14,-15,  0
 15,-15,  0
 16,-15,  0
 17,-15,  0
  4,-11,  0
 19,-15,  0
  4,-10,  0
 19,-14,  0
 19,-13,  0
  4, -9,  0
 19,-12,  0
  4, -8,  0
 18,-11,  0
  4, -7,  0
 18,-10,  0
 18, -9,  0
  4, -6,  0
  3, -6,  0
 18, -8,  0
  3, -5,  0
 18, -7,  0
  3, -4,  0
 18, -6,  0
  3, -3,  0
 18, -5,  0
 17, -4,  0
  3, -2,  0
 17, -3,  0
 17, -2,  0
 17,  0,  0
  2,  1,  0
 17,  1,  0
 17,  2,  0
  2,  2,  0
 16,  2,  0
 16,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 13,  4,  0
 14,  4,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 35,  0,  0
 37,  0,  0
 37,  1,  0
  0,  1,  0
 37,  3,  0
 36,  5,  0
  0,  3,  0
 36,  7,  0
  0,  4,  0
 36,  9,  0
 -1,  5,  0
 36, 11,  0
 -1,  6,  0
 36, 13,  0
 -1,  7,  0
 36, 15,  0
 -1,  8,  0
 35, 18,  0
 -1, 10,  0
 35, 20,  0
 -2, 11,  0
 35, 22,  0
 -2, 12,  0
 35, 24,  0
 -2, 13,  0
 35, 26,  0
 -2, 14,  0
 35, 28,  0
 -2, 15,  0
 34, 31,  0
 -2, 16,  0
 34, 33,  0
 -3, 17,  0
 34, 35,  0
 -3, 18,  0
 34, 37,  0
 -3, 19,  0
 34, 40,  0
 -3, 20,  0
 34, 42,  0
 -3, 21,  0
 33, 45,  0
 -4, 22,  0
 33, 47,  0
 -4, 23,  0
 33, 50,  0
 -4, 25,  0
 33, 52,  0
 -4, 26,  0
 33, 55,  0
 -4, 27,  0
 32, 57,  0
 -5, 28,  0
 32, 60,  0
 -5, 29,  0
 32, 62,  0
 -5, 30,  0
 32, 65,  0
 -5, 31,  0
 32, 68,  0
 -6, 33,  0
 -5, 33,  0
 -4, 34,  0
 -3, 35,  0
 -2, 36,  0
 -1, 37,  0
  0, 38,  0
  0, 39,  0
  1, 40,  0
  2, 41,  0
  3, 42,  0
  4, 43,  0
  5, 44,  0
  6, 45,  0
  7, 46,  0
  8, 47,  0
 10, 49,  0
 11, 50,  0
 12, 51,  0
 14, 53,  0
 15, 54,  0
 17, 56,  0
 19, 58,  0
 20, 59,  0
 22, 61,  0
 24, 63,  0
 27, 66,  0
 29, 68,  0
 31, 70,  0
 -5, 32,  0
 32, 69,  0
 38,  0,  0
 -4, 32,  0
 33, 68,  0
 39,  1,  0
 -3, 32,  0
 34, 66,  0
 -2, 32,  0
 35, 65,  0
  3,  1,  0
 40,  1,  0
 -1, 32,  0
 35, 64,  0
  4,  1,  0
 40,  2,  0
  0, 31,  0
 36, 63,  0
 41,  2,  0
 37, 62,  0
  5,  1,  0
 37, 61,  0
 41,  3,  0
  1, 31,  0
 38, 60,  0
  6,  2,  0
 42,  3,  0
  2, 31,  0
 38, 59,  0
  7,  2,  0
 39, 58,  0
  8,  2,  0
 43,  4,  0
  3, 31,  0
 40, 57,  0
  4, 30,  0
 40, 56,  0
 41, 56,  0
 44,  4,  0
  5, 30,  0
 41, 55,  0
 44,  5,  0
  6, 30,  0
 41, 54,  0
 42, 54,  0
 45,  5,  0
  7, 30,  0
 42, 53,  0
 43, 52,  0
  8, 30,  0
 46,  6,  0
  9, 29,  0
 43, 51,  0
 44, 50,  0
 10, 29,  0
 44, 49,  0
 47,  6,  0
 11, 29,  0
 45, 49,  0
 47,  7,  0
 45, 48,  0
 12, 29,  0
 46, 47,  0
 48,  7,  0
 13, 29,  0
 17,  5,  0
 18,  5,  0
 19,  5,  0
 20,  5,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  6,  0
 29,  6,  0
 30,  6,  0
 31,  6,  0
 32,  6,  0
 33,  6,  0
 34,  6,  0
 35,  6,  0
 36,  6,  0
 37,  6,  0
 38,  7,  0
 40,  7,  0
 41,  7,  0
 42,  7,  0
 44,  7,  0
 45,  7,  0
 48,  9,  0
 17,  6,  0
 48, 10,  0
 17,  7,  0
 48, 11,  0
 16,  7,  0
 48, 12,  0
 16,  8,  0
 48, 13,  0
 16,  9,  0
 48, 14,  0
 16, 10,  0
 48, 15,  0
 48, 17,  0
 16, 11,  0
 48, 18,  0
 16, 12,  0
 48, 19,  0
 16, 13,  0
 47, 20,  0
 47, 21,  0
 16, 14,  0
 47, 23,  0
 15, 15,  0
 47, 24,  0
 15, 16,  0
 47, 25,  0
 47, 26,  0
 15, 17,  0
 47, 28,  0
 15, 18,  0
 47, 29,  0
 15, 19,  0
 47, 30,  0
 15, 20,  0
 47, 31,  0
 47, 33,  0
 15, 21,  0
 47, 34,  0
 15, 22,  0
 47, 35,  0
 14, 23,  0
 47, 37,  0
 14, 24,  0
 47, 38,  0
 47, 39,  0
 14, 25,  0
 47, 41,  0
 14, 26,  0
 47, 42,  0
 14, 27,  0
 47, 43,  0
 14, 28,  0
 46, 45,  0
 14, 29,  0
 15, 29,  0
 16, 30,  0
 17, 30,  0
 18, 31,  0
 19, 31,  0
 20, 32,  0
 21, 32,  0
 22, 33,  0
 23, 33,  0
 24, 34,  0
 25, 34,  0
 26, 35,  0
 27, 35,  0
 28, 36,  0
 29, 37,  0
 30, 37,  0
 31, 38,  0
 32, 38,  0
 33, 39,  0
 35, 40,  0
 36, 40,  0
 37, 41,  0
 39, 42,  0
 40, 43,  0
 42, 44,  0
 43, 44,  0
 45, 45,  0
 46, 46,  0
