X,Y,Z
 19, -6,  0
 18, -6,  0
 17, -6,  0
 17, -5,  0
 16, -5,  0
 15, -4,  0
 14, -4,  0
 14, -3,  0
 13, -3,  0
 12, -2,  0
 12, -1,  0
 12,  0,  0
 25, -9,  0
 11,  0,  0
 11,  1,  0
 24, -8,  0
 11,  2,  0
 10,  2,  0
 24, -7,  0
 10,  3,  0
 10,  4,  0
 24, -6,  0
  9,  5,  0
 23, -6,  0
  9,  6,  0
 23, -5,  0
  9,  7,  0
 22, -4,  0
  8,  9,  0
 22, -3,  0
  7, 10,  0
 22, -2,  0
  7, 11,  0
 21, -2,  0
  6, 12,  0
 21, -1,  0
  6, 13,  0
 21,  0,  0
  6, 14,  0
 20,  0,  0
  5, 14,  0
  5, 15,  0
  5, 16,  0
  5, 17,  0
 19,  1,  0
  4, 17,  0
  4, 18,  0
 19,  2,  0
  4, 19,  0
 18,  3,  0
  3, 20,  0
  3, 21,  0
 18,  4,  0
  3, 22,  0
  2, 22,  0
 17,  5,  0
  2, 23,  0
 17,  6,  0
  2, 24,  0
  1, 25,  0
 16,  7,  0
  1, 26,  0
 16,  8,  0
  1, 27,  0
  0, 27,  0
 15,  9,  0
  0, 28,  0
 15, 10,  0
  0, 29,  0
 14, 10,  0
  0, 30,  0
 14, 12,  0
 13, 12,  0
 13, 13,  0
 12, 13,  0
 12, 14,  0
 11, 15,  0
 11, 16,  0
 10, 16,  0
 10, 17,  0
  9, 17,  0
  9, 18,  0
  8, 19,  0
  8, 20,  0
  7, 20,  0
  7, 21,  0
  6, 21,  0
  6, 22,  0
  5, 23,  0
  4, 24,  0
  4, 25,  0
  3, 25,  0
  3, 26,  0
  2, 26,  0
  2, 27,  0
  1, 28,  0
  0, 31,  0
